timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,3,1-113,1-114,22333.0,1.618,13802.84301606922
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,8674.0,1.618,5360.939431396786
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,8674.0,1.618,5360.939431396786
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,22333.0,1.618,13802.84301606922
2025-08-02T16:16:59.538000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,3,1-113,1-114,17784.0,1.693,10504.430005906674
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,24002.0,1.693,14177.200236266981
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,24002.0,1.693,14177.200236266981
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,17784.0,1.693,10504.430005906674
2025-08-02T16:17:01.216000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,3,1-113,1-114,7771.0,1.678,4631.108462455304
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,4151.0,1.678,2473.778307508939
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,4151.0,1.678,2473.778307508939
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,7771.0,1.678,4631.108462455304
2025-08-02T16:17:03.133000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,3,1-113,1-114,23605.0,1.917,12313.510693792383
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,8008.0,1.917,4177.3604590506
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,8008.0,1.917,4177.3604590506
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,23605.0,1.917,12313.510693792383
2025-08-02T16:17:04.890000+00:00,->1,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,3,1-113,1-114,14812.0,1.757,8430.278884462152
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,17444.0,1.757,9928.286852589643
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,17444.0,1.757,9928.286852589643
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,14812.0,1.757,8430.278884462152
2025-08-02T16:17:06.591000+00:00,->1,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,3,1-113,1-114,9544.0,1.701,5610.817166372722
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,4155.0,1.701,2442.680776014109
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,4155.0,1.701,2442.680776014109
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,9544.0,1.701,5610.817166372722
2025-08-02T16:17:08.332000+00:00,->1,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,3,1-113,1-114,20731.0,1.741,11907.524411257897
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,8539.0,1.741,4904.6524985640435
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,8539.0,1.741,4904.6524985640435
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,20731.0,1.741,11907.524411257897
2025-08-02T16:17:10.292000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,3,1-113,1-114,14605.0,1.96,7451.530612244898
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,17478.0,1.96,8917.34693877551
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,17478.0,1.96,8917.34693877551
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,14605.0,1.96,7451.530612244898
2025-08-02T16:17:11.997000+00:00,->1,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,3,1-113,1-114,33710.0,1.705,19771.26099706745
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,32075.0,1.705,18812.31671554252
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,32075.0,1.705,18812.31671554252
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,33710.0,1.705,19771.26099706745
2025-08-02T16:17:13.829000+00:00,->1,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,3,1-113,1-114,196058.0,1.832,107018.55895196507
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,182825.0,1.832,99795.30567685589
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,182825.0,1.832,99795.30567685589
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,196058.0,1.832,107018.55895196507
2025-08-02T16:17:15.804000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,3,1-113,1-114,183017.0,1.975,92666.83544303797
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,185744.0,1.975,94047.59493670886
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,185744.0,1.975,94047.59493670886
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,183017.0,1.975,92666.83544303797
2025-08-02T16:17:17.567000+00:00,->1,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,3,1-113,1-114,153019.0,1.763,86794.66817923993
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,147458.0,1.763,83640.38570618264
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,147458.0,1.763,83640.38570618264
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,153019.0,1.763,86794.66817923993
2025-08-02T16:17:19.345000+00:00,->1,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,3,1-113,1-114,168772.0,1.778,94922.38470191226
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,159818.0,1.778,89886.38920134983
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,159818.0,1.778,89886.38920134983
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,168772.0,1.778,94922.38470191226
2025-08-02T16:17:21.106000+00:00,->1,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,3,1-113,1-114,155739.0,1.761,88437.81942078365
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,158352.0,1.761,89921.63543441227
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,158352.0,1.761,89921.63543441227
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,155739.0,1.761,88437.81942078365
2025-08-02T16:17:22.755000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,3,1-113,1-114,153336.0,1.649,92987.26500909642
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,146115.0,1.649,88608.2474226804
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,146115.0,1.649,88608.2474226804
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,153336.0,1.649,92987.26500909642
2025-08-02T16:17:24.549000+00:00,->1,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,3,1-113,1-114,173006.0,1.794,96435.89743589744
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,163278.0,1.794,91013.37792642141
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,163278.0,1.794,91013.37792642141
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,173006.0,1.794,96435.89743589744
2025-08-02T16:17:26.361000+00:00,->1,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,3,1-113,1-114,158596.0,1.812,87525.38631346579
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,161443.0,1.812,89096.57836644592
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,161443.0,1.812,89096.57836644592
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,158596.0,1.812,87525.38631346579
2025-08-02T16:17:28.112000+00:00,->1,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,3,1-113,1-114,165089.0,1.751,94282.69560251286
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,156045.0,1.751,89117.64705882354
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,156045.0,1.751,89117.64705882354
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,165089.0,1.751,94282.69560251286
2025-08-02T16:17:29.846000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,3,1-113,1-114,174401.0,1.734,100577.27797001154
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,160575.0,1.734,92603.80622837371
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,160575.0,1.734,92603.80622837371
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,174401.0,1.734,100577.27797001154
2025-08-02T16:17:31.673000+00:00,->1,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,3,1-113,1-114,160181.0,1.827,87674.32950191571
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,160327.0,1.827,87754.24192665573
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,160327.0,1.827,87754.24192665573
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,160181.0,1.827,87674.32950191571
2025-08-02T16:17:33.427000+00:00,->1,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,3,1-113,1-114,158701.0,1.754,90479.4754846066
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,154386.0,1.754,88019.3842645382
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,154386.0,1.754,88019.3842645382
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,158701.0,1.754,90479.4754846066
2025-08-02T16:17:35.218000+00:00,->1,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,3,1-113,1-114,168765.0,1.791,94229.48073701843
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,155948.0,1.791,87073.14349525406
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,155948.0,1.791,87073.14349525406
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,168765.0,1.791,94229.48073701843
2025-08-02T16:17:36.908000+00:00,->1,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,3,1-113,1-114,156416.0,1.69,92553.84615384616
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,158016.0,1.69,93500.59171597633
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,158016.0,1.69,93500.59171597633
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,156416.0,1.69,92553.84615384616
2025-08-02T16:17:38.695000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,3,1-113,1-114,159289.0,1.787,89137.6608841634
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,151367.0,1.787,84704.53273642977
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,151367.0,1.787,84704.53273642977
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,159289.0,1.787,89137.6608841634
2025-08-02T16:17:40.480000+00:00,->1,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,3,1-113,1-114,169696.0,1.785,95067.78711484594
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,161269.0,1.785,90346.7787114846
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,161269.0,1.785,90346.7787114846
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,169696.0,1.785,95067.78711484594
2025-08-02T16:17:42.253000+00:00,->1,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,3,1-113,1-114,156376.0,1.773,88198.53355893966
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,156196.0,1.773,88097.01071630006
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,156196.0,1.773,88097.01071630006
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,156376.0,1.773,88198.53355893966
2025-08-02T16:17:43.923000+00:00,->1,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,3,1-113,1-114,155024.0,1.67,92828.74251497006
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,148580.0,1.67,88970.05988023953
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,148580.0,1.67,88970.05988023953
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,155024.0,1.67,92828.74251497006
2025-08-02T16:17:45.747000+00:00,->1,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,3,1-113,1-114,184270.0,1.824,101025.2192982456
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,167166.0,1.824,91648.02631578947
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,167166.0,1.824,91648.02631578947
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,184270.0,1.824,101025.2192982456
2025-08-02T16:17:47.568000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,3,1-113,1-114,158924.0,1.821,87272.92696320704
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,163052.0,1.821,89539.81328940143
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,163052.0,1.821,89539.81328940143
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,158924.0,1.821,87272.92696320704
2025-08-02T16:17:49.313000+00:00,->1,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,3,1-113,1-114,138577.0,1.745,79413.75358166189
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,135909.0,1.745,77884.81375358166
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,135909.0,1.745,77884.81375358166
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,138577.0,1.745,79413.75358166189
2025-08-02T16:17:51.100000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,3,1-113,1-114,162939.0,1.787,91180.19026301063
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,136280.0,1.787,76261.89143816453
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,136280.0,1.787,76261.89143816453
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,162939.0,1.787,91180.19026301063
2025-08-02T16:17:52.969000+00:00,->1,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,3,1-113,1-114,154350.0,1.869,82584.26966292135
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,83410.0,1.869,44628.143392188336
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,83410.0,1.869,44628.143392188336
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,154350.0,1.869,82584.26966292135
2025-08-02T16:17:54.644000+00:00,->1,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,3,1-113,1-114,123547.0,1.675,73759.40298507463
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,61998.0,1.675,37013.73134328358
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,61998.0,1.675,37013.73134328358
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,123547.0,1.675,73759.40298507463
2025-08-02T16:17:56.452000+00:00,->1,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,3,1-113,1-114,114144.0,1.808,63132.743362831854
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,79150.0,1.808,43777.654867256635
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,79150.0,1.808,43777.654867256635
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,114144.0,1.808,63132.743362831854
2025-08-02T16:17:58.186000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,3,1-113,1-114,97211.0,1.734,56061.70703575548
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,108068.0,1.734,62322.95271049596
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,108068.0,1.734,62322.95271049596
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,97211.0,1.734,56061.70703575548
2025-08-02T16:17:59.874000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,3,1-113,1-114,83571.0,1.688,49508.886255924175
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,87900.0,1.688,52073.45971563981
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,87900.0,1.688,52073.45971563981
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,83571.0,1.688,49508.886255924175
2025-08-02T16:18:01.645000+00:00,->1,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,3,1-113,1-114,120071.0,1.771,67798.41897233202
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,74097.0,1.771,41839.073969508754
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,74097.0,1.771,41839.073969508754
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,120071.0,1.771,67798.41897233202
2025-08-02T16:18:03.393000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,3,1-113,1-114,100736.0,1.748,57629.29061784897
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,95487.0,1.748,54626.430205949655
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,95487.0,1.748,54626.430205949655
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,100736.0,1.748,57629.29061784897
2025-08-02T16:18:05.046000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,3,1-113,1-114,75699.0,1.653,45794.91833030853
