timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:23.638000+00:00,internal,1-113,1-113,798.0,1.941,411.1282843894899
2025-08-06T16:50:23.638000+00:00,physical_local,1-113,local,798.0,1.941,411.1282843894899
2025-08-06T16:50:23.638000+00:00,physical_remote,1-113,remote,915.0,1.941,471.4064914992272
2025-08-06T16:50:25.417000+00:00,->1,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,2,1-113,1-112,795.0,1.779,446.8802698145025
2025-08-06T16:50:25.417000+00:00,internal,1-113,1-113,690.0,1.779,387.858347386172
2025-08-06T16:50:25.417000+00:00,physical_local,1-113,local,690.0,1.779,387.858347386172
2025-08-06T16:50:25.417000+00:00,physical_remote,1-113,remote,795.0,1.779,446.8802698145025
2025-08-06T16:50:27.495000+00:00,->1,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,2,1-113,1-112,982.0,2.078,472.56977863330127
2025-08-06T16:50:27.495000+00:00,internal,1-113,1-113,800.0,2.078,384.985563041386
2025-08-06T16:50:27.495000+00:00,physical_local,1-113,local,800.0,2.078,384.985563041386
2025-08-06T16:50:27.495000+00:00,physical_remote,1-113,remote,982.0,2.078,472.56977863330127
2025-08-06T16:50:29.408000+00:00,->1,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,2,1-113,1-112,903.0,1.913,472.0334553058024
2025-08-06T16:50:29.408000+00:00,internal,1-113,1-113,802.0,1.913,419.23680083638266
2025-08-06T16:50:29.408000+00:00,physical_local,1-113,local,802.0,1.913,419.23680083638266
2025-08-06T16:50:29.408000+00:00,physical_remote,1-113,remote,903.0,1.913,472.0334553058024
2025-08-06T16:50:31.276000+00:00,->1,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,2,1-113,1-112,883.0,1.868,472.69807280513913
2025-08-06T16:50:31.276000+00:00,internal,1-113,1-113,985.0,1.868,527.3019271948608
2025-08-06T16:50:31.276000+00:00,physical_local,1-113,local,985.0,1.868,527.3019271948608
2025-08-06T16:50:31.276000+00:00,physical_remote,1-113,remote,883.0,1.868,472.69807280513913
2025-08-06T16:50:33.630000+00:00,->1,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,2,1-113,1-112,1283.0,2.354,545.0297366185216
2025-08-06T16:50:33.630000+00:00,internal,1-113,1-113,1228.0,2.354,521.6652506372133
2025-08-06T16:50:33.630000+00:00,physical_local,1-113,local,1228.0,2.354,521.6652506372133
2025-08-06T16:50:33.630000+00:00,physical_remote,1-113,remote,1283.0,2.354,545.0297366185216
2025-08-06T16:50:35.553000+00:00,->1,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,2,1-113,1-112,956.0,1.923,497.13988559542383
2025-08-06T16:50:35.553000+00:00,internal,1-113,1-113,914.0,1.923,475.2990119604784
2025-08-06T16:50:35.553000+00:00,physical_local,1-113,local,914.0,1.923,475.2990119604784
2025-08-06T16:50:35.553000+00:00,physical_remote,1-113,remote,956.0,1.923,497.13988559542383
2025-08-06T16:50:37.472000+00:00,->1,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,2,1-113,1-112,785.0,1.919,409.0672225117248
2025-08-06T16:50:37.472000+00:00,internal,1-113,1-113,861.0,1.919,448.67118290776443
2025-08-06T16:50:37.472000+00:00,physical_local,1-113,local,861.0,1.919,448.67118290776443
2025-08-06T16:50:37.472000+00:00,physical_remote,1-113,remote,785.0,1.919,409.0672225117248
2025-08-06T16:50:39.330000+00:00,->1,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,2,1-113,1-112,973.0,1.858,523.6813778256189
2025-08-06T16:50:39.330000+00:00,internal,1-113,1-113,748.0,1.858,402.58342303552206
2025-08-06T16:50:39.330000+00:00,physical_local,1-113,local,748.0,1.858,402.58342303552206
2025-08-06T16:50:39.330000+00:00,physical_remote,1-113,remote,973.0,1.858,523.6813778256189
2025-08-06T16:50:41.137000+00:00,->1,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,2,1-113,1-112,967.0,1.807,535.1411178749308
2025-08-06T16:50:41.137000+00:00,internal,1-113,1-113,738.0,1.807,408.4117321527394
2025-08-06T16:50:41.137000+00:00,physical_local,1-113,local,738.0,1.807,408.4117321527394
2025-08-06T16:50:41.137000+00:00,physical_remote,1-113,remote,967.0,1.807,535.1411178749308
2025-08-06T16:50:43.151000+00:00,->1,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,2,1-113,1-112,1088.0,2.014,540.2184707050646
2025-08-06T16:50:43.151000+00:00,internal,1-113,1-113,782.0,2.014,388.2820258192652
2025-08-06T16:50:43.151000+00:00,physical_local,1-113,local,782.0,2.014,388.2820258192652
2025-08-06T16:50:43.151000+00:00,physical_remote,1-113,remote,1088.0,2.014,540.2184707050646
2025-08-06T16:50:45.003000+00:00,->1,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,2,1-113,1-112,792.0,1.852,427.64578833693304
2025-08-06T16:50:45.003000+00:00,internal,1-113,1-113,576.0,1.852,311.01511879049673
2025-08-06T16:50:45.003000+00:00,physical_local,1-113,local,576.0,1.852,311.01511879049673
2025-08-06T16:50:45.003000+00:00,physical_remote,1-113,remote,792.0,1.852,427.64578833693304
2025-08-06T16:50:46.859000+00:00,->1,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,2,1-113,1-112,849.0,1.856,457.43534482758616
2025-08-06T16:50:46.859000+00:00,internal,1-113,1-113,634.0,1.856,341.59482758620686
2025-08-06T16:50:46.859000+00:00,physical_local,1-113,local,634.0,1.856,341.59482758620686
2025-08-06T16:50:46.859000+00:00,physical_remote,1-113,remote,849.0,1.856,457.43534482758616
2025-08-06T16:50:48.759000+00:00,->1,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,2,1-113,1-112,827.0,1.9,435.2631578947369
2025-08-06T16:50:48.759000+00:00,internal,1-113,1-113,639.0,1.9,336.3157894736842
2025-08-06T16:50:48.759000+00:00,physical_local,1-113,local,639.0,1.9,336.3157894736842
2025-08-06T16:50:48.759000+00:00,physical_remote,1-113,remote,827.0,1.9,435.2631578947369
2025-08-06T16:50:50.595000+00:00,->1,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,2,1-113,1-112,856.0,1.836,466.2309368191721
2025-08-06T16:50:50.595000+00:00,internal,1-113,1-113,750.0,1.836,408.4967320261438
2025-08-06T16:50:50.595000+00:00,physical_local,1-113,local,750.0,1.836,408.4967320261438
2025-08-06T16:50:50.595000+00:00,physical_remote,1-113,remote,856.0,1.836,466.2309368191721
2025-08-06T16:50:52.571000+00:00,->1,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,2,1-113,1-112,931.0,1.976,471.15384615384613
2025-08-06T16:50:52.571000+00:00,internal,1-113,1-113,940.0,1.976,475.7085020242915
2025-08-06T16:50:52.571000+00:00,physical_local,1-113,local,940.0,1.976,475.7085020242915
2025-08-06T16:50:52.571000+00:00,physical_remote,1-113,remote,931.0,1.976,471.15384615384613
2025-08-06T16:50:54.420000+00:00,->1,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,2,1-113,1-112,944.0,1.849,510.54624121146566
2025-08-06T16:50:54.420000+00:00,internal,1-113,1-113,1148.0,1.849,620.8761492698757
2025-08-06T16:50:54.420000+00:00,physical_local,1-113,local,1148.0,1.849,620.8761492698757
2025-08-06T16:50:54.420000+00:00,physical_remote,1-113,remote,944.0,1.849,510.54624121146566
2025-08-06T16:50:56.345000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,2,1-113,1-112,1134.0,1.925,589.0909090909091
2025-08-06T16:50:56.345000+00:00,internal,1-113,1-113,1232.0,1.925,640.0
2025-08-06T16:50:56.345000+00:00,physical_local,1-113,local,1232.0,1.925,640.0
2025-08-06T16:50:56.345000+00:00,physical_remote,1-113,remote,1134.0,1.925,589.0909090909091
2025-08-06T16:50:58.237000+00:00,->1,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,2,1-113,1-112,781.0,1.892,412.79069767441865
2025-08-06T16:50:58.237000+00:00,internal,1-113,1-113,656.0,1.892,346.723044397463
2025-08-06T16:50:58.237000+00:00,physical_local,1-113,local,656.0,1.892,346.723044397463
2025-08-06T16:50:58.237000+00:00,physical_remote,1-113,remote,781.0,1.892,412.79069767441865
2025-08-06T16:51:00.386000+00:00,->1,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,2,1-113,1-112,1289.0,2.149,599.8138669148441
2025-08-06T16:51:00.386000+00:00,internal,1-113,1-113,897.0,2.149,417.40344346207536
2025-08-06T16:51:00.386000+00:00,physical_local,1-113,local,897.0,2.149,417.40344346207536
2025-08-06T16:51:00.386000+00:00,physical_remote,1-113,remote,1289.0,2.149,599.8138669148441
2025-08-06T16:51:02.724000+00:00,->1,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,2,1-113,1-112,1035.0,2.338,442.68605645851153
2025-08-06T16:51:02.724000+00:00,internal,1-113,1-113,826.0,2.338,353.2934131736527
2025-08-06T16:51:02.724000+00:00,physical_local,1-113,local,826.0,2.338,353.2934131736527
2025-08-06T16:51:02.724000+00:00,physical_remote,1-113,remote,1035.0,2.338,442.68605645851153
2025-08-06T16:51:04.717000+00:00,->1,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,2,1-113,1-112,841.0,1.993,421.9769192172604
2025-08-06T16:51:04.717000+00:00,internal,1-113,1-113,853.0,1.993,427.9979929754139
2025-08-06T16:51:04.717000+00:00,physical_local,1-113,local,853.0,1.993,427.9979929754139
2025-08-06T16:51:04.717000+00:00,physical_remote,1-113,remote,841.0,1.993,421.9769192172604
2025-08-06T16:51:06.696000+00:00,->1,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,2,1-113,1-112,1089.0,1.979,550.277918140475
2025-08-06T16:51:06.696000+00:00,internal,1-113,1-113,1040.0,1.979,525.5179383527034
2025-08-06T16:51:06.696000+00:00,physical_local,1-113,local,1040.0,1.979,525.5179383527034
2025-08-06T16:51:06.696000+00:00,physical_remote,1-113,remote,1089.0,1.979,550.277918140475
2025-08-06T16:51:08.594000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,2,1-113,1-112,972.0,1.898,512.118018967334
2025-08-06T16:51:08.594000+00:00,internal,1-113,1-113,826.0,1.898,435.1949420442571
2025-08-06T16:51:08.594000+00:00,physical_local,1-113,local,826.0,1.898,435.1949420442571
2025-08-06T16:51:08.594000+00:00,physical_remote,1-113,remote,972.0,1.898,512.118018967334
2025-08-06T16:51:10.520000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,2,1-113,1-112,880.0,1.926,456.9055036344756
2025-08-06T16:51:10.520000+00:00,internal,1-113,1-113,707.0,1.926,367.0820353063344
2025-08-06T16:51:10.520000+00:00,physical_local,1-113,local,707.0,1.926,367.0820353063344
2025-08-06T16:51:10.520000+00:00,physical_remote,1-113,remote,880.0,1.926,456.9055036344756
2025-08-06T16:51:12.364000+00:00,->1,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->3,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->5,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,2,1-113,1-112,858.0,1.844,465.29284164859
2025-08-06T16:51:12.364000+00:00,internal,1-113,1-113,711.0,1.844,385.5748373101952
2025-08-06T16:51:12.364000+00:00,physical_local,1-113,local,711.0,1.844,385.5748373101952
2025-08-06T16:51:12.364000+00:00,physical_remote,1-113,remote,858.0,1.844,465.29284164859
2025-08-06T16:51:14.281000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,2,1-113,1-112,1041.0,1.917,543.035993740219
2025-08-06T16:51:14.281000+00:00,internal,1-113,1-113,1046.0,1.917,545.6442357850808
2025-08-06T16:51:14.281000+00:00,physical_local,1-113,local,1046.0,1.917,545.6442357850808
2025-08-06T16:51:14.281000+00:00,physical_remote,1-113,remote,1041.0,1.917,543.035993740219
2025-08-06T16:51:16.092000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,2,1-113,1-112,850.0,1.811,469.3539480949752
2025-08-06T16:51:16.092000+00:00,internal,1-113,1-113,780.0,1.811,430.70127001656545
2025-08-06T16:51:16.092000+00:00,physical_local,1-113,local,780.0,1.811,430.70127001656545
2025-08-06T16:51:16.092000+00:00,physical_remote,1-113,remote,850.0,1.811,469.3539480949752
2025-08-06T16:51:18.024000+00:00,->1,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->3,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->5,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,2,1-113,1-112,993.0,1.932,513.9751552795032
2025-08-06T16:51:18.024000+00:00,internal,1-113,1-113,748.0,1.932,387.1635610766046
2025-08-06T16:51:18.024000+00:00,physical_local,1-113,local,748.0,1.932,387.1635610766046
2025-08-06T16:51:18.024000+00:00,physical_remote,1-113,remote,993.0,1.932,513.9751552795032
2025-08-06T16:51:19.987000+00:00,->1,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,2,1-113,1-112,914.0,1.963,465.6138563423331
2025-08-06T16:51:19.987000+00:00,internal,1-113,1-113,728.0,1.963,370.86092715231786
2025-08-06T16:51:19.987000+00:00,physical_local,1-113,local,728.0,1.963,370.86092715231786
2025-08-06T16:51:19.987000+00:00,physical_remote,1-113,remote,914.0,1.963,465.6138563423331
2025-08-06T16:51:21.880000+00:00,->1,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->3,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->5,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,2,1-113,1-112,916.0,1.893,483.8880084521923
2025-08-06T16:51:21.880000+00:00,internal,1-113,1-113,947.0,1.893,500.2641310089804
2025-08-06T16:51:21.880000+00:00,physical_local,1-113,local,947.0,1.893,500.2641310089804
2025-08-06T16:51:21.880000+00:00,physical_remote,1-113,remote,916.0,1.893,483.8880084521923
2025-08-06T16:51:23.683000+00:00,->1,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->5,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,2,1-113,1-112,969.0,1.803,537.4376039933444
2025-08-06T16:51:23.683000+00:00,internal,1-113,1-113,935.0,1.803,518.5801442041043
2025-08-06T16:51:23.683000+00:00,physical_local,1-113,local,935.0,1.803,518.5801442041043
2025-08-06T16:51:23.683000+00:00,physical_remote,1-113,remote,969.0,1.803,537.4376039933444
2025-08-06T16:51:25.718000+00:00,->1,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->3,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->5,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,2,1-113,1-112,978.0,2.035,480.58968058968054
2025-08-06T16:51:25.718000+00:00,internal,1-113,1-113,737.0,2.035,362.16216216216213
2025-08-06T16:51:25.718000+00:00,physical_local,1-113,local,737.0,2.035,362.16216216216213
2025-08-06T16:51:25.718000+00:00,physical_remote,1-113,remote,978.0,2.035,480.58968058968054
2025-08-06T16:51:27.618000+00:00,->1,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->3,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->5,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,2,1-113,1-112,843.0,1.9,443.68421052631584
2025-08-06T16:51:27.618000+00:00,internal,1-113,1-113,751.0,1.9,395.2631578947369
2025-08-06T16:51:27.618000+00:00,physical_local,1-113,local,751.0,1.9,395.2631578947369
2025-08-06T16:51:27.618000+00:00,physical_remote,1-113,remote,843.0,1.9,443.68421052631584
2025-08-06T16:51:29.574000+00:00,->1,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->3,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->5,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,2,1-113,1-112,1043.0,1.956,533.2310838445808
2025-08-06T16:51:29.574000+00:00,internal,1-113,1-113,1002.0,1.956,512.2699386503068
2025-08-06T16:51:29.574000+00:00,physical_local,1-113,local,1002.0,1.956,512.2699386503068
2025-08-06T16:51:29.574000+00:00,physical_remote,1-113,remote,1043.0,1.956,533.2310838445808
2025-08-06T16:51:31.519000+00:00,->1,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->3,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->5,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,2,1-113,1-112,1006.0,1.945,517.2236503856041
2025-08-06T16:51:31.519000+00:00,internal,1-113,1-113,895.0,1.945,460.1542416452442
2025-08-06T16:51:31.519000+00:00,physical_local,1-113,local,895.0,1.945,460.1542416452442
2025-08-06T16:51:31.519000+00:00,physical_remote,1-113,remote,1006.0,1.945,517.2236503856041
2025-08-06T16:51:33.404000+00:00,->1,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,2,1-113,1-112,869.0,1.885,461.0079575596817
2025-08-06T16:51:33.404000+00:00,internal,1-113,1-113,688.0,1.885,364.9867374005305
2025-08-06T16:51:33.404000+00:00,physical_local,1-113,local,688.0,1.885,364.9867374005305
2025-08-06T16:51:33.404000+00:00,physical_remote,1-113,remote,869.0,1.885,461.0079575596817
2025-08-06T16:51:35.411000+00:00,->1,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->3,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->5,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,2,1-113,1-112,931.0,2.007,463.8764324862979
2025-08-06T16:51:35.411000+00:00,internal,1-113,1-113,762.0,2.007,379.6711509715994
2025-08-06T16:51:35.411000+00:00,physical_local,1-113,local,762.0,2.007,379.6711509715994
2025-08-06T16:51:35.411000+00:00,physical_remote,1-113,remote,931.0,2.007,463.8764324862979
2025-08-06T16:51:37.616000+00:00,->1,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->3,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->5,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,2,1-113,1-112,1048.0,2.205,475.28344671201813
2025-08-06T16:51:37.616000+00:00,internal,1-113,1-113,1138.0,2.205,516.0997732426304
2025-08-06T16:51:37.616000+00:00,physical_local,1-113,local,1138.0,2.205,516.0997732426304
2025-08-06T16:51:37.616000+00:00,physical_remote,1-113,remote,1048.0,2.205,475.28344671201813
2025-08-06T16:51:39.566000+00:00,->1,1-113,unknown,0.0,1.95,0.0
