timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,2,1-113,1-112,413617.0,1.941,213094.7964966512
2025-08-06T16:50:23.638000+00:00,internal,1-113,1-113,399347.0,1.941,205742.9160226687
2025-08-06T16:50:23.638000+00:00,physical_local,1-113,local,399347.0,1.941,205742.9160226687
2025-08-06T16:50:23.638000+00:00,physical_remote,1-113,remote,413617.0,1.941,213094.7964966512
2025-08-06T16:50:25.417000+00:00,->1,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,2,1-113,1-112,336758.0,1.779,189296.23383923553
2025-08-06T16:50:25.417000+00:00,internal,1-113,1-113,363197.0,1.779,204157.95390668916
2025-08-06T16:50:25.417000+00:00,physical_local,1-113,local,363197.0,1.779,204157.95390668916
2025-08-06T16:50:25.417000+00:00,physical_remote,1-113,remote,336758.0,1.779,189296.23383923553
2025-08-06T16:50:27.495000+00:00,->1,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,2,1-113,1-112,352367.0,2.078,169570.25986525507
2025-08-06T16:50:27.495000+00:00,internal,1-113,1-113,411299.0,2.078,197930.22136669877
2025-08-06T16:50:27.495000+00:00,physical_local,1-113,local,411299.0,2.078,197930.22136669877
2025-08-06T16:50:27.495000+00:00,physical_remote,1-113,remote,352367.0,2.078,169570.25986525507
2025-08-06T16:50:29.408000+00:00,->1,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,2,1-113,1-112,363873.0,1.913,190210.6638787245
2025-08-06T16:50:29.408000+00:00,internal,1-113,1-113,383675.0,1.913,200561.94458964976
2025-08-06T16:50:29.408000+00:00,physical_local,1-113,local,383675.0,1.913,200561.94458964976
2025-08-06T16:50:29.408000+00:00,physical_remote,1-113,remote,363873.0,1.913,190210.6638787245
2025-08-06T16:50:31.276000+00:00,->1,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,2,1-113,1-112,479320.0,1.868,256595.28907922911
2025-08-06T16:50:31.276000+00:00,internal,1-113,1-113,380502.0,1.868,203694.8608137045
2025-08-06T16:50:31.276000+00:00,physical_local,1-113,local,380502.0,1.868,203694.8608137045
2025-08-06T16:50:31.276000+00:00,physical_remote,1-113,remote,479320.0,1.868,256595.28907922911
2025-08-06T16:50:33.630000+00:00,->1,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,2,1-113,1-112,481319.0,2.354,204468.56414613425
2025-08-06T16:50:33.630000+00:00,internal,1-113,1-113,439300.0,2.354,186618.52166525062
2025-08-06T16:50:33.630000+00:00,physical_local,1-113,local,439300.0,2.354,186618.52166525062
2025-08-06T16:50:33.630000+00:00,physical_remote,1-113,remote,481319.0,2.354,204468.56414613425
2025-08-06T16:50:35.553000+00:00,->1,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,2,1-113,1-112,421731.0,1.923,219308.89235569423
2025-08-06T16:50:35.553000+00:00,internal,1-113,1-113,328741.0,1.923,170952.15808632344
2025-08-06T16:50:35.553000+00:00,physical_local,1-113,local,328741.0,1.923,170952.15808632344
2025-08-06T16:50:35.553000+00:00,physical_remote,1-113,remote,421731.0,1.923,219308.89235569423
2025-08-06T16:50:37.472000+00:00,->1,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,2,1-113,1-112,397621.0,1.919,207202.18863991663
2025-08-06T16:50:37.472000+00:00,internal,1-113,1-113,263434.0,1.919,137276.70661803024
2025-08-06T16:50:37.472000+00:00,physical_local,1-113,local,263434.0,1.919,137276.70661803024
2025-08-06T16:50:37.472000+00:00,physical_remote,1-113,remote,397621.0,1.919,207202.18863991663
2025-08-06T16:50:39.330000+00:00,->1,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,2,1-113,1-112,382384.0,1.858,205804.09041980622
2025-08-06T16:50:39.330000+00:00,internal,1-113,1-113,389551.0,1.858,209661.46393972012
2025-08-06T16:50:39.330000+00:00,physical_local,1-113,local,389551.0,1.858,209661.46393972012
2025-08-06T16:50:39.330000+00:00,physical_remote,1-113,remote,382384.0,1.858,205804.09041980622
2025-08-06T16:50:41.137000+00:00,->1,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,2,1-113,1-112,360351.0,1.807,199419.47980077477
2025-08-06T16:50:41.137000+00:00,internal,1-113,1-113,403400.0,1.807,223242.94410625348
2025-08-06T16:50:41.137000+00:00,physical_local,1-113,local,403400.0,1.807,223242.94410625348
2025-08-06T16:50:41.137000+00:00,physical_remote,1-113,remote,360351.0,1.807,199419.47980077477
2025-08-06T16:50:43.151000+00:00,->1,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,2,1-113,1-112,422697.0,2.014,209879.3445878848
2025-08-06T16:50:43.151000+00:00,internal,1-113,1-113,488598.0,2.014,242600.79443892752
2025-08-06T16:50:43.151000+00:00,physical_local,1-113,local,488598.0,2.014,242600.79443892752
2025-08-06T16:50:43.151000+00:00,physical_remote,1-113,remote,422697.0,2.014,209879.3445878848
2025-08-06T16:50:45.003000+00:00,->1,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,2,1-113,1-112,268540.0,1.852,145000.0
2025-08-06T16:50:45.003000+00:00,internal,1-113,1-113,362725.0,1.852,195855.83153347732
2025-08-06T16:50:45.003000+00:00,physical_local,1-113,local,362725.0,1.852,195855.83153347732
2025-08-06T16:50:45.003000+00:00,physical_remote,1-113,remote,268540.0,1.852,145000.0
2025-08-06T16:50:46.859000+00:00,->1,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,2,1-113,1-112,263725.0,1.856,142093.21120689655
2025-08-06T16:50:46.859000+00:00,internal,1-113,1-113,375630.0,1.856,202386.85344827586
2025-08-06T16:50:46.859000+00:00,physical_local,1-113,local,375630.0,1.856,202386.85344827586
2025-08-06T16:50:46.859000+00:00,physical_remote,1-113,remote,263725.0,1.856,142093.21120689655
2025-08-06T16:50:48.759000+00:00,->1,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,2,1-113,1-112,259506.0,1.9,136582.1052631579
2025-08-06T16:50:48.759000+00:00,internal,1-113,1-113,372765.0,1.9,196192.1052631579
2025-08-06T16:50:48.759000+00:00,physical_local,1-113,local,372765.0,1.9,196192.1052631579
2025-08-06T16:50:48.759000+00:00,physical_remote,1-113,remote,259506.0,1.9,136582.1052631579
2025-08-06T16:50:50.595000+00:00,->1,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,2,1-113,1-112,336112.0,1.836,183067.53812636164
2025-08-06T16:50:50.595000+00:00,internal,1-113,1-113,361603.0,1.836,196951.5250544662
2025-08-06T16:50:50.595000+00:00,physical_local,1-113,local,361603.0,1.836,196951.5250544662
2025-08-06T16:50:50.595000+00:00,physical_remote,1-113,remote,336112.0,1.836,183067.53812636164
2025-08-06T16:50:52.571000+00:00,->1,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,2,1-113,1-112,465324.0,1.976,235487.85425101215
2025-08-06T16:50:52.571000+00:00,internal,1-113,1-113,381621.0,1.976,193128.03643724698
2025-08-06T16:50:52.571000+00:00,physical_local,1-113,local,381621.0,1.976,193128.03643724698
2025-08-06T16:50:52.571000+00:00,physical_remote,1-113,remote,465324.0,1.976,235487.85425101215
2025-08-06T16:50:54.420000+00:00,->1,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,2,1-113,1-112,586111.0,1.849,316988.10167658195
2025-08-06T16:50:54.420000+00:00,internal,1-113,1-113,368901.0,1.849,199513.7912385073
2025-08-06T16:50:54.420000+00:00,physical_local,1-113,local,368901.0,1.849,199513.7912385073
2025-08-06T16:50:54.420000+00:00,physical_remote,1-113,remote,586111.0,1.849,316988.10167658195
2025-08-06T16:50:56.345000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,2,1-113,1-112,509282.0,1.925,264562.0779220779
2025-08-06T16:50:56.345000+00:00,internal,1-113,1-113,360386.0,1.925,187213.5064935065
2025-08-06T16:50:56.345000+00:00,physical_local,1-113,local,360386.0,1.925,187213.5064935065
2025-08-06T16:50:56.345000+00:00,physical_remote,1-113,remote,509282.0,1.925,264562.0779220779
2025-08-06T16:50:58.237000+00:00,->1,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,2,1-113,1-112,378644.0,1.892,200128.96405919662
2025-08-06T16:50:58.237000+00:00,internal,1-113,1-113,264304.0,1.892,139695.5602536998
2025-08-06T16:50:58.237000+00:00,physical_local,1-113,local,264304.0,1.892,139695.5602536998
2025-08-06T16:50:58.237000+00:00,physical_remote,1-113,remote,378644.0,1.892,200128.96405919662
2025-08-06T16:51:00.386000+00:00,->1,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,2,1-113,1-112,459525.0,2.149,213832.01489064682
2025-08-06T16:51:00.386000+00:00,internal,1-113,1-113,558426.0,2.149,259853.88552815263
2025-08-06T16:51:00.386000+00:00,physical_local,1-113,local,558426.0,2.149,259853.88552815263
2025-08-06T16:51:00.386000+00:00,physical_remote,1-113,remote,459525.0,2.149,213832.01489064682
2025-08-06T16:51:02.724000+00:00,->1,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,2,1-113,1-112,379699.0,2.338,162403.3361847733
2025-08-06T16:51:02.724000+00:00,internal,1-113,1-113,446479.0,2.338,190966.2104362703
2025-08-06T16:51:02.724000+00:00,physical_local,1-113,local,446479.0,2.338,190966.2104362703
2025-08-06T16:51:02.724000+00:00,physical_remote,1-113,remote,379699.0,2.338,162403.3361847733
2025-08-06T16:51:04.717000+00:00,->1,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,2,1-113,1-112,396865.0,1.993,199129.45308580028
2025-08-06T16:51:04.717000+00:00,internal,1-113,1-113,383676.0,1.993,192511.79126944303
2025-08-06T16:51:04.717000+00:00,physical_local,1-113,local,383676.0,1.993,192511.79126944303
2025-08-06T16:51:04.717000+00:00,physical_remote,1-113,remote,396865.0,1.993,199129.45308580028
2025-08-06T16:51:06.696000+00:00,->1,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,2,1-113,1-112,472512.0,1.979,238763.0116220313
2025-08-06T16:51:06.696000+00:00,internal,1-113,1-113,384225.0,1.979,194151.0864072764
2025-08-06T16:51:06.696000+00:00,physical_local,1-113,local,384225.0,1.979,194151.0864072764
2025-08-06T16:51:06.696000+00:00,physical_remote,1-113,remote,472512.0,1.979,238763.0116220313
2025-08-06T16:51:08.594000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,2,1-113,1-112,367876.0,1.898,193822.97154899896
2025-08-06T16:51:08.594000+00:00,internal,1-113,1-113,367764.0,1.898,193763.96206533193
2025-08-06T16:51:08.594000+00:00,physical_local,1-113,local,367764.0,1.898,193763.96206533193
2025-08-06T16:51:08.594000+00:00,physical_remote,1-113,remote,367876.0,1.898,193822.97154899896
2025-08-06T16:51:10.520000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,2,1-113,1-112,386405.0,1.926,200625.6490134995
2025-08-06T16:51:10.520000+00:00,internal,1-113,1-113,382641.0,1.926,198671.33956386294
2025-08-06T16:51:10.520000+00:00,physical_local,1-113,local,382641.0,1.926,198671.33956386294
2025-08-06T16:51:10.520000+00:00,physical_remote,1-113,remote,386405.0,1.926,200625.6490134995
2025-08-06T16:51:12.364000+00:00,->1,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->3,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->5,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,2,1-113,1-112,313590.0,1.844,170059.65292841647
2025-08-06T16:51:12.364000+00:00,internal,1-113,1-113,368890.0,1.844,200048.80694143166
2025-08-06T16:51:12.364000+00:00,physical_local,1-113,local,368890.0,1.844,200048.80694143166
2025-08-06T16:51:12.364000+00:00,physical_remote,1-113,remote,313590.0,1.844,170059.65292841647
2025-08-06T16:51:14.281000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,2,1-113,1-112,489202.0,1.917,255191.44496609285
2025-08-06T16:51:14.281000+00:00,internal,1-113,1-113,372702.0,1.917,194419.40532081376
2025-08-06T16:51:14.281000+00:00,physical_local,1-113,local,372702.0,1.917,194419.40532081376
2025-08-06T16:51:14.281000+00:00,physical_remote,1-113,remote,489202.0,1.917,255191.44496609285
2025-08-06T16:51:16.092000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,2,1-113,1-112,369169.0,1.811,203848.1501932634
2025-08-06T16:51:16.092000+00:00,internal,1-113,1-113,308432.0,1.811,170310.3257868581
2025-08-06T16:51:16.092000+00:00,physical_local,1-113,local,308432.0,1.811,170310.3257868581
2025-08-06T16:51:16.092000+00:00,physical_remote,1-113,remote,369169.0,1.811,203848.1501932634
2025-08-06T16:51:18.024000+00:00,->1,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->3,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->5,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,2,1-113,1-112,371243.0,1.932,192154.76190476192
2025-08-06T16:51:18.024000+00:00,internal,1-113,1-113,419300.0,1.932,217028.9855072464
2025-08-06T16:51:18.024000+00:00,physical_local,1-113,local,419300.0,1.932,217028.9855072464
2025-08-06T16:51:18.024000+00:00,physical_remote,1-113,remote,371243.0,1.932,192154.76190476192
2025-08-06T16:51:19.987000+00:00,->1,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,2,1-113,1-112,316648.0,1.963,161308.2017320428
2025-08-06T16:51:19.987000+00:00,internal,1-113,1-113,389223.0,1.963,198279.67396841568
2025-08-06T16:51:19.987000+00:00,physical_local,1-113,local,389223.0,1.963,198279.67396841568
2025-08-06T16:51:19.987000+00:00,physical_remote,1-113,remote,316648.0,1.963,161308.2017320428
2025-08-06T16:51:21.880000+00:00,->1,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->3,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->5,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,2,1-113,1-112,460264.0,1.893,243139.98943475963
2025-08-06T16:51:21.880000+00:00,internal,1-113,1-113,368694.0,1.893,194767.03645007923
2025-08-06T16:51:21.880000+00:00,physical_local,1-113,local,368694.0,1.893,194767.03645007923
2025-08-06T16:51:21.880000+00:00,physical_remote,1-113,remote,460264.0,1.893,243139.98943475963
2025-08-06T16:51:23.683000+00:00,->1,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->5,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,2,1-113,1-112,372032.0,1.803,206340.5435385469
2025-08-06T16:51:23.683000+00:00,internal,1-113,1-113,348752.0,1.803,193428.72989462008
2025-08-06T16:51:23.683000+00:00,physical_local,1-113,local,348752.0,1.803,193428.72989462008
2025-08-06T16:51:23.683000+00:00,physical_remote,1-113,remote,372032.0,1.803,206340.5435385469
2025-08-06T16:51:25.718000+00:00,->1,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->3,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->5,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,2,1-113,1-112,415460.0,2.035,204157.24815724813
2025-08-06T16:51:25.718000+00:00,internal,1-113,1-113,398058.0,2.035,195605.8968058968
2025-08-06T16:51:25.718000+00:00,physical_local,1-113,local,398058.0,2.035,195605.8968058968
2025-08-06T16:51:25.718000+00:00,physical_remote,1-113,remote,415460.0,2.035,204157.24815724813
2025-08-06T16:51:27.618000+00:00,->1,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->3,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->5,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,2,1-113,1-112,316681.0,1.9,166674.2105263158
2025-08-06T16:51:27.618000+00:00,internal,1-113,1-113,385360.0,1.9,202821.05263157896
2025-08-06T16:51:27.618000+00:00,physical_local,1-113,local,385360.0,1.9,202821.05263157896
2025-08-06T16:51:27.618000+00:00,physical_remote,1-113,remote,316681.0,1.9,166674.2105263158
2025-08-06T16:51:29.574000+00:00,->1,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->3,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->5,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,2,1-113,1-112,492163.0,1.956,251617.0756646217
2025-08-06T16:51:29.574000+00:00,internal,1-113,1-113,381624.0,1.956,195104.29447852762
2025-08-06T16:51:29.574000+00:00,physical_local,1-113,local,381624.0,1.956,195104.29447852762
2025-08-06T16:51:29.574000+00:00,physical_remote,1-113,remote,492163.0,1.956,251617.0756646217
2025-08-06T16:51:31.519000+00:00,->1,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->3,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->5,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,2,1-113,1-112,374472.0,1.945,192530.5912596401
2025-08-06T16:51:31.519000+00:00,internal,1-113,1-113,371634.0,1.945,191071.4652956298
2025-08-06T16:51:31.519000+00:00,physical_local,1-113,local,371634.0,1.945,191071.4652956298
2025-08-06T16:51:31.519000+00:00,physical_remote,1-113,remote,374472.0,1.945,192530.5912596401
2025-08-06T16:51:33.404000+00:00,->1,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,2,1-113,1-112,343481.0,1.885,182218.03713527852
2025-08-06T16:51:33.404000+00:00,internal,1-113,1-113,382757.0,1.885,203054.11140583555
2025-08-06T16:51:33.404000+00:00,physical_local,1-113,local,382757.0,1.885,203054.11140583555
2025-08-06T16:51:33.404000+00:00,physical_remote,1-113,remote,343481.0,1.885,182218.03713527852
2025-08-06T16:51:35.411000+00:00,->1,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->3,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->5,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,2,1-113,1-112,328490.0,2.007,163672.14748380668
2025-08-06T16:51:35.411000+00:00,internal,1-113,1-113,395371.0,2.007,196996.0139511709
2025-08-06T16:51:35.411000+00:00,physical_local,1-113,local,395371.0,2.007,196996.0139511709
2025-08-06T16:51:35.411000+00:00,physical_remote,1-113,remote,328490.0,2.007,163672.14748380668
2025-08-06T16:51:37.616000+00:00,->1,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->3,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-113,unknown,0.0,2.205,0.0
