timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,2592.0,1.453,1783.8953888506537
2025-08-02T16:16:46.306000+00:00,->2,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,1,1-114,1-113,30818.0,1.473,20921.92803801765
2025-08-02T16:16:46.306000+00:00,internal,1-114,1-114,28367.0,1.473,19257.976917854718
2025-08-02T16:16:46.306000+00:00,physical_local,1-114,local,28367.0,1.473,19257.976917854718
2025-08-02T16:16:46.306000+00:00,physical_remote,1-114,remote,30818.0,1.473,20921.92803801765
2025-08-02T16:16:47.882000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,1,1-114,1-113,2592.0,1.576,1644.6700507614212
2025-08-02T16:16:47.882000+00:00,internal,1-114,1-114,2688.0,1.576,1705.5837563451776
2025-08-02T16:16:47.882000+00:00,physical_local,1-114,local,2688.0,1.576,1705.5837563451776
2025-08-02T16:16:47.882000+00:00,physical_remote,1-114,remote,2592.0,1.576,1644.6700507614212
2025-08-02T16:16:49.598000+00:00,->2,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,1,1-114,1-113,9354.0,1.716,5451.0489510489515
2025-08-02T16:16:49.598000+00:00,internal,1-114,1-114,7834.0,1.716,4565.268065268066
2025-08-02T16:16:49.598000+00:00,physical_local,1-114,local,7834.0,1.716,4565.268065268066
2025-08-02T16:16:49.598000+00:00,physical_remote,1-114,remote,9354.0,1.716,5451.0489510489515
2025-08-02T16:16:51.221000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,1,1-114,1-113,18974.0,1.623,11690.696241528034
2025-08-02T16:16:51.221000+00:00,internal,1-114,1-114,9064.0,1.623,5584.71965495995
2025-08-02T16:16:51.221000+00:00,physical_local,1-114,local,9064.0,1.623,5584.71965495995
2025-08-02T16:16:51.221000+00:00,physical_remote,1-114,remote,18974.0,1.623,11690.696241528034
2025-08-02T16:16:52.828000+00:00,->2,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,1,1-114,1-113,13461.0,1.607,8376.47790914748
2025-08-02T16:16:52.828000+00:00,internal,1-114,1-114,21030.0,1.607,13086.496577473554
2025-08-02T16:16:52.828000+00:00,physical_local,1-114,local,21030.0,1.607,13086.496577473554
2025-08-02T16:16:52.828000+00:00,physical_remote,1-114,remote,13461.0,1.607,8376.47790914748
2025-08-02T16:16:54.516000+00:00,->2,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,1,1-114,1-113,8709.0,1.688,5159.36018957346
2025-08-02T16:16:54.516000+00:00,internal,1-114,1-114,7266.0,1.688,4304.5023696682465
2025-08-02T16:16:54.516000+00:00,physical_local,1-114,local,7266.0,1.688,4304.5023696682465
2025-08-02T16:16:54.516000+00:00,physical_remote,1-114,remote,8709.0,1.688,5159.36018957346
2025-08-02T16:16:56.227000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,1,1-114,1-113,20605.0,1.711,12042.665108123903
2025-08-02T16:16:56.227000+00:00,internal,1-114,1-114,10466.0,1.711,6116.890707188778
2025-08-02T16:16:56.227000+00:00,physical_local,1-114,local,10466.0,1.711,6116.890707188778
2025-08-02T16:16:56.227000+00:00,physical_remote,1-114,remote,20605.0,1.711,12042.665108123903
2025-08-02T16:16:57.845000+00:00,->2,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,1,1-114,1-113,18000.0,1.618,11124.845488257108
2025-08-02T16:16:57.845000+00:00,internal,1-114,1-114,27586.0,1.618,17049.443757725585
2025-08-02T16:16:57.845000+00:00,physical_local,1-114,local,27586.0,1.618,17049.443757725585
2025-08-02T16:16:57.845000+00:00,physical_remote,1-114,remote,18000.0,1.618,11124.845488257108
2025-08-02T16:16:59.538000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,1,1-114,1-113,3240.0,1.693,1913.762551683402
2025-08-02T16:16:59.538000+00:00,internal,1-114,1-114,3360.0,1.693,1984.642646190195
2025-08-02T16:16:59.538000+00:00,physical_local,1-114,local,3360.0,1.693,1984.642646190195
2025-08-02T16:16:59.538000+00:00,physical_remote,1-114,remote,3240.0,1.693,1913.762551683402
2025-08-02T16:17:01.216000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,1,1-114,1-113,29000.0,1.678,17282.47914183552
2025-08-02T16:17:01.216000+00:00,internal,1-114,1-114,15295.0,1.678,9115.0178784267
2025-08-02T16:17:01.216000+00:00,physical_local,1-114,local,15295.0,1.678,9115.0178784267
2025-08-02T16:17:01.216000+00:00,physical_remote,1-114,remote,29000.0,1.678,17282.47914183552
2025-08-02T16:17:03.133000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,1,1-114,1-113,13516.0,1.917,7050.599895670318
2025-08-02T16:17:03.133000+00:00,internal,1-114,1-114,20132.0,1.917,10501.825769431403
2025-08-02T16:17:03.133000+00:00,physical_local,1-114,local,20132.0,1.917,10501.825769431403
2025-08-02T16:17:03.133000+00:00,physical_remote,1-114,remote,13516.0,1.917,7050.599895670318
2025-08-02T16:17:04.890000+00:00,->2,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,1,1-114,1-113,9544.0,1.757,5431.986340352874
2025-08-02T16:17:04.890000+00:00,internal,1-114,1-114,8187.0,1.757,4659.647125782584
2025-08-02T16:17:04.890000+00:00,physical_local,1-114,local,8187.0,1.757,4659.647125782584
2025-08-02T16:17:04.890000+00:00,physical_remote,1-114,remote,9544.0,1.757,5431.986340352874
2025-08-02T16:17:06.591000+00:00,->2,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,1,1-114,1-113,18644.0,1.701,10960.61140505585
2025-08-02T16:17:06.591000+00:00,internal,1-114,1-114,8315.0,1.701,4888.30099941211
2025-08-02T16:17:06.591000+00:00,physical_local,1-114,local,8315.0,1.701,4888.30099941211
2025-08-02T16:17:06.591000+00:00,physical_remote,1-114,remote,18644.0,1.701,10960.61140505585
2025-08-02T16:17:08.332000+00:00,->2,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,1,1-114,1-113,18636.0,1.741,10704.192992533026
2025-08-02T16:17:08.332000+00:00,internal,1-114,1-114,25766.0,1.741,14799.540493968983
2025-08-02T16:17:08.332000+00:00,physical_local,1-114,local,25766.0,1.741,14799.540493968983
2025-08-02T16:17:08.332000+00:00,physical_remote,1-114,remote,18636.0,1.741,10704.192992533026
2025-08-02T16:17:10.292000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,1,1-114,1-113,7981.0,1.96,4071.9387755102043
2025-08-02T16:17:10.292000+00:00,internal,1-114,1-114,6376.0,1.96,3253.061224489796
2025-08-02T16:17:10.292000+00:00,physical_local,1-114,local,6376.0,1.96,3253.061224489796
2025-08-02T16:17:10.292000+00:00,physical_remote,1-114,remote,7981.0,1.96,4071.9387755102043
2025-08-02T16:17:11.997000+00:00,->2,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,1,1-114,1-113,162826.0,1.705,95499.1202346041
2025-08-02T16:17:11.997000+00:00,internal,1-114,1-114,158585.0,1.705,93011.73020527858
2025-08-02T16:17:11.997000+00:00,physical_local,1-114,local,158585.0,1.705,93011.73020527858
2025-08-02T16:17:11.997000+00:00,physical_remote,1-114,remote,162826.0,1.705,95499.1202346041
2025-08-02T16:17:13.829000+00:00,->2,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,1,1-114,1-113,179673.0,1.832,98074.78165938864
2025-08-02T16:17:13.829000+00:00,internal,1-114,1-114,186794.0,1.832,101961.7903930131
2025-08-02T16:17:13.829000+00:00,physical_local,1-114,local,186794.0,1.832,101961.7903930131
2025-08-02T16:17:13.829000+00:00,physical_remote,1-114,remote,179673.0,1.832,98074.78165938864
2025-08-02T16:17:15.804000+00:00,->2,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,1,1-114,1-113,157592.0,1.975,79793.41772151898
2025-08-02T16:17:15.804000+00:00,internal,1-114,1-114,155869.0,1.975,78921.01265822785
2025-08-02T16:17:15.804000+00:00,physical_local,1-114,local,155869.0,1.975,78921.01265822785
2025-08-02T16:17:15.804000+00:00,physical_remote,1-114,remote,157592.0,1.975,79793.41772151898
2025-08-02T16:17:17.567000+00:00,->2,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,1,1-114,1-113,168046.0,1.763,95318.20760068066
2025-08-02T16:17:17.567000+00:00,internal,1-114,1-114,160879.0,1.763,91252.977878616
2025-08-02T16:17:17.567000+00:00,physical_local,1-114,local,160879.0,1.763,91252.977878616
2025-08-02T16:17:17.567000+00:00,physical_remote,1-114,remote,168046.0,1.763,95318.20760068066
2025-08-02T16:17:19.345000+00:00,->2,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,1,1-114,1-113,162627.0,1.778,91466.25421822272
2025-08-02T16:17:19.345000+00:00,internal,1-114,1-114,171018.0,1.778,96185.60179977503
2025-08-02T16:17:19.345000+00:00,physical_local,1-114,local,171018.0,1.778,96185.60179977503
2025-08-02T16:17:19.345000+00:00,physical_remote,1-114,remote,162627.0,1.778,91466.25421822272
2025-08-02T16:17:21.106000+00:00,->2,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,1,1-114,1-113,142102.0,1.761,80693.9239068711
2025-08-02T16:17:21.106000+00:00,internal,1-114,1-114,141140.0,1.761,80147.64338444066
2025-08-02T16:17:21.106000+00:00,physical_local,1-114,local,141140.0,1.761,80147.64338444066
2025-08-02T16:17:21.106000+00:00,physical_remote,1-114,remote,142102.0,1.761,80693.9239068711
2025-08-02T16:17:22.755000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,1,1-114,1-113,177609.0,1.649,107707.0952092177
2025-08-02T16:17:22.755000+00:00,internal,1-114,1-114,165701.0,1.649,100485.74893875075
2025-08-02T16:17:22.755000+00:00,physical_local,1-114,local,165701.0,1.649,100485.74893875075
2025-08-02T16:17:22.755000+00:00,physical_remote,1-114,remote,177609.0,1.649,107707.0952092177
2025-08-02T16:17:24.549000+00:00,->2,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,1,1-114,1-113,166890.0,1.794,93026.7558528428
2025-08-02T16:17:24.549000+00:00,internal,1-114,1-114,176642.0,1.794,98462.65328874024
2025-08-02T16:17:24.549000+00:00,physical_local,1-114,local,176642.0,1.794,98462.65328874024
2025-08-02T16:17:24.549000+00:00,physical_remote,1-114,remote,166890.0,1.794,93026.7558528428
2025-08-02T16:17:26.361000+00:00,->2,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,1,1-114,1-113,148978.0,1.812,82217.43929359823
2025-08-02T16:17:26.361000+00:00,internal,1-114,1-114,149614.0,1.812,82568.43267108168
2025-08-02T16:17:26.361000+00:00,physical_local,1-114,local,149614.0,1.812,82568.43267108168
2025-08-02T16:17:26.361000+00:00,physical_remote,1-114,remote,148978.0,1.812,82217.43929359823
2025-08-02T16:17:28.112000+00:00,->2,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,1,1-114,1-113,176030.0,1.751,100531.12507138778
2025-08-02T16:17:28.112000+00:00,internal,1-114,1-114,160547.0,1.751,91688.74928612223
2025-08-02T16:17:28.112000+00:00,physical_local,1-114,local,160547.0,1.751,91688.74928612223
2025-08-02T16:17:28.112000+00:00,physical_remote,1-114,remote,176030.0,1.751,100531.12507138778
2025-08-02T16:17:29.846000+00:00,->2,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,1,1-114,1-113,168084.0,1.734,96934.25605536332
2025-08-02T16:17:29.846000+00:00,internal,1-114,1-114,173966.0,1.734,100326.41291810841
2025-08-02T16:17:29.846000+00:00,physical_local,1-114,local,173966.0,1.734,100326.41291810841
2025-08-02T16:17:29.846000+00:00,physical_remote,1-114,remote,168084.0,1.734,96934.25605536332
2025-08-02T16:17:31.673000+00:00,->2,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,1,1-114,1-113,151014.0,1.827,82656.8144499179
2025-08-02T16:17:31.673000+00:00,internal,1-114,1-114,150028.0,1.827,82117.13191023536
2025-08-02T16:17:31.673000+00:00,physical_local,1-114,local,150028.0,1.827,82117.13191023536
2025-08-02T16:17:31.673000+00:00,physical_remote,1-114,remote,151014.0,1.827,82656.8144499179
2025-08-02T16:17:33.427000+00:00,->2,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,1,1-114,1-113,176295.0,1.754,100510.2622576967
2025-08-02T16:17:33.427000+00:00,internal,1-114,1-114,166904.0,1.754,95156.21436716078
2025-08-02T16:17:33.427000+00:00,physical_local,1-114,local,166904.0,1.754,95156.21436716078
2025-08-02T16:17:33.427000+00:00,physical_remote,1-114,remote,176295.0,1.754,100510.2622576967
2025-08-02T16:17:35.218000+00:00,->2,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,1,1-114,1-113,153973.0,1.791,85970.40759352318
2025-08-02T16:17:35.218000+00:00,internal,1-114,1-114,159801.0,1.791,89224.4556113903
2025-08-02T16:17:35.218000+00:00,physical_local,1-114,local,159801.0,1.791,89224.4556113903
2025-08-02T16:17:35.218000+00:00,physical_remote,1-114,remote,153973.0,1.791,85970.40759352318
2025-08-02T16:17:36.908000+00:00,->2,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,1,1-114,1-113,153955.0,1.69,91097.63313609468
2025-08-02T16:17:36.908000+00:00,internal,1-114,1-114,152735.0,1.69,90375.73964497041
2025-08-02T16:17:36.908000+00:00,physical_local,1-114,local,152735.0,1.69,90375.73964497041
2025-08-02T16:17:36.908000+00:00,physical_remote,1-114,remote,153955.0,1.69,91097.63313609468
2025-08-02T16:17:38.695000+00:00,->2,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,1,1-114,1-113,175304.0,1.787,98099.60828203693
2025-08-02T16:17:38.695000+00:00,internal,1-114,1-114,166094.0,1.787,92945.71908226078
