timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,268612.0,1.562,171966.70934699103
2025-08-04T18:29:33.840000+00:00,physical_remote,1-114,remote,271727.0,1.562,173960.94750320102
2025-08-04T18:29:35.537000+00:00,->1,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->6,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->7,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,5,1-114,1-111,293708.0,1.697,173074.83794932233
2025-08-04T18:29:35.537000+00:00,internal,1-114,1-114,290778.0,1.697,171348.26163818504
2025-08-04T18:29:35.537000+00:00,physical_local,1-114,local,290778.0,1.697,171348.26163818504
2025-08-04T18:29:35.537000+00:00,physical_remote,1-114,remote,293708.0,1.697,173074.83794932233
2025-08-04T18:29:37.232000+00:00,->1,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->6,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->7,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,5,1-114,1-111,313589.0,1.695,185008.25958702064
2025-08-04T18:29:37.232000+00:00,internal,1-114,1-114,304422.0,1.695,179600.0
2025-08-04T18:29:37.232000+00:00,physical_local,1-114,local,304422.0,1.695,179600.0
2025-08-04T18:29:37.232000+00:00,physical_remote,1-114,remote,313589.0,1.695,185008.25958702064
2025-08-04T18:29:38.855000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,5,1-114,1-111,286466.0,1.623,176504.00492914356
2025-08-04T18:29:38.855000+00:00,internal,1-114,1-114,285073.0,1.623,175645.71780653112
2025-08-04T18:29:38.855000+00:00,physical_local,1-114,local,285073.0,1.623,175645.71780653112
2025-08-04T18:29:38.855000+00:00,physical_remote,1-114,remote,286466.0,1.623,176504.00492914356
2025-08-04T18:29:40.820000+00:00,->1,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->6,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->7,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,5,1-114,1-111,336730.0,1.965,171363.86768447838
2025-08-04T18:29:40.820000+00:00,internal,1-114,1-114,335794.0,1.965,170887.53180661576
2025-08-04T18:29:40.820000+00:00,physical_local,1-114,local,335794.0,1.965,170887.53180661576
2025-08-04T18:29:40.820000+00:00,physical_remote,1-114,remote,336730.0,1.965,171363.86768447838
2025-08-04T18:29:42.582000+00:00,->1,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->6,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->7,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,5,1-114,1-111,331585.0,1.762,188186.7196367764
2025-08-04T18:29:42.582000+00:00,internal,1-114,1-114,327769.0,1.762,186020.99886492622
2025-08-04T18:29:42.582000+00:00,physical_local,1-114,local,327769.0,1.762,186020.99886492622
2025-08-04T18:29:42.582000+00:00,physical_remote,1-114,remote,331585.0,1.762,188186.7196367764
2025-08-04T18:29:44.335000+00:00,->1,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->6,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->7,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,5,1-114,1-111,304214.0,1.753,173539.07586993725
2025-08-04T18:29:44.335000+00:00,internal,1-114,1-114,299324.0,1.753,170749.572162008
2025-08-04T18:29:44.335000+00:00,physical_local,1-114,local,299324.0,1.753,170749.572162008
2025-08-04T18:29:44.335000+00:00,physical_remote,1-114,remote,304214.0,1.753,173539.07586993725
2025-08-04T18:29:46.261000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->6,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->7,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,5,1-114,1-111,352822.0,1.926,183188.9927310488
2025-08-04T18:29:46.261000+00:00,internal,1-114,1-114,334646.0,1.926,173751.81723779856
2025-08-04T18:29:46.261000+00:00,physical_local,1-114,local,334646.0,1.926,173751.81723779856
2025-08-04T18:29:46.261000+00:00,physical_remote,1-114,remote,352822.0,1.926,183188.9927310488
2025-08-04T18:29:47.984000+00:00,->1,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->6,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->7,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,5,1-114,1-111,307486.0,1.723,178459.66337782936
2025-08-04T18:29:47.984000+00:00,internal,1-114,1-114,312330.0,1.723,181271.03888566451
2025-08-04T18:29:47.984000+00:00,physical_local,1-114,local,312330.0,1.723,181271.03888566451
2025-08-04T18:29:47.984000+00:00,physical_remote,1-114,remote,307486.0,1.723,178459.66337782936
2025-08-04T18:29:49.854000+00:00,->1,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->6,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->7,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,5,1-114,1-111,323889.0,1.87,173202.67379679144
2025-08-04T18:29:49.854000+00:00,internal,1-114,1-114,323956.0,1.87,173238.5026737968
2025-08-04T18:29:49.854000+00:00,physical_local,1-114,local,323956.0,1.87,173238.5026737968
2025-08-04T18:29:49.854000+00:00,physical_remote,1-114,remote,323889.0,1.87,173202.67379679144
2025-08-04T18:29:51.514000+00:00,->1,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->6,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->7,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,5,1-114,1-111,311610.0,1.66,187716.86746987954
2025-08-04T18:29:51.514000+00:00,internal,1-114,1-114,297044.0,1.66,178942.1686746988
2025-08-04T18:29:51.514000+00:00,physical_local,1-114,local,297044.0,1.66,178942.1686746988
2025-08-04T18:29:51.514000+00:00,physical_remote,1-114,remote,311610.0,1.66,187716.86746987954
2025-08-04T18:29:53.331000+00:00,->1,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->6,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->7,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,5,1-114,1-111,316955.0,1.817,174438.63511282334
2025-08-04T18:29:53.331000+00:00,internal,1-114,1-114,320337.0,1.817,176299.94496422674
2025-08-04T18:29:53.331000+00:00,physical_local,1-114,local,320337.0,1.817,176299.94496422674
2025-08-04T18:29:53.331000+00:00,physical_remote,1-114,remote,316955.0,1.817,174438.63511282334
2025-08-04T18:29:55.078000+00:00,->1,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->6,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->7,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,5,1-114,1-111,310338.0,1.747,177640.5266170578
2025-08-04T18:29:55.078000+00:00,internal,1-114,1-114,306719.0,1.747,175568.97538637664
2025-08-04T18:29:55.078000+00:00,physical_local,1-114,local,306719.0,1.747,175568.97538637664
2025-08-04T18:29:55.078000+00:00,physical_remote,1-114,remote,310338.0,1.747,177640.5266170578
2025-08-04T18:29:57.068000+00:00,->1,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->6,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->7,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,5,1-114,1-111,360628.0,1.99,181220.10050251256
2025-08-04T18:29:57.068000+00:00,internal,1-114,1-114,342741.0,1.99,172231.65829145728
2025-08-04T18:29:57.068000+00:00,physical_local,1-114,local,342741.0,1.99,172231.65829145728
2025-08-04T18:29:57.068000+00:00,physical_remote,1-114,remote,360628.0,1.99,181220.10050251256
2025-08-04T18:29:58.959000+00:00,->1,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->6,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->7,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,5,1-114,1-111,379434.0,1.891,200652.5647805394
2025-08-04T18:29:58.959000+00:00,internal,1-114,1-114,381574.0,1.891,201784.24114225278
2025-08-04T18:29:58.959000+00:00,physical_local,1-114,local,381574.0,1.891,201784.24114225278
2025-08-04T18:29:58.959000+00:00,physical_remote,1-114,remote,379434.0,1.891,200652.5647805394
2025-08-04T18:30:01.069000+00:00,->1,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->6,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->7,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,5,1-114,1-111,548062.0,2.11,259745.02369668247
2025-08-04T18:30:01.069000+00:00,internal,1-114,1-114,541139.0,2.11,256463.98104265405
2025-08-04T18:30:01.069000+00:00,physical_local,1-114,local,541139.0,2.11,256463.98104265405
2025-08-04T18:30:01.069000+00:00,physical_remote,1-114,remote,548062.0,2.11,259745.02369668247
2025-08-04T18:30:03.115000+00:00,->1,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->6,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->7,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,5,1-114,1-111,553003.0,2.046,270284.9462365592
2025-08-04T18:30:03.115000+00:00,internal,1-114,1-114,535546.0,2.046,261752.68817204304
2025-08-04T18:30:03.115000+00:00,physical_local,1-114,local,535546.0,2.046,261752.68817204304
2025-08-04T18:30:03.115000+00:00,physical_remote,1-114,remote,553003.0,2.046,270284.9462365592
2025-08-04T18:30:05.024000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,5,1-114,1-111,442473.0,1.909,231782.60869565216
2025-08-04T18:30:05.024000+00:00,internal,1-114,1-114,478530.0,1.909,250670.50811943426
2025-08-04T18:30:05.024000+00:00,physical_local,1-114,local,478530.0,1.909,250670.50811943426
2025-08-04T18:30:05.024000+00:00,physical_remote,1-114,remote,442473.0,1.909,231782.60869565216
2025-08-04T18:30:06.884000+00:00,->1,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->6,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->7,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,5,1-114,1-111,407370.0,1.86,219016.12903225806
2025-08-04T18:30:06.884000+00:00,internal,1-114,1-114,428576.0,1.86,230417.20430107525
2025-08-04T18:30:06.884000+00:00,physical_local,1-114,local,428576.0,1.86,230417.20430107525
2025-08-04T18:30:06.884000+00:00,physical_remote,1-114,remote,407370.0,1.86,219016.12903225806
2025-08-04T18:30:08.849000+00:00,->1,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->6,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->7,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,5,1-114,1-111,457496.0,1.965,232822.39185750636
2025-08-04T18:30:08.849000+00:00,internal,1-114,1-114,487854.0,1.965,248271.75572519083
2025-08-04T18:30:08.849000+00:00,physical_local,1-114,local,487854.0,1.965,248271.75572519083
2025-08-04T18:30:08.849000+00:00,physical_remote,1-114,remote,457496.0,1.965,232822.39185750636
2025-08-04T18:30:11.002000+00:00,->1,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->6,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->7,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,5,1-114,1-111,487522.0,2.153,226438.45796562935
2025-08-04T18:30:11.002000+00:00,internal,1-114,1-114,468642.0,2.153,217669.29865304226
2025-08-04T18:30:11.002000+00:00,physical_local,1-114,local,468642.0,2.153,217669.29865304226
2025-08-04T18:30:11.002000+00:00,physical_remote,1-114,remote,487522.0,2.153,226438.45796562935
2025-08-04T18:30:12.986000+00:00,->1,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->6,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->7,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,5,1-114,1-111,486160.0,1.984,245040.32258064515
2025-08-04T18:30:12.986000+00:00,internal,1-114,1-114,435525.0,1.984,219518.6491935484
2025-08-04T18:30:12.986000+00:00,physical_local,1-114,local,435525.0,1.984,219518.6491935484
2025-08-04T18:30:12.986000+00:00,physical_remote,1-114,remote,486160.0,1.984,245040.32258064515
2025-08-04T18:30:14.910000+00:00,->1,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->6,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->7,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,5,1-114,1-111,441020.0,1.924,229220.37422037421
2025-08-04T18:30:14.910000+00:00,internal,1-114,1-114,436134.0,1.924,226680.8731808732
2025-08-04T18:30:14.910000+00:00,physical_local,1-114,local,436134.0,1.924,226680.8731808732
2025-08-04T18:30:14.910000+00:00,physical_remote,1-114,remote,441020.0,1.924,229220.37422037421
2025-08-04T18:30:16.962000+00:00,->1,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->6,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->7,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,5,1-114,1-111,478470.0,2.052,233172.51461988303
2025-08-04T18:30:16.962000+00:00,internal,1-114,1-114,531364.0,2.052,258949.3177387914
2025-08-04T18:30:16.962000+00:00,physical_local,1-114,local,531364.0,2.052,258949.3177387914
2025-08-04T18:30:16.962000+00:00,physical_remote,1-114,remote,478470.0,2.052,233172.51461988303
2025-08-04T18:30:19.064000+00:00,->1,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,5,1-114,1-111,513151.0,2.102,244125.11893434825
2025-08-04T18:30:19.064000+00:00,internal,1-114,1-114,514305.0,2.102,244674.11988582305
2025-08-04T18:30:19.064000+00:00,physical_local,1-114,local,514305.0,2.102,244674.11988582305
2025-08-04T18:30:19.064000+00:00,physical_remote,1-114,remote,513151.0,2.102,244125.11893434825
2025-08-04T18:30:21.109000+00:00,->1,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->6,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->7,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,5,1-114,1-111,507150.0,2.045,247995.11002444988
2025-08-04T18:30:21.109000+00:00,internal,1-114,1-114,441216.0,2.045,215753.54523227384
2025-08-04T18:30:21.109000+00:00,physical_local,1-114,local,441216.0,2.045,215753.54523227384
2025-08-04T18:30:21.109000+00:00,physical_remote,1-114,remote,507150.0,2.045,247995.11002444988
2025-08-04T18:30:22.980000+00:00,->1,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->6,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->7,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,5,1-114,1-111,470909.0,1.871,251688.40192410475
2025-08-04T18:30:22.980000+00:00,internal,1-114,1-114,436489.0,1.871,233291.82255478355
2025-08-04T18:30:22.980000+00:00,physical_local,1-114,local,436489.0,1.871,233291.82255478355
2025-08-04T18:30:22.980000+00:00,physical_remote,1-114,remote,470909.0,1.871,251688.40192410475
2025-08-04T18:30:24.914000+00:00,->1,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->6,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->7,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,5,1-114,1-111,462624.0,1.934,239205.791106515
2025-08-04T18:30:24.914000+00:00,internal,1-114,1-114,467773.0,1.934,241868.14891416754
2025-08-04T18:30:24.914000+00:00,physical_local,1-114,local,467773.0,1.934,241868.14891416754
2025-08-04T18:30:24.914000+00:00,physical_remote,1-114,remote,462624.0,1.934,239205.791106515
2025-08-04T18:30:26.969000+00:00,->1,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->6,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->7,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,5,1-114,1-111,391583.0,2.055,190551.33819951335
2025-08-04T18:30:26.969000+00:00,internal,1-114,1-114,422396.0,2.055,205545.49878345497
2025-08-04T18:30:26.969000+00:00,physical_local,1-114,local,422396.0,2.055,205545.49878345497
2025-08-04T18:30:26.969000+00:00,physical_remote,1-114,remote,391583.0,2.055,190551.33819951335
2025-08-04T18:30:28.950000+00:00,->1,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->6,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->7,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,5,1-114,1-111,399783.0,1.981,201808.68248359414
2025-08-04T18:30:28.950000+00:00,internal,1-114,1-114,405413.0,1.981,204650.681474003
2025-08-04T18:30:28.950000+00:00,physical_local,1-114,local,405413.0,1.981,204650.681474003
2025-08-04T18:30:28.950000+00:00,physical_remote,1-114,remote,399783.0,1.981,201808.68248359414
2025-08-04T18:30:30.814000+00:00,->1,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->6,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->7,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,5,1-114,1-111,393288.0,1.864,210991.41630901286
2025-08-04T18:30:30.814000+00:00,internal,1-114,1-114,379385.0,1.864,203532.7253218884
2025-08-04T18:30:30.814000+00:00,physical_local,1-114,local,379385.0,1.864,203532.7253218884
2025-08-04T18:30:30.814000+00:00,physical_remote,1-114,remote,393288.0,1.864,210991.41630901286
2025-08-04T18:30:32.760000+00:00,->1,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->6,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->7,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,5,1-114,1-111,398356.0,1.946,204705.03597122303
