timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,272341.0,1.562,174354.033290653
2025-08-04T18:29:33.840000+00:00,physical_remote,1-114,remote,268733.0,1.562,172044.1741357234
2025-08-04T18:29:35.537000+00:00,->1,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->6,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->7,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,5,1-114,1-111,290657.0,1.697,171276.9593400118
2025-08-04T18:29:35.537000+00:00,internal,1-114,1-114,293094.0,1.697,172713.02298173247
2025-08-04T18:29:35.537000+00:00,physical_local,1-114,local,293094.0,1.697,172713.02298173247
2025-08-04T18:29:35.537000+00:00,physical_remote,1-114,remote,290657.0,1.697,171276.9593400118
2025-08-04T18:29:37.232000+00:00,->1,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->6,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->7,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,5,1-114,1-111,304422.0,1.695,179600.0
2025-08-04T18:29:37.232000+00:00,internal,1-114,1-114,313589.0,1.695,185008.25958702064
2025-08-04T18:29:37.232000+00:00,physical_local,1-114,local,313589.0,1.695,185008.25958702064
2025-08-04T18:29:37.232000+00:00,physical_remote,1-114,remote,304422.0,1.695,179600.0
2025-08-04T18:29:38.855000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,5,1-114,1-111,285073.0,1.623,175645.71780653112
2025-08-04T18:29:38.855000+00:00,internal,1-114,1-114,286583.0,1.623,176576.09365372767
2025-08-04T18:29:38.855000+00:00,physical_local,1-114,local,286583.0,1.623,176576.09365372767
2025-08-04T18:29:38.855000+00:00,physical_remote,1-114,remote,285073.0,1.623,175645.71780653112
2025-08-04T18:29:40.820000+00:00,->1,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->6,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->7,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,5,1-114,1-111,335794.0,1.965,170887.53180661576
2025-08-04T18:29:40.820000+00:00,internal,1-114,1-114,336613.0,1.965,171304.32569974553
2025-08-04T18:29:40.820000+00:00,physical_local,1-114,local,336613.0,1.965,171304.32569974553
2025-08-04T18:29:40.820000+00:00,physical_remote,1-114,remote,335794.0,1.965,170887.53180661576
2025-08-04T18:29:42.582000+00:00,->1,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->6,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->7,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,5,1-114,1-111,329431.0,1.762,186964.24517593643
2025-08-04T18:29:42.582000+00:00,internal,1-114,1-114,334483.0,1.762,189831.44154370035
2025-08-04T18:29:42.582000+00:00,physical_local,1-114,local,334483.0,1.762,189831.44154370035
2025-08-04T18:29:42.582000+00:00,physical_remote,1-114,remote,329431.0,1.762,186964.24517593643
2025-08-04T18:29:44.335000+00:00,->1,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->6,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->7,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,5,1-114,1-111,296923.0,1.753,169379.92013690816
2025-08-04T18:29:44.335000+00:00,internal,1-114,1-114,300702.0,1.753,171535.65316600114
2025-08-04T18:29:44.335000+00:00,physical_local,1-114,local,300702.0,1.753,171535.65316600114
2025-08-04T18:29:44.335000+00:00,physical_remote,1-114,remote,296923.0,1.753,169379.92013690816
2025-08-04T18:29:46.261000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->6,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->7,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,5,1-114,1-111,335385.0,1.926,174135.51401869158
2025-08-04T18:29:46.261000+00:00,internal,1-114,1-114,353436.0,1.926,183507.78816199378
2025-08-04T18:29:46.261000+00:00,physical_local,1-114,local,353436.0,1.926,183507.78816199378
2025-08-04T18:29:46.261000+00:00,physical_remote,1-114,remote,335385.0,1.926,174135.51401869158
2025-08-04T18:29:47.984000+00:00,->1,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->6,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->7,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,5,1-114,1-111,312878.0,1.723,181589.08879860706
2025-08-04T18:29:47.984000+00:00,internal,1-114,1-114,307486.0,1.723,178459.66337782936
2025-08-04T18:29:47.984000+00:00,physical_local,1-114,local,307486.0,1.723,178459.66337782936
2025-08-04T18:29:47.984000+00:00,physical_remote,1-114,remote,312878.0,1.723,181589.08879860706
2025-08-04T18:29:49.854000+00:00,->1,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->6,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->7,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,5,1-114,1-111,323408.0,1.87,172945.45454545453
2025-08-04T18:29:49.854000+00:00,internal,1-114,1-114,323889.0,1.87,173202.67379679144
2025-08-04T18:29:49.854000+00:00,physical_local,1-114,local,323889.0,1.87,173202.67379679144
2025-08-04T18:29:49.854000+00:00,physical_remote,1-114,remote,323408.0,1.87,172945.45454545453
2025-08-04T18:29:51.514000+00:00,->1,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->6,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->7,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,5,1-114,1-111,297662.0,1.66,179314.4578313253
2025-08-04T18:29:51.514000+00:00,internal,1-114,1-114,311610.0,1.66,187716.86746987954
2025-08-04T18:29:51.514000+00:00,physical_local,1-114,local,311610.0,1.66,187716.86746987954
2025-08-04T18:29:51.514000+00:00,physical_remote,1-114,remote,297662.0,1.66,179314.4578313253
2025-08-04T18:29:53.331000+00:00,->1,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->6,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->7,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,5,1-114,1-111,319719.0,1.817,175959.8238855256
2025-08-04T18:29:53.331000+00:00,internal,1-114,1-114,316955.0,1.817,174438.63511282334
2025-08-04T18:29:53.331000+00:00,physical_local,1-114,local,316955.0,1.817,174438.63511282334
2025-08-04T18:29:53.331000+00:00,physical_remote,1-114,remote,319719.0,1.817,175959.8238855256
2025-08-04T18:29:55.078000+00:00,->1,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->6,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->7,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,5,1-114,1-111,306840.0,1.747,175638.23697767602
2025-08-04T18:29:55.078000+00:00,internal,1-114,1-114,310952.0,1.747,177991.9862621637
2025-08-04T18:29:55.078000+00:00,physical_local,1-114,local,310952.0,1.747,177991.9862621637
2025-08-04T18:29:55.078000+00:00,physical_remote,1-114,remote,306840.0,1.747,175638.23697767602
2025-08-04T18:29:57.068000+00:00,->1,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->6,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->7,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,5,1-114,1-111,342620.0,1.99,172170.85427135677
2025-08-04T18:29:57.068000+00:00,internal,1-114,1-114,360014.0,1.99,180911.55778894472
2025-08-04T18:29:57.068000+00:00,physical_local,1-114,local,360014.0,1.99,180911.55778894472
2025-08-04T18:29:57.068000+00:00,physical_remote,1-114,remote,342620.0,1.99,172170.85427135677
2025-08-04T18:29:58.959000+00:00,->1,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->6,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->7,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,5,1-114,1-111,381574.0,1.891,201784.24114225278
2025-08-04T18:29:58.959000+00:00,internal,1-114,1-114,379434.0,1.891,200652.5647805394
2025-08-04T18:29:58.959000+00:00,physical_local,1-114,local,379434.0,1.891,200652.5647805394
2025-08-04T18:29:58.959000+00:00,physical_remote,1-114,remote,381574.0,1.891,201784.24114225278
2025-08-04T18:30:01.069000+00:00,->1,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->6,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->7,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,5,1-114,1-111,541139.0,2.11,256463.98104265405
2025-08-04T18:30:01.069000+00:00,internal,1-114,1-114,548062.0,2.11,259745.02369668247
2025-08-04T18:30:01.069000+00:00,physical_local,1-114,local,548062.0,2.11,259745.02369668247
2025-08-04T18:30:01.069000+00:00,physical_remote,1-114,remote,541139.0,2.11,256463.98104265405
2025-08-04T18:30:03.115000+00:00,->1,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->6,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->7,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,5,1-114,1-111,535546.0,2.046,261752.68817204304
2025-08-04T18:30:03.115000+00:00,internal,1-114,1-114,553003.0,2.046,270284.9462365592
2025-08-04T18:30:03.115000+00:00,physical_local,1-114,local,553003.0,2.046,270284.9462365592
2025-08-04T18:30:03.115000+00:00,physical_remote,1-114,remote,535546.0,2.046,261752.68817204304
2025-08-04T18:30:05.024000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,5,1-114,1-111,478530.0,1.909,250670.50811943426
2025-08-04T18:30:05.024000+00:00,internal,1-114,1-114,442473.0,1.909,231782.60869565216
2025-08-04T18:30:05.024000+00:00,physical_local,1-114,local,442473.0,1.909,231782.60869565216
2025-08-04T18:30:05.024000+00:00,physical_remote,1-114,remote,478530.0,1.909,250670.50811943426
2025-08-04T18:30:06.884000+00:00,->1,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->6,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->7,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,5,1-114,1-111,428576.0,1.86,230417.20430107525
2025-08-04T18:30:06.884000+00:00,internal,1-114,1-114,407370.0,1.86,219016.12903225806
2025-08-04T18:30:06.884000+00:00,physical_local,1-114,local,407370.0,1.86,219016.12903225806
2025-08-04T18:30:06.884000+00:00,physical_remote,1-114,remote,428576.0,1.86,230417.20430107525
2025-08-04T18:30:08.849000+00:00,->1,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->6,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->7,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,5,1-114,1-111,487236.0,1.965,247957.25190839692
2025-08-04T18:30:08.849000+00:00,internal,1-114,1-114,456136.0,1.965,232130.2798982188
2025-08-04T18:30:08.849000+00:00,physical_local,1-114,local,456136.0,1.965,232130.2798982188
2025-08-04T18:30:08.849000+00:00,physical_remote,1-114,remote,487236.0,1.965,247957.25190839692
2025-08-04T18:30:11.002000+00:00,->1,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->6,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->7,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,5,1-114,1-111,469260.0,2.153,217956.33999071064
2025-08-04T18:30:11.002000+00:00,internal,1-114,1-114,488256.0,2.153,226779.37761263354
2025-08-04T18:30:11.002000+00:00,physical_local,1-114,local,488256.0,2.153,226779.37761263354
2025-08-04T18:30:11.002000+00:00,physical_remote,1-114,remote,469260.0,2.153,217956.33999071064
2025-08-04T18:30:12.986000+00:00,->1,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->6,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->7,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,5,1-114,1-111,435525.0,1.984,219518.6491935484
2025-08-04T18:30:12.986000+00:00,internal,1-114,1-114,486786.0,1.984,245355.84677419355
2025-08-04T18:30:12.986000+00:00,physical_local,1-114,local,486786.0,1.984,245355.84677419355
2025-08-04T18:30:12.986000+00:00,physical_remote,1-114,remote,435525.0,1.984,219518.6491935484
2025-08-04T18:30:14.910000+00:00,->1,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->6,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->7,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,5,1-114,1-111,436134.0,1.924,226680.8731808732
2025-08-04T18:30:14.910000+00:00,internal,1-114,1-114,441020.0,1.924,229220.37422037421
2025-08-04T18:30:14.910000+00:00,physical_local,1-114,local,441020.0,1.924,229220.37422037421
2025-08-04T18:30:14.910000+00:00,physical_remote,1-114,remote,436134.0,1.924,226680.8731808732
2025-08-04T18:30:16.962000+00:00,->1,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->6,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->7,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,5,1-114,1-111,531364.0,2.052,258949.3177387914
2025-08-04T18:30:16.962000+00:00,internal,1-114,1-114,478470.0,2.052,233172.51461988303
2025-08-04T18:30:16.962000+00:00,physical_local,1-114,local,478470.0,2.052,233172.51461988303
2025-08-04T18:30:16.962000+00:00,physical_remote,1-114,remote,531364.0,2.052,258949.3177387914
2025-08-04T18:30:19.064000+00:00,->1,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,5,1-114,1-111,514305.0,2.102,244674.11988582305
2025-08-04T18:30:19.064000+00:00,internal,1-114,1-114,513151.0,2.102,244125.11893434825
2025-08-04T18:30:19.064000+00:00,physical_local,1-114,local,513151.0,2.102,244125.11893434825
2025-08-04T18:30:19.064000+00:00,physical_remote,1-114,remote,514305.0,2.102,244674.11988582305
2025-08-04T18:30:21.109000+00:00,->1,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->6,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->7,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,5,1-114,1-111,440598.0,2.045,215451.34474327628
2025-08-04T18:30:21.109000+00:00,internal,1-114,1-114,506536.0,2.045,247694.8655256724
2025-08-04T18:30:21.109000+00:00,physical_local,1-114,local,506536.0,2.045,247694.8655256724
2025-08-04T18:30:21.109000+00:00,physical_remote,1-114,remote,440598.0,2.045,215451.34474327628
2025-08-04T18:30:22.980000+00:00,->1,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->6,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->7,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,5,1-114,1-111,437107.0,1.871,233622.12720470337
2025-08-04T18:30:22.980000+00:00,internal,1-114,1-114,471523.0,1.871,252016.56867985034
2025-08-04T18:30:22.980000+00:00,physical_local,1-114,local,471523.0,1.871,252016.56867985034
2025-08-04T18:30:22.980000+00:00,physical_remote,1-114,remote,437107.0,1.871,233622.12720470337
2025-08-04T18:30:24.914000+00:00,->1,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->6,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->7,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,5,1-114,1-111,467773.0,1.934,241868.14891416754
2025-08-04T18:30:24.914000+00:00,internal,1-114,1-114,462624.0,1.934,239205.791106515
2025-08-04T18:30:24.914000+00:00,physical_local,1-114,local,462624.0,1.934,239205.791106515
2025-08-04T18:30:24.914000+00:00,physical_remote,1-114,remote,467773.0,1.934,241868.14891416754
2025-08-04T18:30:26.969000+00:00,->1,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->6,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->7,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,5,1-114,1-111,423395.0,2.055,206031.6301703163
2025-08-04T18:30:26.969000+00:00,internal,1-114,1-114,394039.0,2.055,191746.4720194647
2025-08-04T18:30:26.969000+00:00,physical_local,1-114,local,394039.0,2.055,191746.4720194647
2025-08-04T18:30:26.969000+00:00,physical_remote,1-114,remote,423395.0,2.055,206031.6301703163
2025-08-04T18:30:28.950000+00:00,->1,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->6,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->7,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,5,1-114,1-111,404414.0,1.981,204146.39071176172
2025-08-04T18:30:28.950000+00:00,internal,1-114,1-114,399783.0,1.981,201808.68248359414
2025-08-04T18:30:28.950000+00:00,physical_local,1-114,local,399783.0,1.981,201808.68248359414
2025-08-04T18:30:28.950000+00:00,physical_remote,1-114,remote,404414.0,1.981,204146.39071176172
2025-08-04T18:30:30.814000+00:00,->1,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->6,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->7,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,5,1-114,1-111,378767.0,1.864,203201.1802575107
2025-08-04T18:30:30.814000+00:00,internal,1-114,1-114,433956.0,1.864,232809.01287553646
2025-08-04T18:30:30.814000+00:00,physical_local,1-114,local,433956.0,1.864,232809.01287553646
2025-08-04T18:30:30.814000+00:00,physical_remote,1-114,remote,378767.0,1.864,203201.1802575107
2025-08-04T18:30:32.760000+00:00,->1,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->6,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->7,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,5,1-114,1-111,395684.0,1.946,203331.96300102776
