timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,7,1-112,1-114,623.0,1.473,422.9463679565512
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,655.0,1.473,444.67073998642223
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,655.0,1.473,444.67073998642223
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,623.0,1.473,422.9463679565512
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,7,1-112,1-114,681.0,1.576,432.10659898477155
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,730.0,1.576,463.19796954314717
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,730.0,1.576,463.19796954314717
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,681.0,1.576,432.10659898477155
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,7,1-112,1-114,588.0,1.716,342.65734265734267
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,614.0,1.716,357.8088578088578
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,614.0,1.716,357.8088578088578
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,588.0,1.716,342.65734265734267
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,7,1-112,1-114,679.0,1.623,418.36105976586566
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,699.0,1.623,430.68391866913123
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,699.0,1.623,430.68391866913123
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,679.0,1.623,418.36105976586566
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,7,1-112,1-114,632.0,1.607,393.27940261356565
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,649.0,1.607,403.85812072184194
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,649.0,1.607,403.85812072184194
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,632.0,1.607,393.27940261356565
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,7,1-112,1-114,689.0,1.688,408.17535545023696
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,718.0,1.688,425.3554502369668
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,718.0,1.688,425.3554502369668
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,689.0,1.688,408.17535545023696
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,7,1-112,1-114,681.0,1.711,398.01285797779076
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,702.0,1.711,410.2863822326125
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,702.0,1.711,410.2863822326125
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,681.0,1.711,398.01285797779076
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,7,1-112,1-114,677.0,1.618,418.4177997527812
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,713.0,1.618,440.6674907292954
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,713.0,1.618,440.6674907292954
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,677.0,1.618,418.4177997527812
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,7,1-112,1-114,624.0,1.693,368.5764914353219
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,653.0,1.693,385.7058476077968
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,653.0,1.693,385.7058476077968
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,624.0,1.693,368.5764914353219
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,7,1-112,1-114,720.0,1.678,429.0822407628129
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,747.0,1.678,445.17282479141835
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,747.0,1.678,445.17282479141835
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,720.0,1.678,429.0822407628129
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,7,1-112,1-114,783.0,1.917,408.4507042253521
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,810.0,1.917,422.53521126760563
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,810.0,1.917,422.53521126760563
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,783.0,1.917,408.4507042253521
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,7,1-112,1-114,678.0,1.757,385.885031303358
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,695.0,1.757,395.5606146841207
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,695.0,1.757,395.5606146841207
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,678.0,1.757,385.885031303358
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,7,1-112,1-114,661.0,1.701,388.5949441504997
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,701.0,1.701,412.1105232216343
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,701.0,1.701,412.1105232216343
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,661.0,1.701,388.5949441504997
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,7,1-112,1-114,802.0,1.741,460.65479609419873
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,837.0,1.741,480.75818495117744
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,837.0,1.741,480.75818495117744
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,802.0,1.741,460.65479609419873
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,7,1-112,1-114,705.0,1.96,359.6938775510204
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,738.0,1.96,376.53061224489795
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,738.0,1.96,376.53061224489795
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,705.0,1.96,359.6938775510204
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,7,1-112,1-114,771.0,1.705,452.19941348973606
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,789.0,1.705,462.7565982404692
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,789.0,1.705,462.7565982404692
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,771.0,1.705,452.19941348973606
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,7,1-112,1-114,788.0,1.832,430.1310043668122
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,825.0,1.832,450.32751091703057
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,825.0,1.832,450.32751091703057
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,788.0,1.832,430.1310043668122
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,7,1-112,1-114,718.0,1.975,363.54430379746833
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,682.0,1.975,345.3164556962025
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,682.0,1.975,345.3164556962025
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,718.0,1.975,363.54430379746833
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,7,1-112,1-114,576.0,1.763,326.7158252977879
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,616.0,1.763,349.4044242768009
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,616.0,1.763,349.4044242768009
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,576.0,1.763,326.7158252977879
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,7,1-112,1-114,522.0,1.778,293.5883014623172
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,724.0,1.778,407.19910011248595
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,724.0,1.778,407.19910011248595
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,522.0,1.778,293.5883014623172
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,7,1-112,1-114,450.0,1.761,255.5366269165247
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,531.0,1.761,301.53321976149914
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,531.0,1.761,301.53321976149914
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,450.0,1.761,255.5366269165247
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,7,1-112,1-114,377.0,1.649,228.62340812613704
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,425.0,1.649,257.7319587628866
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,425.0,1.649,257.7319587628866
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,377.0,1.649,228.62340812613704
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,7,1-112,1-114,475.0,1.794,264.7714604236343
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,510.0,1.794,284.2809364548495
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,510.0,1.794,284.2809364548495
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,475.0,1.794,264.7714604236343
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,7,1-112,1-114,416.0,1.812,229.58057395143487
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,415.0,1.812,229.02869757174392
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,415.0,1.812,229.02869757174392
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,416.0,1.812,229.58057395143487
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,7,1-112,1-114,363.0,1.751,207.3101085094232
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,377.0,1.751,215.30553969160482
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,377.0,1.751,215.30553969160482
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,363.0,1.751,207.3101085094232
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,7,1-112,1-114,302.0,1.734,174.16378316032296
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,311.0,1.734,179.35409457900806
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,311.0,1.734,179.35409457900806
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,302.0,1.734,174.16378316032296
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,7,1-112,1-114,191.0,1.827,104.54296661193213
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,250.0,1.827,136.83634373289547
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,250.0,1.827,136.83634373289547
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,191.0,1.827,104.54296661193213
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,7,1-112,1-114,264.0,1.754,150.51311288483467
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,275.0,1.754,156.78449258836943
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,275.0,1.754,156.78449258836943
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,264.0,1.754,150.51311288483467
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,7,1-112,1-114,264.0,1.791,147.40368509212732
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,247.0,1.791,137.91178112786153
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,247.0,1.791,137.91178112786153
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,264.0,1.791,147.40368509212732
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,7,1-112,1-114,258.0,1.69,152.66272189349112
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,228.0,1.69,134.9112426035503
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,228.0,1.69,134.9112426035503
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,258.0,1.69,152.66272189349112
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,7,1-112,1-114,302.0,1.787,168.99832120872972
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,294.0,1.787,164.52154448796867
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,294.0,1.787,164.52154448796867
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,302.0,1.787,168.99832120872972
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
