timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,7,1-112,1-114,655.0,1.473,444.67073998642223
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,624.0,1.473,423.6252545824847
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,624.0,1.473,423.6252545824847
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,655.0,1.473,444.67073998642223
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,7,1-112,1-114,730.0,1.576,463.19796954314717
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,680.0,1.576,431.47208121827407
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,680.0,1.576,431.47208121827407
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,730.0,1.576,463.19796954314717
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,7,1-112,1-114,614.0,1.716,357.8088578088578
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,588.0,1.716,342.65734265734267
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,588.0,1.716,342.65734265734267
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,614.0,1.716,357.8088578088578
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,7,1-112,1-114,699.0,1.623,430.68391866913123
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,678.0,1.623,417.74491682070243
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,678.0,1.623,417.74491682070243
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,699.0,1.623,430.68391866913123
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,7,1-112,1-114,649.0,1.607,403.85812072184194
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,633.0,1.607,393.9016801493466
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,633.0,1.607,393.9016801493466
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,649.0,1.607,403.85812072184194
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,7,1-112,1-114,717.0,1.688,424.7630331753555
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,688.0,1.688,407.5829383886256
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,688.0,1.688,407.5829383886256
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,717.0,1.688,424.7630331753555
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,7,1-112,1-114,703.0,1.711,410.8708357685564
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,681.0,1.711,398.01285797779076
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,681.0,1.711,398.01285797779076
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,703.0,1.711,410.8708357685564
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,7,1-112,1-114,713.0,1.618,440.6674907292954
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,678.0,1.618,419.035846724351
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,678.0,1.618,419.035846724351
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,713.0,1.618,440.6674907292954
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,7,1-112,1-114,653.0,1.693,385.7058476077968
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,625.0,1.693,369.1671588895452
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,625.0,1.693,369.1671588895452
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,653.0,1.693,385.7058476077968
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,7,1-112,1-114,747.0,1.678,445.17282479141835
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,720.0,1.678,429.0822407628129
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,720.0,1.678,429.0822407628129
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,747.0,1.678,445.17282479141835
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,7,1-112,1-114,810.0,1.917,422.53521126760563
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,782.0,1.917,407.92905581637973
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,782.0,1.917,407.92905581637973
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,810.0,1.917,422.53521126760563
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,7,1-112,1-114,693.0,1.757,394.42231075697214
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,674.0,1.757,383.6084234490609
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,674.0,1.757,383.6084234490609
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,693.0,1.757,394.42231075697214
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,7,1-112,1-114,704.0,1.701,413.8741916519694
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,665.0,1.701,390.94650205761315
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,665.0,1.701,390.94650205761315
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,704.0,1.701,413.8741916519694
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,7,1-112,1-114,836.0,1.741,480.18380241240664
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,802.0,1.741,460.65479609419873
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,802.0,1.741,460.65479609419873
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,836.0,1.741,480.18380241240664
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,7,1-112,1-114,737.0,1.96,376.0204081632653
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,705.0,1.96,359.6938775510204
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,705.0,1.96,359.6938775510204
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,737.0,1.96,376.0204081632653
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,7,1-112,1-114,790.0,1.705,463.3431085043988
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,769.0,1.705,451.0263929618768
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,769.0,1.705,451.0263929618768
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,790.0,1.705,463.3431085043988
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,7,1-112,1-114,823.0,1.832,449.235807860262
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,789.0,1.832,430.67685589519647
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,789.0,1.832,430.67685589519647
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,823.0,1.832,449.235807860262
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,7,1-112,1-114,684.0,1.975,346.3291139240506
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,719.0,1.975,364.05063291139237
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,719.0,1.975,364.05063291139237
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,684.0,1.975,346.3291139240506
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,7,1-112,1-114,616.0,1.763,349.4044242768009
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,576.0,1.763,326.7158252977879
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,576.0,1.763,326.7158252977879
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,616.0,1.763,349.4044242768009
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,7,1-112,1-114,724.0,1.778,407.19910011248595
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,522.0,1.778,293.5883014623172
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,522.0,1.778,293.5883014623172
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,724.0,1.778,407.19910011248595
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,7,1-112,1-114,531.0,1.761,301.53321976149914
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,450.0,1.761,255.5366269165247
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,450.0,1.761,255.5366269165247
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,531.0,1.761,301.53321976149914
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,7,1-112,1-114,425.0,1.649,257.7319587628866
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,377.0,1.649,228.62340812613704
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,377.0,1.649,228.62340812613704
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,425.0,1.649,257.7319587628866
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,7,1-112,1-114,510.0,1.794,284.2809364548495
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,475.0,1.794,264.7714604236343
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,475.0,1.794,264.7714604236343
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,510.0,1.794,284.2809364548495
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,7,1-112,1-114,414.0,1.812,228.47682119205297
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,416.0,1.812,229.58057395143487
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,416.0,1.812,229.58057395143487
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,414.0,1.812,228.47682119205297
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,7,1-112,1-114,378.0,1.751,215.8766419189035
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,363.0,1.751,207.3101085094232
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,363.0,1.751,207.3101085094232
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,378.0,1.751,215.8766419189035
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,7,1-112,1-114,311.0,1.734,179.35409457900806
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,302.0,1.734,174.16378316032296
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,302.0,1.734,174.16378316032296
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,311.0,1.734,179.35409457900806
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,7,1-112,1-114,250.0,1.827,136.83634373289547
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,191.0,1.827,104.54296661193213
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,191.0,1.827,104.54296661193213
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,250.0,1.827,136.83634373289547
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,7,1-112,1-114,275.0,1.754,156.78449258836943
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,264.0,1.754,150.51311288483467
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,264.0,1.754,150.51311288483467
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,275.0,1.754,156.78449258836943
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,7,1-112,1-114,246.0,1.791,137.3534338358459
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,264.0,1.791,147.40368509212732
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,264.0,1.791,147.40368509212732
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,246.0,1.791,137.3534338358459
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,7,1-112,1-114,229.0,1.69,135.50295857988166
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,258.0,1.69,152.66272189349112
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,258.0,1.69,152.66272189349112
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,229.0,1.69,135.50295857988166
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,7,1-112,1-114,294.0,1.787,164.52154448796867
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,302.0,1.787,168.99832120872972
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,302.0,1.787,168.99832120872972
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,294.0,1.787,164.52154448796867
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
