timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:35.537000+00:00,->2,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->6,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,7,1-112,1-114,380.0,1.697,223.92457277548615
2025-08-04T18:29:35.537000+00:00,internal,1-112,1-112,381.0,1.697,224.51384796700057
2025-08-04T18:29:35.537000+00:00,physical_local,1-112,local,381.0,1.697,224.51384796700057
2025-08-04T18:29:35.537000+00:00,physical_remote,1-112,remote,380.0,1.697,223.92457277548615
2025-08-04T18:29:37.232000+00:00,->1,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->6,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,7,1-112,1-114,357.0,1.695,210.61946902654867
2025-08-04T18:29:37.232000+00:00,internal,1-112,1-112,353.0,1.695,208.25958702064895
2025-08-04T18:29:37.232000+00:00,physical_local,1-112,local,353.0,1.695,208.25958702064895
2025-08-04T18:29:37.232000+00:00,physical_remote,1-112,remote,357.0,1.695,210.61946902654867
2025-08-04T18:29:38.855000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,7,1-112,1-114,425.0,1.623,261.8607516943931
2025-08-04T18:29:38.855000+00:00,internal,1-112,1-112,418.0,1.623,257.54775107825014
2025-08-04T18:29:38.855000+00:00,physical_local,1-112,local,418.0,1.623,257.54775107825014
2025-08-04T18:29:38.855000+00:00,physical_remote,1-112,remote,425.0,1.623,261.8607516943931
2025-08-04T18:29:40.820000+00:00,->1,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,7,1-112,1-114,390.0,1.965,198.4732824427481
2025-08-04T18:29:40.820000+00:00,internal,1-112,1-112,381.0,1.965,193.89312977099235
2025-08-04T18:29:40.820000+00:00,physical_local,1-112,local,381.0,1.965,193.89312977099235
2025-08-04T18:29:40.820000+00:00,physical_remote,1-112,remote,390.0,1.965,198.4732824427481
2025-08-04T18:29:42.582000+00:00,->1,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->6,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,7,1-112,1-114,393.0,1.762,223.04199772985243
2025-08-04T18:29:42.582000+00:00,internal,1-112,1-112,400.0,1.762,227.01475595913735
2025-08-04T18:29:42.582000+00:00,physical_local,1-112,local,400.0,1.762,227.01475595913735
2025-08-04T18:29:42.582000+00:00,physical_remote,1-112,remote,393.0,1.762,223.04199772985243
2025-08-04T18:29:44.335000+00:00,->1,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->6,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,7,1-112,1-114,362.0,1.753,206.50313747860812
2025-08-04T18:29:44.335000+00:00,internal,1-112,1-112,363.0,1.753,207.07358813462636
2025-08-04T18:29:44.335000+00:00,physical_local,1-112,local,363.0,1.753,207.07358813462636
2025-08-04T18:29:44.335000+00:00,physical_remote,1-112,remote,362.0,1.753,206.50313747860812
2025-08-04T18:29:46.261000+00:00,->1,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->6,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,7,1-112,1-114,449.0,1.926,233.1256490134995
2025-08-04T18:29:46.261000+00:00,internal,1-112,1-112,460.0,1.926,238.83696780893044
2025-08-04T18:29:46.261000+00:00,physical_local,1-112,local,460.0,1.926,238.83696780893044
2025-08-04T18:29:46.261000+00:00,physical_remote,1-112,remote,449.0,1.926,233.1256490134995
2025-08-04T18:29:47.984000+00:00,->1,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->6,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,7,1-112,1-114,368.0,1.723,213.58096343586766
2025-08-04T18:29:47.984000+00:00,internal,1-112,1-112,358.0,1.723,207.77713290771908
2025-08-04T18:29:47.984000+00:00,physical_local,1-112,local,358.0,1.723,207.77713290771908
2025-08-04T18:29:47.984000+00:00,physical_remote,1-112,remote,368.0,1.723,213.58096343586766
2025-08-04T18:29:49.854000+00:00,->1,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->6,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,7,1-112,1-114,423.0,1.87,226.20320855614972
2025-08-04T18:29:49.854000+00:00,internal,1-112,1-112,426.0,1.87,227.80748663101602
2025-08-04T18:29:49.854000+00:00,physical_local,1-112,local,426.0,1.87,227.80748663101602
2025-08-04T18:29:49.854000+00:00,physical_remote,1-112,remote,423.0,1.87,226.20320855614972
2025-08-04T18:29:51.514000+00:00,->1,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->6,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,7,1-112,1-114,432.0,1.66,260.2409638554217
2025-08-04T18:29:51.514000+00:00,internal,1-112,1-112,434.0,1.66,261.44578313253015
2025-08-04T18:29:51.514000+00:00,physical_local,1-112,local,434.0,1.66,261.44578313253015
2025-08-04T18:29:51.514000+00:00,physical_remote,1-112,remote,432.0,1.66,260.2409638554217
2025-08-04T18:29:53.331000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,7,1-112,1-114,360.0,1.817,198.12878370941112
2025-08-04T18:29:53.331000+00:00,internal,1-112,1-112,350.0,1.817,192.6252063841497
2025-08-04T18:29:53.331000+00:00,physical_local,1-112,local,350.0,1.817,192.6252063841497
2025-08-04T18:29:53.331000+00:00,physical_remote,1-112,remote,360.0,1.817,198.12878370941112
2025-08-04T18:29:55.078000+00:00,->1,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->6,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,7,1-112,1-114,404.0,1.747,231.25357756153403
2025-08-04T18:29:55.078000+00:00,internal,1-112,1-112,420.0,1.747,240.41213508872352
2025-08-04T18:29:55.078000+00:00,physical_local,1-112,local,420.0,1.747,240.41213508872352
2025-08-04T18:29:55.078000+00:00,physical_remote,1-112,remote,404.0,1.747,231.25357756153403
2025-08-04T18:29:57.068000+00:00,->1,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->6,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,7,1-112,1-114,452.0,1.99,227.1356783919598
2025-08-04T18:29:57.068000+00:00,internal,1-112,1-112,462.0,1.99,232.1608040201005
2025-08-04T18:29:57.068000+00:00,physical_local,1-112,local,462.0,1.99,232.1608040201005
2025-08-04T18:29:57.068000+00:00,physical_remote,1-112,remote,452.0,1.99,227.1356783919598
2025-08-04T18:29:58.959000+00:00,->1,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->6,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,7,1-112,1-114,537.0,1.891,283.97673188789
2025-08-04T18:29:58.959000+00:00,internal,1-112,1-112,531.0,1.891,280.80380750925434
2025-08-04T18:29:58.959000+00:00,physical_local,1-112,local,531.0,1.891,280.80380750925434
2025-08-04T18:29:58.959000+00:00,physical_remote,1-112,remote,537.0,1.891,283.97673188789
2025-08-04T18:30:01.069000+00:00,->1,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->6,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,7,1-112,1-114,825.0,2.11,390.9952606635071
2025-08-04T18:30:01.069000+00:00,internal,1-112,1-112,891.0,2.11,422.2748815165877
2025-08-04T18:30:01.069000+00:00,physical_local,1-112,local,891.0,2.11,422.2748815165877
2025-08-04T18:30:01.069000+00:00,physical_remote,1-112,remote,825.0,2.11,390.9952606635071
2025-08-04T18:30:03.115000+00:00,->1,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->6,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,7,1-112,1-114,807.0,2.046,394.42815249266863
2025-08-04T18:30:03.115000+00:00,internal,1-112,1-112,827.0,2.046,404.2033235581623
2025-08-04T18:30:03.115000+00:00,physical_local,1-112,local,827.0,2.046,404.2033235581623
2025-08-04T18:30:03.115000+00:00,physical_remote,1-112,remote,807.0,2.046,394.42815249266863
2025-08-04T18:30:05.024000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,7,1-112,1-114,659.0,1.909,345.20691461498166
2025-08-04T18:30:05.024000+00:00,internal,1-112,1-112,517.0,1.909,270.8224201152436
2025-08-04T18:30:05.024000+00:00,physical_local,1-112,local,517.0,1.909,270.8224201152436
2025-08-04T18:30:05.024000+00:00,physical_remote,1-112,remote,659.0,1.909,345.20691461498166
2025-08-04T18:30:06.884000+00:00,->1,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->6,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,7,1-112,1-114,549.0,1.86,295.1612903225806
2025-08-04T18:30:06.884000+00:00,internal,1-112,1-112,534.0,1.86,287.09677419354836
2025-08-04T18:30:06.884000+00:00,physical_local,1-112,local,534.0,1.86,287.09677419354836
2025-08-04T18:30:06.884000+00:00,physical_remote,1-112,remote,549.0,1.86,295.1612903225806
2025-08-04T18:30:08.849000+00:00,->1,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,7,1-112,1-114,597.0,1.965,303.8167938931298
2025-08-04T18:30:08.849000+00:00,internal,1-112,1-112,544.0,1.965,276.84478371501274
2025-08-04T18:30:08.849000+00:00,physical_local,1-112,local,544.0,1.965,276.84478371501274
2025-08-04T18:30:08.849000+00:00,physical_remote,1-112,remote,597.0,1.965,303.8167938931298
2025-08-04T18:30:11.002000+00:00,->1,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->6,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,7,1-112,1-114,528.0,2.153,245.23920111472364
2025-08-04T18:30:11.002000+00:00,internal,1-112,1-112,541.0,2.153,251.27728750580584
2025-08-04T18:30:11.002000+00:00,physical_local,1-112,local,541.0,2.153,251.27728750580584
2025-08-04T18:30:11.002000+00:00,physical_remote,1-112,remote,528.0,2.153,245.23920111472364
2025-08-04T18:30:12.986000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,7,1-112,1-114,448.0,1.984,225.80645161290323
2025-08-04T18:30:12.986000+00:00,internal,1-112,1-112,498.0,1.984,251.00806451612902
2025-08-04T18:30:12.986000+00:00,physical_local,1-112,local,498.0,1.984,251.00806451612902
2025-08-04T18:30:12.986000+00:00,physical_remote,1-112,remote,448.0,1.984,225.80645161290323
2025-08-04T18:30:14.910000+00:00,->1,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->6,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,7,1-112,1-114,529.0,1.924,274.94802494802497
2025-08-04T18:30:14.910000+00:00,internal,1-112,1-112,476.0,1.924,247.40124740124742
2025-08-04T18:30:14.910000+00:00,physical_local,1-112,local,476.0,1.924,247.40124740124742
2025-08-04T18:30:14.910000+00:00,physical_remote,1-112,remote,529.0,1.924,274.94802494802497
2025-08-04T18:30:16.962000+00:00,->1,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->6,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,7,1-112,1-114,850.0,2.052,414.2300194931774
2025-08-04T18:30:16.962000+00:00,internal,1-112,1-112,718.0,2.052,349.9025341130604
2025-08-04T18:30:16.962000+00:00,physical_local,1-112,local,718.0,2.052,349.9025341130604
2025-08-04T18:30:16.962000+00:00,physical_remote,1-112,remote,850.0,2.052,414.2300194931774
2025-08-04T18:30:19.064000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,7,1-112,1-114,573.0,2.102,272.59752616555664
2025-08-04T18:30:19.064000+00:00,internal,1-112,1-112,678.0,2.102,322.54995242626075
2025-08-04T18:30:19.064000+00:00,physical_local,1-112,local,678.0,2.102,322.54995242626075
2025-08-04T18:30:19.064000+00:00,physical_remote,1-112,remote,573.0,2.102,272.59752616555664
2025-08-04T18:30:21.109000+00:00,->1,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->6,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,7,1-112,1-114,438.0,2.045,214.18092909535454
2025-08-04T18:30:21.109000+00:00,internal,1-112,1-112,593.0,2.045,289.9755501222494
2025-08-04T18:30:21.109000+00:00,physical_local,1-112,local,593.0,2.045,289.9755501222494
2025-08-04T18:30:21.109000+00:00,physical_remote,1-112,remote,438.0,2.045,214.18092909535454
2025-08-04T18:30:22.980000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,7,1-112,1-114,487.0,1.871,260.2886157135222
2025-08-04T18:30:22.980000+00:00,internal,1-112,1-112,528.0,1.871,282.20203099946553
2025-08-04T18:30:22.980000+00:00,physical_local,1-112,local,528.0,1.871,282.20203099946553
2025-08-04T18:30:22.980000+00:00,physical_remote,1-112,remote,487.0,1.871,260.2886157135222
2025-08-04T18:30:24.914000+00:00,->1,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->6,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,7,1-112,1-114,469.0,1.934,242.50258531540848
2025-08-04T18:30:24.914000+00:00,internal,1-112,1-112,464.0,1.934,239.91726990692865
2025-08-04T18:30:24.914000+00:00,physical_local,1-112,local,464.0,1.934,239.91726990692865
2025-08-04T18:30:24.914000+00:00,physical_remote,1-112,remote,469.0,1.934,242.50258531540848
2025-08-04T18:30:26.969000+00:00,->1,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->6,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,7,1-112,1-114,518.0,2.055,252.06812652068123
2025-08-04T18:30:26.969000+00:00,internal,1-112,1-112,546.0,2.055,265.6934306569343
2025-08-04T18:30:26.969000+00:00,physical_local,1-112,local,546.0,2.055,265.6934306569343
2025-08-04T18:30:26.969000+00:00,physical_remote,1-112,remote,518.0,2.055,252.06812652068123
2025-08-04T18:30:28.950000+00:00,->1,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->6,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,7,1-112,1-114,489.0,1.981,246.84502776375567
2025-08-04T18:30:28.950000+00:00,internal,1-112,1-112,524.0,1.981,264.51287228672385
2025-08-04T18:30:28.950000+00:00,physical_local,1-112,local,524.0,1.981,264.51287228672385
2025-08-04T18:30:28.950000+00:00,physical_remote,1-112,remote,489.0,1.981,246.84502776375567
2025-08-04T18:30:30.814000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,7,1-112,1-114,449.0,1.864,240.87982832618025
2025-08-04T18:30:30.814000+00:00,internal,1-112,1-112,471.0,1.864,252.6824034334764
2025-08-04T18:30:30.814000+00:00,physical_local,1-112,local,471.0,1.864,252.6824034334764
2025-08-04T18:30:30.814000+00:00,physical_remote,1-112,remote,449.0,1.864,240.87982832618025
2025-08-04T18:30:32.760000+00:00,->1,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->6,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,7,1-112,1-114,486.0,1.946,249.74306269270298
2025-08-04T18:30:32.760000+00:00,internal,1-112,1-112,494.0,1.946,253.8540596094553
2025-08-04T18:30:32.760000+00:00,physical_local,1-112,local,494.0,1.946,253.8540596094553
2025-08-04T18:30:32.760000+00:00,physical_remote,1-112,remote,486.0,1.946,249.74306269270298
2025-08-04T18:30:34.735000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-112,unknown,0.0,1.975,0.0
