timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:28.364000+00:00,internal,1-113,1-113,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,physical_local,1-113,local,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,physical_remote,1-113,remote,19.0,2.739,6.936838262139467
2025-08-05T07:07:31.248000+00:00,->1,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,2,1-113,1-112,12.0,2.884,4.160887656033287
2025-08-05T07:07:31.248000+00:00,internal,1-113,1-113,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,physical_local,1-113,local,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,physical_remote,1-113,remote,12.0,2.884,4.160887656033287
2025-08-05T07:07:33.785000+00:00,->1,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,2,1-113,1-112,4.0,2.537,1.5766653527788728
2025-08-05T07:07:33.785000+00:00,internal,1-113,1-113,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,physical_local,1-113,local,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,physical_remote,1-113,remote,4.0,2.537,1.5766653527788728
2025-08-05T07:07:36.427000+00:00,->1,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,2,1-113,1-112,17.0,2.642,6.434519303557911
2025-08-05T07:07:36.427000+00:00,internal,1-113,1-113,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,physical_local,1-113,local,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,physical_remote,1-113,remote,17.0,2.642,6.434519303557911
2025-08-05T07:07:39.198000+00:00,->1,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,2,1-113,1-112,10.0,2.771,3.608805485384338
2025-08-05T07:07:39.198000+00:00,internal,1-113,1-113,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,physical_local,1-113,local,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,physical_remote,1-113,remote,10.0,2.771,3.608805485384338
2025-08-05T07:07:41.897000+00:00,->1,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,2,1-113,1-112,10.0,2.699,3.7050759540570586
2025-08-05T07:07:41.897000+00:00,internal,1-113,1-113,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,physical_local,1-113,local,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,physical_remote,1-113,remote,10.0,2.699,3.7050759540570586
2025-08-05T07:07:44.638000+00:00,->1,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,2,1-113,1-112,19.0,2.741,6.931776723823422
2025-08-05T07:07:44.638000+00:00,internal,1-113,1-113,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,physical_local,1-113,local,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,physical_remote,1-113,remote,19.0,2.741,6.931776723823422
2025-08-05T07:07:47.303000+00:00,->1,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,2,1-113,1-112,7.0,2.665,2.626641651031895
2025-08-05T07:07:47.303000+00:00,internal,1-113,1-113,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,physical_local,1-113,local,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,physical_remote,1-113,remote,7.0,2.665,2.626641651031895
2025-08-05T07:07:49.868000+00:00,->1,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,2,1-113,1-112,14.0,2.565,5.458089668615984
2025-08-05T07:07:49.868000+00:00,internal,1-113,1-113,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,physical_local,1-113,local,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,physical_remote,1-113,remote,14.0,2.565,5.458089668615984
2025-08-05T07:07:52.883000+00:00,->1,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,2,1-113,1-112,16.0,3.015,5.306799336650083
2025-08-05T07:07:52.883000+00:00,internal,1-113,1-113,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,physical_local,1-113,local,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,physical_remote,1-113,remote,16.0,3.015,5.306799336650083
2025-08-05T07:07:55.600000+00:00,->1,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,2,1-113,1-112,7.0,2.717,2.576370997423629
2025-08-05T07:07:55.600000+00:00,internal,1-113,1-113,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,physical_local,1-113,local,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,physical_remote,1-113,remote,7.0,2.717,2.576370997423629
2025-08-05T07:07:58.170000+00:00,->1,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,2,1-113,1-112,17.0,2.57,6.614785992217899
2025-08-05T07:07:58.170000+00:00,internal,1-113,1-113,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,physical_local,1-113,local,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,physical_remote,1-113,remote,17.0,2.57,6.614785992217899
2025-08-05T07:08:00.830000+00:00,->1,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,2,1-113,1-112,3.0,2.66,1.1278195488721805
2025-08-05T07:08:00.830000+00:00,internal,1-113,1-113,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,physical_local,1-113,local,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,physical_remote,1-113,remote,3.0,2.66,1.1278195488721805
2025-08-05T07:08:03.398000+00:00,->1,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,2,1-113,1-112,18.0,2.568,7.009345794392523
2025-08-05T07:08:03.398000+00:00,internal,1-113,1-113,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,physical_local,1-113,local,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,physical_remote,1-113,remote,18.0,2.568,7.009345794392523
2025-08-05T07:08:05.849000+00:00,->1,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,2,1-113,1-112,16.0,2.451,6.527947776417789
2025-08-05T07:08:05.849000+00:00,internal,1-113,1-113,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,physical_local,1-113,local,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,physical_remote,1-113,remote,16.0,2.451,6.527947776417789
2025-08-05T07:08:08.421000+00:00,->1,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,2,1-113,1-112,16.0,2.572,6.2208398133748055
2025-08-05T07:08:08.421000+00:00,internal,1-113,1-113,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,physical_local,1-113,local,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,physical_remote,1-113,remote,16.0,2.572,6.2208398133748055
2025-08-05T07:08:11.044000+00:00,->1,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,2,1-113,1-112,12.0,2.623,4.574914220358368
2025-08-05T07:08:11.044000+00:00,internal,1-113,1-113,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,physical_local,1-113,local,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,physical_remote,1-113,remote,12.0,2.623,4.574914220358368
2025-08-05T07:08:13.823000+00:00,->1,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,2,1-113,1-112,10.0,2.779,3.5984166966534725
2025-08-05T07:08:13.823000+00:00,internal,1-113,1-113,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,physical_local,1-113,local,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,physical_remote,1-113,remote,10.0,2.779,3.5984166966534725
2025-08-05T07:08:16.620000+00:00,->1,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,2,1-113,1-112,10.0,2.797,3.575259206292456
2025-08-05T07:08:16.620000+00:00,internal,1-113,1-113,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,physical_local,1-113,local,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,physical_remote,1-113,remote,10.0,2.797,3.575259206292456
2025-08-05T07:08:19.244000+00:00,->1,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,2,1-113,1-112,8.0,2.624,3.048780487804878
2025-08-05T07:08:19.244000+00:00,internal,1-113,1-113,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,physical_local,1-113,local,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,physical_remote,1-113,remote,8.0,2.624,3.048780487804878
2025-08-05T07:08:21.953000+00:00,->1,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,2,1-113,1-112,18.0,2.709,6.644518272425249
2025-08-05T07:08:21.953000+00:00,internal,1-113,1-113,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,physical_local,1-113,local,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,physical_remote,1-113,remote,18.0,2.709,6.644518272425249
2025-08-05T07:08:24.551000+00:00,->1,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,2,1-113,1-112,17.0,2.598,6.543494996150885
2025-08-05T07:08:24.551000+00:00,internal,1-113,1-113,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,physical_local,1-113,local,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,physical_remote,1-113,remote,17.0,2.598,6.543494996150885
2025-08-05T07:08:27.264000+00:00,->1,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,2,1-113,1-112,9.0,2.713,3.317360855141909
2025-08-05T07:08:27.264000+00:00,internal,1-113,1-113,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,physical_local,1-113,local,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,physical_remote,1-113,remote,9.0,2.713,3.317360855141909
2025-08-05T07:08:29.766000+00:00,->1,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,2,1-113,1-112,4.0,2.502,1.598721023181455
2025-08-05T07:08:29.766000+00:00,internal,1-113,1-113,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,physical_local,1-113,local,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,physical_remote,1-113,remote,4.0,2.502,1.598721023181455
2025-08-05T07:08:32.575000+00:00,->1,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->3,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->4,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,2,1-113,1-112,19.0,2.809,6.7639729441082235
2025-08-05T07:08:32.575000+00:00,internal,1-113,1-113,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,physical_local,1-113,local,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,physical_remote,1-113,remote,19.0,2.809,6.7639729441082235
2025-08-05T07:08:35.122000+00:00,->1,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->3,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->4,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,2,1-113,1-112,16.0,2.547,6.281900274833137
2025-08-05T07:08:35.122000+00:00,internal,1-113,1-113,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,physical_local,1-113,local,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,physical_remote,1-113,remote,16.0,2.547,6.281900274833137
2025-08-05T07:08:37.757000+00:00,->1,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->3,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->4,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,2,1-113,1-112,11.0,2.635,4.174573055028463
2025-08-05T07:08:37.757000+00:00,internal,1-113,1-113,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,physical_local,1-113,local,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,physical_remote,1-113,remote,11.0,2.635,4.174573055028463
2025-08-05T07:08:40.376000+00:00,->1,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->3,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->4,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,2,1-113,1-112,13.0,2.619,4.963726613211149
2025-08-05T07:08:40.376000+00:00,internal,1-113,1-113,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,physical_local,1-113,local,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,physical_remote,1-113,remote,13.0,2.619,4.963726613211149
2025-08-05T07:08:42.886000+00:00,->1,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->3,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->4,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,2,1-113,1-112,16.0,2.51,6.374501992031873
2025-08-05T07:08:42.886000+00:00,internal,1-113,1-113,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,physical_local,1-113,local,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,physical_remote,1-113,remote,16.0,2.51,6.374501992031873
2025-08-05T07:08:45.481000+00:00,->1,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->3,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->4,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,2,1-113,1-112,18.0,2.595,6.9364161849710975
2025-08-05T07:08:45.481000+00:00,internal,1-113,1-113,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,physical_local,1-113,local,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,physical_remote,1-113,remote,18.0,2.595,6.9364161849710975
2025-08-05T07:08:48.132000+00:00,->1,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->3,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->4,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,2,1-113,1-112,4.0,2.651,1.5088645794039985
2025-08-05T07:08:48.132000+00:00,internal,1-113,1-113,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,physical_local,1-113,local,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,physical_remote,1-113,remote,4.0,2.651,1.5088645794039985
2025-08-05T07:08:50.645000+00:00,->1,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->3,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->4,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,2,1-113,1-112,7.0,2.513,2.785515320334262
2025-08-05T07:08:50.645000+00:00,internal,1-113,1-113,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,physical_local,1-113,local,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,physical_remote,1-113,remote,7.0,2.513,2.785515320334262
2025-08-05T07:08:53.193000+00:00,->1,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->3,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->4,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,2,1-113,1-112,17.0,2.548,6.671899529042386
2025-08-05T07:08:53.193000+00:00,internal,1-113,1-113,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,physical_local,1-113,local,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,physical_remote,1-113,remote,17.0,2.548,6.671899529042386
2025-08-05T07:08:55.730000+00:00,->1,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->3,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,2,1-113,1-112,17.0,2.537,6.700827749310209
2025-08-05T07:08:55.730000+00:00,internal,1-113,1-113,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,physical_local,1-113,local,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,physical_remote,1-113,remote,17.0,2.537,6.700827749310209
2025-08-05T07:08:58.206000+00:00,->1,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->3,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->4,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,2,1-113,1-112,3.0,2.476,1.2116316639741518
2025-08-05T07:08:58.206000+00:00,internal,1-113,1-113,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,physical_local,1-113,local,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,physical_remote,1-113,remote,3.0,2.476,1.2116316639741518
2025-08-05T07:09:00.776000+00:00,->1,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->3,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,2,1-113,1-112,14.0,2.57,5.447470817120623
2025-08-05T07:09:00.776000+00:00,internal,1-113,1-113,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,physical_local,1-113,local,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,physical_remote,1-113,remote,14.0,2.57,5.447470817120623
2025-08-05T07:09:03.307000+00:00,->1,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->3,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->4,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,2,1-113,1-112,16.0,2.531,6.321612011062821
2025-08-05T07:09:03.307000+00:00,internal,1-113,1-113,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,physical_local,1-113,local,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,physical_remote,1-113,remote,16.0,2.531,6.321612011062821
2025-08-05T07:09:05.946000+00:00,->1,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->3,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->4,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->5,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,2,1-113,1-112,4.0,2.639,1.5157256536566883
2025-08-05T07:09:05.946000+00:00,internal,1-113,1-113,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,physical_local,1-113,local,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,physical_remote,1-113,remote,4.0,2.639,1.5157256536566883
2025-08-05T07:09:08.796000+00:00,->1,1-113,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->3,1-113,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->4,1-113,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->5,1-113,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,2,1-113,1-112,10.0,2.85,3.508771929824561
2025-08-05T07:09:08.796000+00:00,internal,1-113,1-113,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,physical_local,1-113,local,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,physical_remote,1-113,remote,10.0,2.85,3.508771929824561
2025-08-05T07:09:11.177000+00:00,->1,1-113,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->3,1-113,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->4,1-113,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->5,1-113,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,2,1-113,1-112,16.0,2.381,6.719865602687947
2025-08-05T07:09:11.177000+00:00,internal,1-113,1-113,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,physical_local,1-113,local,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,physical_remote,1-113,remote,16.0,2.381,6.719865602687947
