timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T16:02:15.610000+00:00,0.25469294342021614,0.09118881118881118,0.07876923076923077,1.033988556897648,1.2474558169103624,0.7013604577240942,0.6644729815638907
2025-10-14T16:02:17.016000+00:00,0.13561877667140826,0.17879374110953059,0.06787482219061167,1.3721024182076815,1.236534850640114,0.6699573257467994,0.7099857752489332
2025-10-14T16:02:18.339000+00:00,0.16468027210884356,0.10628571428571429,0.06374603174603174,1.2041481481481482,1.2834104308390024,0.6846198034769463,0.6846198034769463
2025-10-14T16:02:19.893000+00:00,0.19696782496782497,0.26786100386100387,0.1937142857142857,1.2027284427284426,1.0716602316602317,0.8349601029601029,0.8334105534105534
2025-10-14T16:02:21.316000+00:00,0.190487702037948,0.10407308503162332,0.07333239634574842,1.356536893886156,1.4301784961349262,0.6892255797610681,0.6831820098383696
2025-10-14T16:02:22.925000+00:00,0.11571908017402113,0.15194033561218148,0.0707619639527657,1.0337600994406464,1.083311373523928,0.6898048477315103,0.6946128029832194
2025-10-14T16:02:24.244000+00:00,0.1684852160727824,0.12502805155420774,0.17726156178923427,1.3348597422289614,1.1909385898407887,0.8182501895375285,0.809710386656558
2025-10-14T16:02:25.877000+00:00,0.2222559706062462,0.239059399877526,0.09309001837109614,1.1350936925903243,1.238138395590937,0.6823857930189834,0.6866478873239437
2025-10-14T16:02:27.248000+00:00,0.16269584245076588,0.10530123997082422,0.06939752005835156,1.380837345003647,1.2451816192560174,0.7008140043763676,0.7000787746170679
2025-10-14T16:02:28.708000+00:00,0.12546301369863014,0.12035068493150686,0.08486575342465753,1.0882301369863012,1.1912054794520548,0.7363835616438357,0.7349315068493152
2025-10-14T16:02:30.051000+00:00,0.1281608339538347,0.2950945644080417,0.18584661206254655,1.3398897989575576,1.160077438570365,0.809572598659717,0.8058317200297841
2025-10-14T16:02:31.643000+00:00,0.24756281407035174,0.09474371859296482,0.07782914572864322,1.1260552763819094,1.2550452261306533,0.7043316582914573,0.7049798994974873
2025-10-14T16:02:33.027000+00:00,0.13471098265895956,0.18001156069364163,0.0696184971098266,1.4065375722543352,1.2585664739884395,0.6880809248554913,0.6877456647398844
2025-10-14T16:02:34.481000+00:00,0.15413480055020634,0.09803576341127923,0.04984869325997249,1.1077744154057774,1.2320440165061899,0.623757909215956,0.6236808803301238
2025-10-14T16:02:35.894000+00:00,0.23229440905874027,0.29924416135881104,0.22031422505307854,1.3433262561924981,1.141033262561925,0.9040113234253362,0.904277423920736
2025-10-14T16:02:37.341000+00:00,0.17227366966136834,0.12340566689702834,0.09343469246717347,1.260168624740843,1.3859184519695922,0.6829246717346233,0.6829302004146509
2025-10-14T16:02:38.911000+00:00,0.12090700636942675,0.13620382165605094,0.05615286624203822,1.0379261146496814,1.0893452229299363,0.7018292993630573,0.7033732484076433
2025-10-14T16:02:40.266000+00:00,0.16537859778597785,0.20386125461254612,0.20166494464944648,1.340918081180812,1.2750996309963099,0.8280619926199262,0.7911557195571955
2025-10-14T16:02:41.896000+00:00,0.2229300613496933,0.17003680981595093,0.0641963190184049,1.1358233128834359,1.1631018404907976,0.6866846625766871,0.6883092024539877
2025-10-14T16:02:43.277000+00:00,0.18590586531498915,0.12876466328747282,0.07278204199855177,1.3730050687907311,1.291145546705286,0.6878841419261406,0.6957856625633598
2025-10-14T16:02:44.757000+00:00,0.10045405405405405,0.12352972972972974,0.08371891891891892,1.070735135135135,1.1307675675675675,0.7398324324324325,0.7398162162162162
2025-10-14T16:02:46.270000+00:00,0.276986120290813,0.2604203569068077,0.17500066093853273,1.440983476536682,1.3562934567085263,0.7737316589557173,0.7807428949107734
2025-10-14T16:02:47.852000+00:00,0.10681668773704173,0.15858407079646017,0.10001517067003793,1.0872869785082175,1.0676005056890012,0.7488798988621997,0.736126422250316
2025-10-14T16:02:49.287000+00:00,0.17894912891986062,0.09928919860627178,0.04317212543554007,1.3172181184668987,1.3578369337979095,0.6386898954703832,0.6457198606271777
2025-10-14T16:02:50.786000+00:00,0.10106470980653767,0.1511354236157438,0.21868979319546364,1.056426951300867,1.0639039359573048,0.8304042695130086,0.8357358238825883
2025-10-14T16:02:52.574000+00:00,0.250903803131991,0.19398657718120807,0.06430425055928411,1.275937360178971,1.2635391498881432,0.6478299776286354,0.5960492170022371
2025-10-14T16:02:53.999000+00:00,0.13121684210526316,0.17472,0.07260631578947369,1.2803368421052632,1.2130526315789474,0.7546385964912281,0.8143270175438596
2025-10-14T16:02:55.342000+00:00,0.16509903201787046,0.10400595681310498,0.04612956068503351,1.2659300074460165,1.2924139985107967,0.6749545793000745,0.6757170513775131
2025-10-14T16:02:56.880000+00:00,0.22119635890767228,0.2716410923276983,0.2099713914174252,1.305180754226268,1.174189856957087,0.8610299089726917,0.8607698309492847
2025-10-14T16:02:58.359000+00:00,0.16235835023664635,0.0982393509127789,0.0738444895199459,1.1583610547667342,1.2582177146720757,0.688865449628127,0.6462745098039215
2025-10-14T16:02:59.911000+00:00,0.12237113402061855,0.15812886597938142,0.07092783505154639,1.1146958762886598,1.1255773195876289,0.6786391752577319,0.7134123711340207
2025-10-14T16:03:01.237000+00:00,0.16564102564102562,0.10675113122171945,0.18394570135746605,1.3497254901960782,1.2171704374057315,0.7630226244343891,0.7637707390648567
2025-10-14T16:03:02.883000+00:00,0.225681652490887,0.24920534629404617,0.07527582017010936,1.1269356014580802,1.210678007290401,0.7204520048602674,0.7406561360874849
2025-10-14T16:03:04.231000+00:00,0.1650326409495549,0.10639762611275964,0.06998813056379821,1.4075489614243324,1.1956320474777447,0.712860534124629,0.7133293768545993
2025-10-14T16:03:05.760000+00:00,0.12329103989535645,0.1343570961412688,0.08103597122302159,1.0686827992151733,1.2420771746239374,0.7147730542838457,0.7161334205362984
2025-10-14T16:03:07.111000+00:00,0.17716654330125833,0.288900074019245,0.19146113989637306,1.4351265729089564,1.1737971872686899,0.8389874167283494,0.8283464100666174
2025-10-14T16:03:08.781000+00:00,0.2167185628742515,0.1233868263473054,0.07419401197604791,1.049734131736527,1.2420263473053894,0.6779209580838325,0.689556886227545
2025-10-14T16:03:10.214000+00:00,0.1746824842986741,0.1339176552686671,0.06579762735519888,1.3983140265177947,1.207302163293789,0.6684884856943475,0.6691807397069086
2025-10-14T16:03:11.714000+00:00,0.11079466666666667,0.09434666666666668,0.119904,1.0737706666666667,1.210752,0.7501653333333334,0.737408
2025-10-14T16:03:13.229000+00:00,0.2856818481848185,0.280786798679868,0.13865082508250826,1.3972699669966997,1.3145663366336633,0.737710891089109,0.7506059405940594
2025-10-14T16:03:14.738000+00:00,0.09942478462557987,0.16590059642147117,0.10410603048376409,1.1127899271040425,1.1083525513585157,0.7745208747514911,0.7745473823724321
2025-10-14T16:03:16.161000+00:00,0.14561911454673224,0.0981644413211525,0.04353619114546733,1.2995530569219957,1.2156739283204498,0.636975404075896,0.6362389318341531
2025-10-14T16:03:17.652000+00:00,0.1389295774647887,0.23949027498323272,0.21055935613682092,1.0749134808853118,1.2120992622401072,0.8823822937625754,0.8714419852448021
2025-10-14T16:03:19.200000+00:00,0.2691059431524548,0.1292609819121447,0.04002067183462532,1.1324186046511628,1.2002687338501292,0.3383927648578811,0.3390956072351421
2025-10-14T16:03:20.733000+00:00,0.04323026744944553,0.08431050228310503,0.06846183953033268,0.09856751467710373,0.766392694063927,0.09471624266144815,0.09142335290280497
2025-10-14T16:03:21.843000+00:00,0.037845045045045045,0.00957117117117117,0.0,0.005794594594594594,0.03999279279279279,0.005304504504504505,0.011358558558558558
2025-10-14T16:03:22.877000+00:00,0.10039458413926498,0.19593810444874274,0.19388781431334623,0.12557833655705997,0.0008433268858800773,0.054622823984526114,0.053593810444874275
2025-10-14T16:03:24+00:00,0.08417453250222619,0.0,0.0,0.0,0.11228495102404275,0.048377560106856635,0.049296527159394476
2025-10-14T16:03:25.144000+00:00,0.0,0.0,0.0,0.05677622377622378,0.05958741258741259,0.0,0.0
