timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14T16:02:15.610000+00:00,0.1755066751430388,0.1747844882390337,0.7094164017800382,0.6311659249841068,1.2126789574062302,0.6685670692943421,0.6722644628099174
2025-10-14T16:02:17.016000+00:00,0.10023328591749646,0.10089331436699858,0.656,0.6890469416785207,1.0943954480796587,0.5713684210526315,0.5721422475106686
2025-10-14T16:02:18.339000+00:00,0.15118972033257747,0.14172637944066516,0.7087528344671202,0.8137868480725624,1.5421375661375663,0.8712683295540439,0.8438941798941799
2025-10-14T16:02:19.893000+00:00,0.22998712998712997,0.21520720720720718,0.8205920205920206,0.7362213642213642,1.0827850707850708,0.5704555984555985,0.5879330759330759
2025-10-14T16:02:21.316000+00:00,0.1467266338721012,0.14959943780744905,0.8314096978215039,0.7983977512297962,1.395671117357695,0.7700463808854532,0.759134223471539
2025-10-14T16:02:22.925000+00:00,0.08758234928527035,0.10673958980733375,0.5598856432566811,0.5964052206339341,0.9569620882535737,0.5048899937849596,0.4999577377252952
2025-10-14T16:02:24.244000+00:00,0.1717300985595148,0.10386050037907506,0.9339075056861258,0.8239029567854436,1.615369219105383,0.9139833206974982,0.9071842304776346
2025-10-14T16:02:25.877000+00:00,0.2128107777097367,0.2687862829148806,0.5944053888548684,0.6782559706062461,1.005134109001837,0.5030153092467851,0.4980869565217391
2025-10-14T16:02:27.248000+00:00,0.14587308533916848,0.10128081692195477,0.6958832968636032,0.8146987600291757,1.310681254558716,0.6662873814733771,0.6650444930707513
2025-10-14T16:02:28.708000+00:00,0.09318356164383562,0.13576438356164383,0.7373917808219178,0.6304383561643836,1.0785534246575343,0.6393643835616439,0.6471452054794521
2025-10-14T16:02:30.051000+00:00,0.11717051377513031,0.11597915115413254,0.8264482501861504,0.7532330603127327,1.5014028294862247,0.7945673864482502,0.7808726731198808
2025-10-14T16:02:31.643000+00:00,0.259356783919598,0.25895477386934673,0.7015979899497488,0.734572864321608,1.1133819095477386,0.6567236180904523,0.6567085427135678
2025-10-14T16:02:33.027000+00:00,0.10032369942196533,0.1018034682080925,0.6860115606936417,0.7012369942196532,1.1572369942196532,0.6000462427745665,0.5941907514450868
2025-10-14T16:02:34.481000+00:00,0.13761760660247593,0.13834938101788172,0.7158459422283356,0.7628830811554334,1.2300467675378266,0.655878954607978,0.643697386519945
2025-10-14T16:02:35.894000+00:00,0.2644019815994338,0.21795895258315642,0.8120028308563341,0.778417551309271,1.3304005661712668,0.7532116065109695,0.7516206652512385
2025-10-14T16:02:37.341000+00:00,0.14029025570145126,0.17844367657221835,0.8068168624740842,0.770465791292329,1.3475881133379406,0.7410532135452661,0.7280884588804423
2025-10-14T16:02:38.911000+00:00,0.08784203821656052,0.09626496815286624,0.5841426751592356,0.6076331210191083,1.015067515923567,0.5289579617834395,0.5295184713375796
2025-10-14T16:02:40.266000+00:00,0.14912472324723247,0.10231143911439115,0.9856649446494465,0.8176944649446495,1.5688738007380072,0.9024590405904059,0.8908221402214023
2025-10-14T16:02:41.896000+00:00,0.2255803680981595,0.27077300613496935,0.5558233128834357,0.687278527607362,1.0118331288343558,0.4984147239263804,0.4935754601226994
2025-10-14T16:02:43.277000+00:00,0.14543664011585808,0.10190876176683562,0.680944243301955,0.8240926864590876,1.3015438088341782,0.6991223750905141,0.6448486603910211
2025-10-14T16:02:44.757000+00:00,0.09294054054054054,0.13632972972972973,0.7661621621621622,0.6067783783783783,1.2547675675675676,0.6382594594594594,0.6687027027027027
2025-10-14T16:02:46.270000+00:00,0.26191672174487773,0.18447058823529414,0.8187230667547919,0.8796986120290813,1.2919286186384669,0.8069795109054858,0.8071487111698613
2025-10-14T16:02:47.852000+00:00,0.11422503160556258,0.1909936788874842,0.6897142857142857,0.6186447534766119,1.112409608091024,0.5988621997471554,0.5929456384323641
2025-10-14T16:02:49.287000+00:00,0.14199860627177702,0.1093574912891986,0.6391303135888502,0.8068850174216028,1.2581017421602787,0.6723846689895471,0.5976641114982578
2025-10-14T16:02:50.786000+00:00,0.09176784523015342,0.12370913942628418,0.8581400933955969,0.6130220146764509,1.3861827885256837,0.7449873248832554,0.7943322214809873
2025-10-14T16:02:52.574000+00:00,0.24600447427293065,0.2450111856823266,0.684751677852349,0.7890917225950783,1.0925816554809844,0.6236510067114094,0.6141387024608501
2025-10-14T16:02:53.999000+00:00,0.09940210526315789,0.10006456140350876,0.6956856140350878,0.682919298245614,1.1177207017543858,0.5827817543859649,0.5916350877192982
2025-10-14T16:02:55.342000+00:00,0.14958153387937453,0.14164110201042443,0.6686463142218914,0.8105495160089353,1.3660580789277736,0.716819061801936,0.6720953090096798
2025-10-14T16:02:56.880000+00:00,0.24320936280884264,0.18583615084525357,0.8744759427828349,0.7305643693107933,1.2476879063719115,0.715516254876463,0.7437139141742523
2025-10-14T16:02:58.359000+00:00,0.13642731575388775,0.2016605814739689,0.7754536849222448,0.7618174442190668,1.3062285327924275,0.7096416497633535,0.7074347532116294
2025-10-14T16:02:59.911000+00:00,0.0912680412371134,0.09171649484536082,0.585360824742268,0.618680412371134,1.0044536082474227,0.5286134020618557,0.5239484536082474
2025-10-14T16:03:01.237000+00:00,0.14997285067873303,0.10352941176470587,0.8011885369532429,0.8268838612368025,1.606232277526395,0.8869803921568626,0.872524886877828
2025-10-14T16:03:02.883000+00:00,0.23193195625759416,0.25999513973268534,0.6998541919805589,0.6759756986634265,0.9757132442284326,0.5289526123936816,0.5315820170109355
2025-10-14T16:03:04.231000+00:00,0.1504807121661721,0.10337091988130563,0.7033827893175074,0.8283798219584569,1.3959821958456973,0.7198338278931751,0.6563560830860534
2025-10-14T16:03:05.760000+00:00,0.09125964682799215,0.13316415958142577,0.7184983649444082,0.6241308044473513,1.0416638325703074,0.5840732504905166,0.629504251144539
2025-10-14T16:03:07.111000+00:00,0.19560029607698,0.14136491487786826,0.8537971872686898,0.8575455218356773,1.6023449296817172,0.9142738712065137,0.8535958549222799
2025-10-14T16:03:08.781000+00:00,0.19123353293413173,0.23133892215568863,0.6807425149700599,0.6474251497005988,1.0468407185628743,0.5558275449101797,0.5940502994011976
2025-10-14T16:03:10.214000+00:00,0.14437404047452895,0.10197906489881367,0.6561898115840893,0.8167424982554082,1.2536273551988835,0.5865736217725053,0.5737222609909282
2025-10-14T16:03:11.714000+00:00,0.094432,0.13505066666666665,0.7565013333333334,0.6239093333333334,1.2535786666666668,0.6719253333333334,0.666224
2025-10-14T16:03:13.229000+00:00,0.2814310231023103,0.24349570957095712,0.7390415841584159,0.8896528052805281,1.2476039603960398,0.7344897689768977,0.6926257425742575
2025-10-14T16:03:14.738000+00:00,0.09232074221338636,0.13551225977468523,0.7728031809145129,0.6082173624917164,1.1504466534128561,0.6775453943008615,0.7027753479125249
2025-10-14T16:03:16.161000+00:00,0.13625860857343638,0.10076739283204497,0.6307969079409698,0.8164104005621925,1.1960983836964159,0.5772480674631061,0.5715474349964863
2025-10-14T16:03:17.652000+00:00,0.09992756539235413,0.13653118712273643,0.8944976525821596,0.6276753856472166,1.3937706237424548,0.8386961770623742,0.8276270959087859
2025-10-14T16:03:19.200000+00:00,0.2849405684754522,0.2490801033591731,0.2904702842377261,0.7385219638242894,0.8014521963824288,0.2449922480620155,0.25336950904392763
2025-10-14T16:03:20.733000+00:00,0.06285714285714286,0.07937899543378996,0.09237834311806915,0.068764514024788,0.3043809523809524,0.02141682974559687,0.04462361382909329
2025-10-14T16:03:21.843000+00:00,0.018018018018018018,0.005996396396396396,0.0,0.03726126126126126,0.0,0.0,0.0
2025-10-14T16:03:22.877000+00:00,0.0420348162475822,0.0,0.03093230174081238,0.030870406189555125,0.0,0.0,0.0
2025-10-14T16:03:24+00:00,0.15924487978628674,0.18717008014247552,0.07918788958147818,0.0792306322350846,0.15275512021371326,0.15415850400712378,0.1523633125556545
2025-10-14T16:03:25.144000+00:00,0.0,0.016916083916083915,0.0,0.0,0.06334965034965036,0.05337062937062937,0.060202797202797205
