timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T16:02:15.610000+00:00,1.2771722822631915,1.0191938970120789,0.07616528925619835,0.1055715193897012,0.16129179910998093,0.7030184361093452,0.6700928162746345
2025-10-14T16:02:17.016000+00:00,1.1968990042674252,1.3052916073968706,0.059260312944523476,0.24522332859174967,0.20043812233285918,0.6631635846372689,0.6979402560455192
2025-10-14T16:02:18.339000+00:00,1.3237551020408163,1.1772275132275134,0.06972637944066516,0.11539833711262283,0.14420559334845048,0.6856175359032503,0.6864036281179139
2025-10-14T16:02:19.893000+00:00,1.164169884169884,1.3603449163449162,0.16832947232947235,0.13293178893178895,0.0885096525096525,0.8402882882882883,0.8518198198198198
2025-10-14T16:02:21.316000+00:00,1.3945635980323259,1.2013548840477863,0.07893183415319747,0.2325903021784961,0.20731412508784258,0.6868137737174982,0.6848179901616304
2025-10-14T16:02:22.925000+00:00,1.0421131137352393,1.1080820385332506,0.05581603480422623,0.10818147917961468,0.1611286513362337,0.6870652579241765,0.6899540087010566
2025-10-14T16:02:24.244000+00:00,1.3507323730098562,1.2325155420773313,0.15354056103108416,0.1535587566338135,0.11010159211523882,0.8186322971948445,0.8183351023502654
2025-10-14T16:02:25.877000+00:00,1.1840832823025107,1.2456533986527865,0.09209063074096754,0.12479118187385181,0.14630740967544398,0.6882057562767913,0.6895578689528475
2025-10-14T16:02:27.248000+00:00,1.3301590080233407,1.1686418672501824,0.06063311451495259,0.23865207877461708,0.19407148067104305,0.695089715536105,0.692656455142232
2025-10-14T16:02:28.708000+00:00,1.0948712328767125,1.075945205479452,0.08206027397260274,0.11196712328767124,0.1401972602739726,0.7381369863013698,0.7374356164383562
2025-10-14T16:02:30.051000+00:00,1.1966284437825763,1.5273864482501862,0.1643842144452718,0.15080863737900224,0.09892479523454951,0.819717051377513,0.8155472822040208
2025-10-14T16:02:31.643000+00:00,1.2952110552763818,1.0309698492462311,0.07525628140703518,0.12411055276381908,0.1580603015075377,0.7065929648241205,0.7066582914572864
2025-10-14T16:02:33.027000+00:00,1.199092485549133,1.3226820809248556,0.05941040462427746,0.2586763005780347,0.20450289017341042,0.6802658959537572,0.6833526011560694
2025-10-14T16:02:34.481000+00:00,1.2557138927097662,1.076709766162311,0.05149931224209078,0.09841540577716644,0.13770013755158184,0.6245337001375516,0.6238569463548831
2025-10-14T16:02:35.894000+00:00,1.302409058740269,1.4654550601556973,0.1944005661712668,0.15887331917905168,0.09596036801132343,0.9115980184005662,0.9119377211606511
2025-10-14T16:02:37.341000+00:00,1.291035245335176,1.1722515549412578,0.0961271596406358,0.2082156185210781,0.21872011057360055,0.6764505874222528,0.6849868693849344
2025-10-14T16:02:38.911000+00:00,1.0589605095541401,1.1397248407643312,0.04292484076433121,0.10516687898089172,0.14267515923566879,0.7049834394904458,0.6992611464968153
2025-10-14T16:02:40.266000+00:00,1.359208856088561,1.3035571955719558,0.19063025830258304,0.15387749077490775,0.12995424354243543,0.8192118081180811,0.7921357933579336
2025-10-14T16:02:41.896000+00:00,1.1713815950920246,1.1879803680981595,0.05406625766871166,0.1167312883435583,0.12545766871165645,0.6886478527607363,0.6961472392638037
2025-10-14T16:02:43.277000+00:00,1.3506270818247645,1.1765039826212889,0.06039681390296886,0.24786097031136858,0.22043157132512672,0.6874902244750181,0.688231716147719
2025-10-14T16:02:44.757000+00:00,1.069545945945946,1.164454054054054,0.08095135135135134,0.0962,0.11109189189189189,0.7403351351351352,0.7403675675675676
2025-10-14T16:02:46.270000+00:00,1.454683410442829,1.3854329147389293,0.1580277594183741,0.18063714474553869,0.16354263053536022,0.7816682088565764,0.7823555849306015
2025-10-14T16:02:47.852000+00:00,1.0655625790139065,1.1893552465233879,0.09045259165613148,0.16975979772439947,0.09120606826801517,0.7429481668773703,0.7436662452591656
2025-10-14T16:02:49.287000+00:00,1.3241756097560975,1.1290202090592334,0.041744947735191634,0.16522926829268292,0.23992752613240417,0.6390968641114982,0.6388515679442509
2025-10-14T16:02:50.786000+00:00,1.07015877251501,1.2234503002001333,0.2012755170113409,0.0949753168779186,0.08991594396264176,0.8317331554369579,0.8364723148765844
2025-10-14T16:02:52.574000+00:00,1.3221923937360178,1.1487785234899328,0.06700671140939597,0.16044742729306488,0.152241610738255,0.6374272930648769,0.6023758389261744
2025-10-14T16:02:53.999000+00:00,1.1662091228070175,1.3210049122807017,0.0577740350877193,0.2316519298245614,0.19635649122807017,0.7836014035087719,0.8153824561403509
2025-10-14T16:02:55.342000+00:00,1.3309903201787043,1.153084139985108,0.04460461653015637,0.13080565897244975,0.14346984363365597,0.6753775130305286,0.6691824274013404
2025-10-14T16:02:56.880000+00:00,1.2480884265279584,1.4130195058517554,0.1894772431729519,0.156296488946684,0.12369310793237971,0.8685981794538362,0.8671157347204161
2025-10-14T16:02:58.359000+00:00,1.268711291413117,1.113574036511156,0.07594320486815415,0.11679242731575389,0.13469641649763353,0.6794104124408384,0.6464151453684922
2025-10-14T16:02:59.911000+00:00,1.0815360824742268,1.1609845360824742,0.05787113402061855,0.18790721649484535,0.1820360824742268,0.6827113402061856,0.7156288659793814
2025-10-14T16:03:01.237000+00:00,1.3472941176470588,1.1948476621417796,0.1814841628959276,0.15385822021116138,0.1173393665158371,0.747209653092006,0.7401447963800905
2025-10-14T16:03:02.883000+00:00,1.159722964763062,1.2654094775212639,0.07278736330498177,0.1273827460510328,0.14258566221142163,0.7433098420413123,0.7519951397326853
2025-10-14T16:03:04.231000+00:00,1.3528902077151335,1.1952047477744807,0.061062314540059344,0.247566765578635,0.10621364985163204,0.6966765578635015,0.7079347181008901
2025-10-14T16:03:05.760000+00:00,1.085943754087639,1.1576821451929364,0.0783570961412688,0.10781948986265533,0.22361281883584044,0.7244107259646829,0.7178443427076522
2025-10-14T16:03:07.111000+00:00,1.313219837157661,1.4291872686898595,0.169960029607698,0.17189637305699482,0.09903182827535159,0.8471058475203552,0.8379570688378979
2025-10-14T16:03:08.781000+00:00,1.206414371257485,1.1238419161676647,0.07174131736526947,0.11172694610778443,0.15350898203592814,0.6794682634730539,0.6873868263473054
2025-10-14T16:03:10.214000+00:00,1.3128094905792045,1.196728541521284,0.05736775994417306,0.25137752965806,0.19523237962316817,0.6639832519190509,0.6702302861130495
2025-10-14T16:03:11.714000+00:00,1.1049386666666667,1.0618613333333333,0.150528,0.09632,0.132832,0.749776,0.7377013333333333
2025-10-14T16:03:13.229000+00:00,1.436282508250825,1.4325650165016501,0.08455181518151816,0.18190891089108913,0.15282904290429042,0.7449927392739274,0.7710257425742574
2025-10-14T16:03:14.738000+00:00,1.0490019880715706,1.248021206096753,0.09482836315440689,0.17903247183565277,0.10704837640821738,0.766828363154407,0.7811477799867462
2025-10-14T16:03:16.161000+00:00,1.2112719606465212,1.0875783555867884,0.042096978215038654,0.15988193956430075,0.19967955024595924,0.6378861560084329,0.6386226282501756
2025-10-14T16:03:17.652000+00:00,1.205837692823608,1.2845499664654594,0.19010596914822264,0.09690677397719649,0.13174513749161637,0.8884346076458752,0.8808477531857813
2025-10-14T16:03:19.200000+00:00,1.2980878552971575,1.166031007751938,0.03869767441860465,0.1523514211886305,0.11162790697674418,0.3333798449612403,0.33403100775193795
2025-10-14T16:03:20.733000+00:00,0.04052707110241357,0.265706457925636,0.059282452707110245,0.12943509458577954,0.19459360730593608,0.08599086757990868,0.08741552511415526
2025-10-14T16:03:21.843000+00:00,0.04544144144144144,0.008317117117117117,0.0,0.005996396396396396,0.03269189189189189,0.008821621621621622,0.011502702702702702
2025-10-14T16:03:22.877000+00:00,0.02109090909090909,0.1684100580270793,0.16635976789168277,0.055350096711798843,0.0020580270793036748,0.03093230174081238,0.030870406189555125
2025-10-14T16:03:24+00:00,0.13486019590382903,0.0,0.0,0.0,0.049303650934995544,0.07918788958147818,0.0792306322350846
2025-10-14T16:03:25.144000+00:00,0.0,0.0,0.0,0.10720979020979021,0.10968531468531469,0.0,0.0
