timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,5,1-112,1-113,696.0,1.145,607.8602620087336
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,internal,1-112,1-112,720.0,1.145,628.82096069869
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,physical_local,1-112,local,720.0,1.145,628.82096069869
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,physical_remote,1-112,remote,696.0,1.145,607.8602620087336
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,5,1-112,1-113,6.0,1.145,5.240174672489083
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,internal,1-112,1-112,6.0,1.145,5.240174672489083
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,physical_local,1-112,local,6.0,1.145,5.240174672489083
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,physical_remote,1-112,remote,6.0,1.145,5.240174672489083
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,5,1-112,1-113,23284.0,1.159,20089.732528041415
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,internal,1-112,1-112,25387.0,1.159,21904.227782571183
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,physical_local,1-112,local,25387.0,1.159,21904.227782571183
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,physical_remote,1-112,remote,23284.0,1.159,20089.732528041415
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,5,1-112,1-113,93.0,1.159,80.24158757549611
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,internal,1-112,1-112,93.0,1.159,80.24158757549611
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,physical_local,1-112,local,93.0,1.159,80.24158757549611
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,physical_remote,1-112,remote,93.0,1.159,80.24158757549611
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,5,1-112,1-113,25387.0,1.159,21904.227782571183
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,internal,1-112,1-112,23284.0,1.159,20089.732528041415
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,physical_local,1-112,local,23284.0,1.159,20089.732528041415
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,physical_remote,1-112,remote,25387.0,1.159,21904.227782571183
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,5,1-112,1-113,93.0,1.159,80.24158757549611
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,internal,1-112,1-112,93.0,1.159,80.24158757549611
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,physical_local,1-112,local,93.0,1.159,80.24158757549611
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,physical_remote,1-112,remote,93.0,1.159,80.24158757549611
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,5,1-112,1-113,720.0,1.206,597.0149253731344
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,internal,1-112,1-112,696.0,1.206,577.1144278606965
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,physical_local,1-112,local,696.0,1.206,577.1144278606965
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,physical_remote,1-112,remote,720.0,1.206,597.0149253731344
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,5,1-112,1-113,6.0,1.206,4.975124378109453
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,internal,1-112,1-112,6.0,1.206,4.975124378109453
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,physical_local,1-112,local,6.0,1.206,4.975124378109453
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,physical_remote,1-112,remote,6.0,1.206,4.975124378109453
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,5,1-112,1-113,696.0,1.206,577.1144278606965
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,internal,1-112,1-112,720.0,1.206,597.0149253731344
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,physical_local,1-112,local,720.0,1.206,597.0149253731344
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,physical_remote,1-112,remote,696.0,1.206,577.1144278606965
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,5,1-112,1-113,6.0,1.206,4.975124378109453
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,internal,1-112,1-112,6.0,1.206,4.975124378109453
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,physical_local,1-112,local,6.0,1.206,4.975124378109453
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,physical_remote,1-112,remote,6.0,1.206,4.975124378109453
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,5,1-112,1-113,4294.0,1.105,3885.9728506787333
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,internal,1-112,1-112,5306.0,1.105,4801.809954751131
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,physical_local,1-112,local,5306.0,1.105,4801.809954751131
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4294.0,1.105,3885.9728506787333
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,5,1-112,1-113,21.0,1.105,19.004524886877828
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,internal,1-112,1-112,22.0,1.105,19.90950226244344
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,physical_local,1-112,local,22.0,1.105,19.90950226244344
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.105,19.004524886877828
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,5,1-112,1-113,5306.0,1.105,4801.809954751131
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,internal,1-112,1-112,4294.0,1.105,3885.9728506787333
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,physical_local,1-112,local,4294.0,1.105,3885.9728506787333
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5306.0,1.105,4801.809954751131
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,5,1-112,1-113,22.0,1.105,19.90950226244344
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.105,19.004524886877828
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.105,19.004524886877828
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,physical_remote,1-112,remote,22.0,1.105,19.90950226244344
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,5,1-112,1-113,720.0,1.128,638.2978723404256
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,internal,1-112,1-112,696.0,1.128,617.0212765957448
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,physical_local,1-112,local,696.0,1.128,617.0212765957448
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,physical_remote,1-112,remote,720.0,1.128,638.2978723404256
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,5,1-112,1-113,6.0,1.128,5.319148936170214
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,internal,1-112,1-112,6.0,1.128,5.319148936170214
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,physical_local,1-112,local,6.0,1.128,5.319148936170214
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,physical_remote,1-112,remote,6.0,1.128,5.319148936170214
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,5,1-112,1-113,696.0,1.128,617.0212765957448
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,internal,1-112,1-112,720.0,1.128,638.2978723404256
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,physical_local,1-112,local,720.0,1.128,638.2978723404256
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,physical_remote,1-112,remote,696.0,1.128,617.0212765957448
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,5,1-112,1-113,6.0,1.128,5.319148936170214
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,internal,1-112,1-112,6.0,1.128,5.319148936170214
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,physical_local,1-112,local,6.0,1.128,5.319148936170214
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,physical_remote,1-112,remote,6.0,1.128,5.319148936170214
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,5,1-112,1-113,1440.0,1.116,1290.3225806451612
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,internal,1-112,1-112,1392.0,1.116,1247.3118279569892
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,physical_local,1-112,local,1392.0,1.116,1247.3118279569892
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1440.0,1.116,1290.3225806451612
2025-10-15T11:24:18.337000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_pkts_total,5,1-112,1-113,12.0,1.116,10.75268817204301
2025-10-15T11:24:18.337000+00:00,router_input_pkts_total,internal,1-112,1-112,12.0,1.116,10.75268817204301
2025-10-15T11:24:18.337000+00:00,router_input_pkts_total,physical_local,1-112,local,12.0,1.116,10.75268817204301
2025-10-15T11:24:18.337000+00:00,router_input_pkts_total,physical_remote,1-112,remote,12.0,1.116,10.75268817204301
2025-10-15T11:24:18.337000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_output_bytes_total,5,1-112,1-113,1392.0,1.116,1247.3118279569892
