timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,454466.0,3.092,146981.24191461835
2025-08-04T19:04:04.507000+00:00,->1,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->7,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,2,1-112,1-111,494673.0,2.298,215262.40208877285
2025-08-04T19:04:04.507000+00:00,internal,1-112,1-112,464706.0,2.298,202221.9321148825
2025-08-04T19:04:04.507000+00:00,physical_local,1-112,local,464706.0,2.298,202221.9321148825
2025-08-04T19:04:04.507000+00:00,physical_remote,1-112,remote,494673.0,2.298,215262.40208877285
2025-08-04T19:04:06.992000+00:00,->1,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,2,1-112,1-111,478644.0,2.485,192613.27967806841
2025-08-04T19:04:06.992000+00:00,internal,1-112,1-112,430162.0,2.485,173103.42052313883
2025-08-04T19:04:06.992000+00:00,physical_local,1-112,local,430162.0,2.485,173103.42052313883
2025-08-04T19:04:06.992000+00:00,physical_remote,1-112,remote,478644.0,2.485,192613.27967806841
2025-08-04T19:04:09.359000+00:00,->1,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,2,1-112,1-111,497112.0,2.367,210017.74397972116
2025-08-04T19:04:09.359000+00:00,internal,1-112,1-112,529124.0,2.367,223542.03633291085
2025-08-04T19:04:09.359000+00:00,physical_local,1-112,local,529124.0,2.367,223542.03633291085
2025-08-04T19:04:09.359000+00:00,physical_remote,1-112,remote,497112.0,2.367,210017.74397972116
2025-08-04T19:04:11.920000+00:00,->1,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,2,1-112,1-111,488939.0,2.561,190917.21983600158
2025-08-04T19:04:11.920000+00:00,internal,1-112,1-112,449206.0,2.561,175402.57711831317
2025-08-04T19:04:11.920000+00:00,physical_local,1-112,local,449206.0,2.561,175402.57711831317
2025-08-04T19:04:11.920000+00:00,physical_remote,1-112,remote,488939.0,2.561,190917.21983600158
2025-08-04T19:04:14.376000+00:00,->1,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,2,1-112,1-111,411463.0,2.456,167533.7947882736
2025-08-04T19:04:14.376000+00:00,internal,1-112,1-112,398991.0,2.456,162455.61889250815
2025-08-04T19:04:14.376000+00:00,physical_local,1-112,local,398991.0,2.456,162455.61889250815
2025-08-04T19:04:14.376000+00:00,physical_remote,1-112,remote,411463.0,2.456,167533.7947882736
2025-08-04T19:04:16.775000+00:00,->1,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,2,1-112,1-111,273395.0,2.399,113962.06752813673
2025-08-04T19:04:16.775000+00:00,internal,1-112,1-112,272057.0,2.399,113404.33513964151
2025-08-04T19:04:16.775000+00:00,physical_local,1-112,local,272057.0,2.399,113404.33513964151
2025-08-04T19:04:16.775000+00:00,physical_remote,1-112,remote,273395.0,2.399,113962.06752813673
2025-08-04T19:04:19.022000+00:00,->1,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,2,1-112,1-111,286919.0,2.247,127689.80863373388
2025-08-04T19:04:19.022000+00:00,internal,1-112,1-112,304191.0,2.247,135376.50200267023
2025-08-04T19:04:19.022000+00:00,physical_local,1-112,local,304191.0,2.247,135376.50200267023
2025-08-04T19:04:19.022000+00:00,physical_remote,1-112,remote,286919.0,2.247,127689.80863373388
2025-08-04T19:04:21.438000+00:00,->1,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,2,1-112,1-111,327749.0,2.416,135657.6986754967
2025-08-04T19:04:21.438000+00:00,internal,1-112,1-112,310320.0,2.416,128443.70860927153
2025-08-04T19:04:21.438000+00:00,physical_local,1-112,local,310320.0,2.416,128443.70860927153
2025-08-04T19:04:21.438000+00:00,physical_remote,1-112,remote,327749.0,2.416,135657.6986754967
2025-08-04T19:04:24.079000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,2,1-112,1-111,316107.0,2.641,119692.16205982582
2025-08-04T19:04:24.079000+00:00,internal,1-112,1-112,279748.0,2.641,105925.02839833396
2025-08-04T19:04:24.079000+00:00,physical_local,1-112,local,279748.0,2.641,105925.02839833396
2025-08-04T19:04:24.079000+00:00,physical_remote,1-112,remote,316107.0,2.641,119692.16205982582
2025-08-04T19:04:26.449000+00:00,->1,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,2,1-112,1-111,364374.0,2.37,153744.30379746834
2025-08-04T19:04:26.449000+00:00,internal,1-112,1-112,448459.0,2.37,189223.20675105485
2025-08-04T19:04:26.449000+00:00,physical_local,1-112,local,448459.0,2.37,189223.20675105485
2025-08-04T19:04:26.449000+00:00,physical_remote,1-112,remote,364374.0,2.37,153744.30379746834
2025-08-04T19:04:29.241000+00:00,->1,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,2,1-112,1-111,339958.0,2.792,121761.46131805159
2025-08-04T19:04:29.241000+00:00,internal,1-112,1-112,352809.0,2.792,126364.25501432666
2025-08-04T19:04:29.241000+00:00,physical_local,1-112,local,352809.0,2.792,126364.25501432666
2025-08-04T19:04:29.241000+00:00,physical_remote,1-112,remote,339958.0,2.792,121761.46131805159
2025-08-04T19:04:31.906000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,2,1-112,1-111,330318.0,2.665,123946.71669793621
2025-08-04T19:04:31.906000+00:00,internal,1-112,1-112,289285.0,2.665,108549.71857410882
2025-08-04T19:04:31.906000+00:00,physical_local,1-112,local,289285.0,2.665,108549.71857410882
2025-08-04T19:04:31.906000+00:00,physical_remote,1-112,remote,330318.0,2.665,123946.71669793621
2025-08-04T19:04:34.198000+00:00,->1,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,2,1-112,1-111,332978.0,2.292,145278.35951134382
2025-08-04T19:04:34.198000+00:00,internal,1-112,1-112,308272.0,2.292,134499.12739965098
2025-08-04T19:04:34.198000+00:00,physical_local,1-112,local,308272.0,2.292,134499.12739965098
2025-08-04T19:04:34.198000+00:00,physical_remote,1-112,remote,332978.0,2.292,145278.35951134382
2025-08-04T19:04:36.475000+00:00,->1,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,2,1-112,1-111,431560.0,2.277,189530.0834431269
2025-08-04T19:04:36.475000+00:00,internal,1-112,1-112,542527.0,2.277,238263.9437856829
2025-08-04T19:04:36.475000+00:00,physical_local,1-112,local,542527.0,2.277,238263.9437856829
2025-08-04T19:04:36.475000+00:00,physical_remote,1-112,remote,431560.0,2.277,189530.0834431269
2025-08-04T19:04:39.274000+00:00,->1,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,2,1-112,1-111,425864.0,2.799,152148.62450875313
2025-08-04T19:04:39.274000+00:00,internal,1-112,1-112,411272.0,2.799,146935.33404787423
2025-08-04T19:04:39.274000+00:00,physical_local,1-112,local,411272.0,2.799,146935.33404787423
2025-08-04T19:04:39.274000+00:00,physical_remote,1-112,remote,425864.0,2.799,152148.62450875313
2025-08-04T19:04:41.645000+00:00,->1,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,2,1-112,1-111,594296.0,2.371,250652.04555040068
2025-08-04T19:04:41.645000+00:00,internal,1-112,1-112,501898.0,2.371,211681.99072121468
2025-08-04T19:04:41.645000+00:00,physical_local,1-112,local,501898.0,2.371,211681.99072121468
2025-08-04T19:04:41.645000+00:00,physical_remote,1-112,remote,594296.0,2.371,250652.04555040068
2025-08-04T19:04:44.384000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,2,1-112,1-111,441138.0,2.739,161058.0503833516
2025-08-04T19:04:44.384000+00:00,internal,1-112,1-112,423086.0,2.739,154467.32384081781
2025-08-04T19:04:44.384000+00:00,physical_local,1-112,local,423086.0,2.739,154467.32384081781
2025-08-04T19:04:44.384000+00:00,physical_remote,1-112,remote,441138.0,2.739,161058.0503833516
2025-08-04T19:04:46.765000+00:00,->1,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,2,1-112,1-111,365732.0,2.381,153604.36791264176
2025-08-04T19:04:46.765000+00:00,internal,1-112,1-112,466848.0,2.381,196072.23855522892
2025-08-04T19:04:46.765000+00:00,physical_local,1-112,local,466848.0,2.381,196072.23855522892
2025-08-04T19:04:46.765000+00:00,physical_remote,1-112,remote,365732.0,2.381,153604.36791264176
2025-08-04T19:04:49.361000+00:00,->1,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,2,1-112,1-111,358742.0,2.596,138190.29275808937
2025-08-04T19:04:49.361000+00:00,internal,1-112,1-112,369013.0,2.596,142146.76425269645
2025-08-04T19:04:49.361000+00:00,physical_local,1-112,local,369013.0,2.596,142146.76425269645
2025-08-04T19:04:49.361000+00:00,physical_remote,1-112,remote,358742.0,2.596,138190.29275808937
2025-08-04T19:04:51.650000+00:00,->1,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,2,1-112,1-111,543937.0,2.289,237630.84316295324
2025-08-04T19:04:51.650000+00:00,internal,1-112,1-112,430535.0,2.289,188088.6850152905
2025-08-04T19:04:51.650000+00:00,physical_local,1-112,local,430535.0,2.289,188088.6850152905
2025-08-04T19:04:51.650000+00:00,physical_remote,1-112,remote,543937.0,2.289,237630.84316295324
2025-08-04T19:04:54.225000+00:00,->1,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,2,1-112,1-111,364093.0,2.575,141395.33980582524
2025-08-04T19:04:54.225000+00:00,internal,1-112,1-112,399723.0,2.575,155232.23300970873
2025-08-04T19:04:54.225000+00:00,physical_local,1-112,local,399723.0,2.575,155232.23300970873
2025-08-04T19:04:54.225000+00:00,physical_remote,1-112,remote,364093.0,2.575,141395.33980582524
2025-08-04T19:04:56.766000+00:00,->1,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,2,1-112,1-111,209950.0,2.541,82624.95080676899
2025-08-04T19:04:56.766000+00:00,internal,1-112,1-112,287205.0,2.541,113028.33530106257
2025-08-04T19:04:56.766000+00:00,physical_local,1-112,local,287205.0,2.541,113028.33530106257
2025-08-04T19:04:56.766000+00:00,physical_remote,1-112,remote,209950.0,2.541,82624.95080676899
2025-08-04T19:04:59.184000+00:00,->1,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,2,1-112,1-111,328665.0,2.418,135924.317617866
2025-08-04T19:04:59.184000+00:00,internal,1-112,1-112,328751.0,2.418,135959.8842018197
2025-08-04T19:04:59.184000+00:00,physical_local,1-112,local,328751.0,2.418,135959.8842018197
2025-08-04T19:04:59.184000+00:00,physical_remote,1-112,remote,328665.0,2.418,135924.317617866
2025-08-04T19:05:01.825000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,2,1-112,1-111,337487.0,2.641,127787.58046194623
2025-08-04T19:05:01.825000+00:00,internal,1-112,1-112,353109.0,2.641,133702.76410450586
2025-08-04T19:05:01.825000+00:00,physical_local,1-112,local,353109.0,2.641,133702.76410450586
2025-08-04T19:05:01.825000+00:00,physical_remote,1-112,remote,337487.0,2.641,127787.58046194623
2025-08-04T19:05:04.293000+00:00,->1,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,2,1-112,1-111,444029.0,2.468,179914.5056726094
2025-08-04T19:05:04.293000+00:00,internal,1-112,1-112,421082.0,2.468,170616.6936790924
2025-08-04T19:05:04.293000+00:00,physical_local,1-112,local,421082.0,2.468,170616.6936790924
2025-08-04T19:05:04.293000+00:00,physical_remote,1-112,remote,444029.0,2.468,179914.5056726094
2025-08-04T19:05:07.046000+00:00,->1,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,2,1-112,1-111,586658.0,2.753,213097.71158735923
2025-08-04T19:05:07.046000+00:00,internal,1-112,1-112,495213.0,2.753,179881.22048674172
2025-08-04T19:05:07.046000+00:00,physical_local,1-112,local,495213.0,2.753,179881.22048674172
2025-08-04T19:05:07.046000+00:00,physical_remote,1-112,remote,586658.0,2.753,213097.71158735923
2025-08-04T19:05:09.569000+00:00,->1,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,2,1-112,1-111,467017.0,2.523,185103.84462940943
2025-08-04T19:05:09.569000+00:00,internal,1-112,1-112,460980.0,2.523,182711.05826397144
2025-08-04T19:05:09.569000+00:00,physical_local,1-112,local,460980.0,2.523,182711.05826397144
2025-08-04T19:05:09.569000+00:00,physical_remote,1-112,remote,467017.0,2.523,185103.84462940943
2025-08-04T19:05:12.068000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,2,1-112,1-111,451159.0,2.499,180535.8143257303
2025-08-04T19:05:12.068000+00:00,internal,1-112,1-112,514910.0,2.499,206046.41856742697
2025-08-04T19:05:12.068000+00:00,physical_local,1-112,local,514910.0,2.499,206046.41856742697
2025-08-04T19:05:12.068000+00:00,physical_remote,1-112,remote,451159.0,2.499,180535.8143257303
2025-08-04T19:05:14.598000+00:00,->1,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,2,1-112,1-111,249064.0,2.53,98444.26877470357
2025-08-04T19:05:14.598000+00:00,internal,1-112,1-112,290075.0,2.53,114654.15019762846
2025-08-04T19:05:14.598000+00:00,physical_local,1-112,local,290075.0,2.53,114654.15019762846
2025-08-04T19:05:14.598000+00:00,physical_remote,1-112,remote,249064.0,2.53,98444.26877470357
2025-08-04T19:05:17.036000+00:00,->1,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,2,1-112,1-111,315215.0,2.438,129292.45283018867
2025-08-04T19:05:17.036000+00:00,internal,1-112,1-112,274736.0,2.438,112689.08941755537
2025-08-04T19:05:17.036000+00:00,physical_local,1-112,local,274736.0,2.438,112689.08941755537
2025-08-04T19:05:17.036000+00:00,physical_remote,1-112,remote,315215.0,2.438,129292.45283018867
2025-08-04T19:05:19.535000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,2,1-112,1-111,304256.0,2.499,121751.10044017606
2025-08-04T19:05:19.535000+00:00,internal,1-112,1-112,313932.0,2.499,125623.04921968788
