timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,147204.0,1.398,105296.1373390558
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,169813.0,1.398,121468.52646638056
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,4,1-112,1-113,176319.0,1.549,113827.63072950291
2025-08-06T16:50:11.086000+00:00,internal,1-112,1-112,168801.0,1.549,108974.17688831505
2025-08-06T16:50:11.086000+00:00,physical_local,1-112,local,168801.0,1.549,108974.17688831505
2025-08-06T16:50:11.086000+00:00,physical_remote,1-112,remote,176319.0,1.549,113827.63072950291
2025-08-06T16:50:12.829000+00:00,->1,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,4,1-112,1-113,142683.0,1.743,81860.58519793459
2025-08-06T16:50:12.829000+00:00,internal,1-112,1-112,142239.0,1.743,81605.85197934596
2025-08-06T16:50:12.829000+00:00,physical_local,1-112,local,142239.0,1.743,81605.85197934596
2025-08-06T16:50:12.829000+00:00,physical_remote,1-112,remote,142683.0,1.743,81860.58519793459
2025-08-06T16:50:14.387000+00:00,->1,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,4,1-112,1-113,235193.0,1.558,150958.27984595636
2025-08-06T16:50:14.387000+00:00,internal,1-112,1-112,227074.0,1.558,145747.11168164312
2025-08-06T16:50:14.387000+00:00,physical_local,1-112,local,227074.0,1.558,145747.11168164312
2025-08-06T16:50:14.387000+00:00,physical_remote,1-112,remote,235193.0,1.558,150958.27984595636
2025-08-06T16:50:16.066000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,4,1-112,1-113,318714.0,1.679,189823.70458606313
2025-08-06T16:50:16.066000+00:00,internal,1-112,1-112,310277.0,1.679,184798.68969624775
2025-08-06T16:50:16.066000+00:00,physical_local,1-112,local,310277.0,1.679,184798.68969624775
2025-08-06T16:50:16.066000+00:00,physical_remote,1-112,remote,318714.0,1.679,189823.70458606313
2025-08-06T16:50:17.793000+00:00,->1,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,4,1-112,1-113,307053.0,1.727,177795.59930515345
2025-08-06T16:50:17.793000+00:00,internal,1-112,1-112,311533.0,1.727,180389.69310943832
2025-08-06T16:50:17.793000+00:00,physical_local,1-112,local,311533.0,1.727,180389.69310943832
2025-08-06T16:50:17.793000+00:00,physical_remote,1-112,remote,307053.0,1.727,177795.59930515345
2025-08-06T16:50:19.658000+00:00,->1,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,4,1-112,1-113,377560.0,1.865,202445.04021447722
2025-08-06T16:50:19.658000+00:00,internal,1-112,1-112,382903.0,1.865,205309.91957104558
2025-08-06T16:50:19.658000+00:00,physical_local,1-112,local,382903.0,1.865,205309.91957104558
2025-08-06T16:50:19.658000+00:00,physical_remote,1-112,remote,377560.0,1.865,202445.04021447722
2025-08-06T16:50:21.697000+00:00,->1,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,4,1-112,1-113,376153.0,2.039,184479.15644923982
2025-08-06T16:50:21.697000+00:00,internal,1-112,1-112,364689.0,2.039,178856.79254536537
2025-08-06T16:50:21.697000+00:00,physical_local,1-112,local,364689.0,2.039,178856.79254536537
2025-08-06T16:50:21.697000+00:00,physical_remote,1-112,remote,376153.0,2.039,184479.15644923982
2025-08-06T16:50:23.638000+00:00,->1,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,4,1-112,1-113,312717.0,1.941,161111.2828438949
2025-08-06T16:50:23.638000+00:00,internal,1-112,1-112,314151.0,1.941,161850.0772797527
2025-08-06T16:50:23.638000+00:00,physical_local,1-112,local,314151.0,1.941,161850.0772797527
2025-08-06T16:50:23.638000+00:00,physical_remote,1-112,remote,312717.0,1.941,161111.2828438949
2025-08-06T16:50:25.417000+00:00,->1,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,4,1-112,1-113,370287.0,1.779,208143.3389544688
2025-08-06T16:50:25.417000+00:00,internal,1-112,1-112,375721.0,1.779,211197.86396852165
2025-08-06T16:50:25.417000+00:00,physical_local,1-112,local,375721.0,1.779,211197.86396852165
2025-08-06T16:50:25.417000+00:00,physical_remote,1-112,remote,370287.0,1.779,208143.3389544688
2025-08-06T16:50:27.495000+00:00,->1,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,4,1-112,1-113,362100.0,2.078,174254.09047160734
2025-08-06T16:50:27.495000+00:00,internal,1-112,1-112,356312.0,2.078,171468.7199230029
2025-08-06T16:50:27.495000+00:00,physical_local,1-112,local,356312.0,2.078,171468.7199230029
2025-08-06T16:50:27.495000+00:00,physical_remote,1-112,remote,362100.0,2.078,174254.09047160734
2025-08-06T16:50:29.408000+00:00,->1,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,4,1-112,1-113,313935.0,1.913,164106.116048092
2025-08-06T16:50:29.408000+00:00,internal,1-112,1-112,327895.0,1.913,171403.5546262415
2025-08-06T16:50:29.408000+00:00,physical_local,1-112,local,327895.0,1.913,171403.5546262415
2025-08-06T16:50:29.408000+00:00,physical_remote,1-112,remote,313935.0,1.913,164106.116048092
2025-08-06T16:50:31.276000+00:00,->1,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,4,1-112,1-113,284352.0,1.868,152222.69807280513
2025-08-06T16:50:31.276000+00:00,internal,1-112,1-112,274423.0,1.868,146907.38758029978
2025-08-06T16:50:31.276000+00:00,physical_local,1-112,local,274423.0,1.868,146907.38758029978
2025-08-06T16:50:31.276000+00:00,physical_remote,1-112,remote,284352.0,1.868,152222.69807280513
2025-08-06T16:50:33.630000+00:00,->1,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,4,1-112,1-113,286608.0,2.354,121753.6108751062
2025-08-06T16:50:33.630000+00:00,internal,1-112,1-112,368654.0,2.354,156607.476635514
2025-08-06T16:50:33.630000+00:00,physical_local,1-112,local,368654.0,2.354,156607.476635514
2025-08-06T16:50:33.630000+00:00,physical_remote,1-112,remote,286608.0,2.354,121753.6108751062
2025-08-06T16:50:35.553000+00:00,->1,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,4,1-112,1-113,362484.0,1.923,188499.21996879874
2025-08-06T16:50:35.553000+00:00,internal,1-112,1-112,302293.0,1.923,157198.64794591782
2025-08-06T16:50:35.553000+00:00,physical_local,1-112,local,302293.0,1.923,157198.64794591782
2025-08-06T16:50:35.553000+00:00,physical_remote,1-112,remote,362484.0,1.923,188499.21996879874
2025-08-06T16:50:37.472000+00:00,->1,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,4,1-112,1-113,423559.0,1.919,220718.6034392913
2025-08-06T16:50:37.472000+00:00,internal,1-112,1-112,340485.0,1.919,177428.34809796768
2025-08-06T16:50:37.472000+00:00,physical_local,1-112,local,340485.0,1.919,177428.34809796768
2025-08-06T16:50:37.472000+00:00,physical_remote,1-112,remote,423559.0,1.919,220718.6034392913
2025-08-06T16:50:39.330000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,4,1-112,1-113,400871.0,1.858,215754.036598493
2025-08-06T16:50:39.330000+00:00,internal,1-112,1-112,394879.0,1.858,212529.06350914962
2025-08-06T16:50:39.330000+00:00,physical_local,1-112,local,394879.0,1.858,212529.06350914962
2025-08-06T16:50:39.330000+00:00,physical_remote,1-112,remote,400871.0,1.858,215754.036598493
2025-08-06T16:50:41.137000+00:00,->1,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,4,1-112,1-113,433009.0,1.807,239628.66629773105
2025-08-06T16:50:41.137000+00:00,internal,1-112,1-112,550140.0,1.807,304449.36358605424
2025-08-06T16:50:41.137000+00:00,physical_local,1-112,local,550140.0,1.807,304449.36358605424
2025-08-06T16:50:41.137000+00:00,physical_remote,1-112,remote,433009.0,1.807,239628.66629773105
2025-08-06T16:50:43.151000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,4,1-112,1-113,379209.0,2.014,188286.4945382324
2025-08-06T16:50:43.151000+00:00,internal,1-112,1-112,404679.0,2.014,200932.96921549158
2025-08-06T16:50:43.151000+00:00,physical_local,1-112,local,404679.0,2.014,200932.96921549158
2025-08-06T16:50:43.151000+00:00,physical_remote,1-112,remote,379209.0,2.014,188286.4945382324
2025-08-06T16:50:45.003000+00:00,->1,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,4,1-112,1-113,392835.0,1.852,212113.93088552915
2025-08-06T16:50:45.003000+00:00,internal,1-112,1-112,392352.0,1.852,211853.13174946004
2025-08-06T16:50:45.003000+00:00,physical_local,1-112,local,392352.0,1.852,211853.13174946004
2025-08-06T16:50:45.003000+00:00,physical_remote,1-112,remote,392835.0,1.852,212113.93088552915
2025-08-06T16:50:46.859000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,4,1-112,1-113,433328.0,1.856,233474.13793103446
2025-08-06T16:50:46.859000+00:00,internal,1-112,1-112,442048.0,1.856,238172.41379310345
2025-08-06T16:50:46.859000+00:00,physical_local,1-112,local,442048.0,1.856,238172.41379310345
2025-08-06T16:50:46.859000+00:00,physical_remote,1-112,remote,433328.0,1.856,233474.13793103446
2025-08-06T16:50:48.759000+00:00,->1,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,4,1-112,1-113,355053.0,1.9,186870.0
2025-08-06T16:50:48.759000+00:00,internal,1-112,1-112,449301.0,1.9,236474.2105263158
2025-08-06T16:50:48.759000+00:00,physical_local,1-112,local,449301.0,1.9,236474.2105263158
2025-08-06T16:50:48.759000+00:00,physical_remote,1-112,remote,355053.0,1.9,186870.0
2025-08-06T16:50:50.595000+00:00,->1,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,4,1-112,1-113,376537.0,1.836,205085.5119825708
2025-08-06T16:50:50.595000+00:00,internal,1-112,1-112,468228.0,1.836,255026.14379084966
2025-08-06T16:50:50.595000+00:00,physical_local,1-112,local,468228.0,1.836,255026.14379084966
2025-08-06T16:50:50.595000+00:00,physical_remote,1-112,remote,376537.0,1.836,205085.5119825708
2025-08-06T16:50:52.571000+00:00,->1,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,4,1-112,1-113,464813.0,1.976,235229.25101214575
2025-08-06T16:50:52.571000+00:00,internal,1-112,1-112,423046.0,1.976,214092.1052631579
2025-08-06T16:50:52.571000+00:00,physical_local,1-112,local,423046.0,1.976,214092.1052631579
2025-08-06T16:50:52.571000+00:00,physical_remote,1-112,remote,464813.0,1.976,235229.25101214575
2025-08-06T16:50:54.420000+00:00,->1,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,4,1-112,1-113,444817.0,1.849,240571.6603569497
2025-08-06T16:50:54.420000+00:00,internal,1-112,1-112,340500.0,1.849,184153.59653866955
2025-08-06T16:50:54.420000+00:00,physical_local,1-112,local,340500.0,1.849,184153.59653866955
2025-08-06T16:50:54.420000+00:00,physical_remote,1-112,remote,444817.0,1.849,240571.6603569497
2025-08-06T16:50:56.345000+00:00,->1,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,4,1-112,1-113,478413.0,1.925,248526.23376623375
2025-08-06T16:50:56.345000+00:00,internal,1-112,1-112,488601.0,1.925,253818.7012987013
2025-08-06T16:50:56.345000+00:00,physical_local,1-112,local,488601.0,1.925,253818.7012987013
2025-08-06T16:50:56.345000+00:00,physical_remote,1-112,remote,478413.0,1.925,248526.23376623375
2025-08-06T16:50:58.237000+00:00,->1,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,4,1-112,1-113,641082.0,1.892,338838.266384778
2025-08-06T16:50:58.237000+00:00,internal,1-112,1-112,689034.0,1.892,364182.87526427064
2025-08-06T16:50:58.237000+00:00,physical_local,1-112,local,689034.0,1.892,364182.87526427064
2025-08-06T16:50:58.237000+00:00,physical_remote,1-112,remote,641082.0,1.892,338838.266384778
2025-08-06T16:51:00.386000+00:00,->1,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,4,1-112,1-113,632235.0,2.149,294199.62773382966
2025-08-06T16:51:00.386000+00:00,internal,1-112,1-112,632580.0,2.149,294360.1675197766
2025-08-06T16:51:00.386000+00:00,physical_local,1-112,local,632580.0,2.149,294360.1675197766
2025-08-06T16:51:00.386000+00:00,physical_remote,1-112,remote,632235.0,2.149,294199.62773382966
2025-08-06T16:51:02.724000+00:00,->1,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,4,1-112,1-113,441425.0,2.338,188804.53378956372
2025-08-06T16:51:02.724000+00:00,internal,1-112,1-112,416856.0,2.338,178295.97946963215
2025-08-06T16:51:02.724000+00:00,physical_local,1-112,local,416856.0,2.338,178295.97946963215
2025-08-06T16:51:02.724000+00:00,physical_remote,1-112,remote,441425.0,2.338,188804.53378956372
2025-08-06T16:51:04.717000+00:00,->1,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,4,1-112,1-113,602761.0,1.993,302439.0366281987
2025-08-06T16:51:04.717000+00:00,internal,1-112,1-112,397513.0,1.993,199454.59106874058
2025-08-06T16:51:04.717000+00:00,physical_local,1-112,local,397513.0,1.993,199454.59106874058
2025-08-06T16:51:04.717000+00:00,physical_remote,1-112,remote,602761.0,1.993,302439.0366281987
2025-08-06T16:51:06.696000+00:00,->1,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,4,1-112,1-113,395059.0,1.979,199625.56846892368
2025-08-06T16:51:06.696000+00:00,internal,1-112,1-112,324191.0,1.979,163815.56341586658
2025-08-06T16:51:06.696000+00:00,physical_local,1-112,local,324191.0,1.979,163815.56341586658
2025-08-06T16:51:06.696000+00:00,physical_remote,1-112,remote,395059.0,1.979,199625.56846892368
2025-08-06T16:51:08.594000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,4,1-112,1-113,395363.0,1.898,208305.0579557429
