timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->2,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,4,1-112,1-113,451.0,1.549,291.15558424790186
2025-08-06T16:50:11.086000+00:00,internal,1-112,1-112,445.0,1.549,287.28211749515816
2025-08-06T16:50:11.086000+00:00,physical_local,1-112,local,445.0,1.549,287.28211749515816
2025-08-06T16:50:11.086000+00:00,physical_remote,1-112,remote,451.0,1.549,291.15558424790186
2025-08-06T16:50:12.829000+00:00,->1,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,4,1-112,1-113,343.0,1.743,196.7871485943775
2025-08-06T16:50:12.829000+00:00,internal,1-112,1-112,342.0,1.743,196.21342512908777
2025-08-06T16:50:12.829000+00:00,physical_local,1-112,local,342.0,1.743,196.21342512908777
2025-08-06T16:50:12.829000+00:00,physical_remote,1-112,remote,343.0,1.743,196.7871485943775
2025-08-06T16:50:14.387000+00:00,->1,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,4,1-112,1-113,570.0,1.558,365.8536585365853
2025-08-06T16:50:14.387000+00:00,internal,1-112,1-112,560.0,1.558,359.4351732991014
2025-08-06T16:50:14.387000+00:00,physical_local,1-112,local,560.0,1.558,359.4351732991014
2025-08-06T16:50:14.387000+00:00,physical_remote,1-112,remote,570.0,1.558,365.8536585365853
2025-08-06T16:50:16.066000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,4,1-112,1-113,748.0,1.679,445.5032757593806
2025-08-06T16:50:16.066000+00:00,internal,1-112,1-112,765.0,1.679,455.6283502084574
2025-08-06T16:50:16.066000+00:00,physical_local,1-112,local,765.0,1.679,455.6283502084574
2025-08-06T16:50:16.066000+00:00,physical_remote,1-112,remote,748.0,1.679,445.5032757593806
2025-08-06T16:50:17.793000+00:00,->1,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,4,1-112,1-113,688.0,1.727,398.37869137232195
2025-08-06T16:50:17.793000+00:00,internal,1-112,1-112,722.0,1.727,418.0660104226983
2025-08-06T16:50:17.793000+00:00,physical_local,1-112,local,722.0,1.727,418.0660104226983
2025-08-06T16:50:17.793000+00:00,physical_remote,1-112,remote,688.0,1.727,398.37869137232195
2025-08-06T16:50:19.658000+00:00,->1,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,4,1-112,1-113,888.0,1.865,476.1394101876676
2025-08-06T16:50:19.658000+00:00,internal,1-112,1-112,919.0,1.865,492.7613941018767
2025-08-06T16:50:19.658000+00:00,physical_local,1-112,local,919.0,1.865,492.7613941018767
2025-08-06T16:50:19.658000+00:00,physical_remote,1-112,remote,888.0,1.865,476.1394101876676
2025-08-06T16:50:21.697000+00:00,->1,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,4,1-112,1-113,888.0,2.039,435.50760176557134
2025-08-06T16:50:21.697000+00:00,internal,1-112,1-112,892.0,2.039,437.4693477194703
2025-08-06T16:50:21.697000+00:00,physical_local,1-112,local,892.0,2.039,437.4693477194703
2025-08-06T16:50:21.697000+00:00,physical_remote,1-112,remote,888.0,2.039,435.50760176557134
2025-08-06T16:50:23.638000+00:00,->1,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,4,1-112,1-113,712.0,1.941,366.82122617207625
2025-08-06T16:50:23.638000+00:00,internal,1-112,1-112,737.0,1.941,379.7011849562081
2025-08-06T16:50:23.638000+00:00,physical_local,1-112,local,737.0,1.941,379.7011849562081
2025-08-06T16:50:23.638000+00:00,physical_remote,1-112,remote,712.0,1.941,366.82122617207625
2025-08-06T16:50:25.417000+00:00,->1,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,4,1-112,1-113,866.0,1.779,486.79033164699274
2025-08-06T16:50:25.417000+00:00,internal,1-112,1-112,885.0,1.779,497.47048903878584
2025-08-06T16:50:25.417000+00:00,physical_local,1-112,local,885.0,1.779,497.47048903878584
2025-08-06T16:50:25.417000+00:00,physical_remote,1-112,remote,866.0,1.779,486.79033164699274
2025-08-06T16:50:27.495000+00:00,->1,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,4,1-112,1-113,854.0,2.078,410.9720885466795
2025-08-06T16:50:27.495000+00:00,internal,1-112,1-112,884.0,2.078,425.4090471607315
2025-08-06T16:50:27.495000+00:00,physical_local,1-112,local,884.0,2.078,425.4090471607315
2025-08-06T16:50:27.495000+00:00,physical_remote,1-112,remote,854.0,2.078,410.9720885466795
2025-08-06T16:50:29.408000+00:00,->1,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,4,1-112,1-113,732.0,1.913,382.6450601150026
2025-08-06T16:50:29.408000+00:00,internal,1-112,1-112,794.0,1.913,415.05488761108205
2025-08-06T16:50:29.408000+00:00,physical_local,1-112,local,794.0,1.913,415.05488761108205
2025-08-06T16:50:29.408000+00:00,physical_remote,1-112,remote,732.0,1.913,382.6450601150026
2025-08-06T16:50:31.276000+00:00,->1,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,4,1-112,1-113,684.0,1.868,366.1670235546038
2025-08-06T16:50:31.276000+00:00,internal,1-112,1-112,704.0,1.868,376.87366167023555
2025-08-06T16:50:31.276000+00:00,physical_local,1-112,local,704.0,1.868,376.87366167023555
2025-08-06T16:50:31.276000+00:00,physical_remote,1-112,remote,684.0,1.868,366.1670235546038
2025-08-06T16:50:33.630000+00:00,->1,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,4,1-112,1-113,774.0,2.354,328.8020390824129
2025-08-06T16:50:33.630000+00:00,internal,1-112,1-112,850.0,2.354,361.0875106202209
2025-08-06T16:50:33.630000+00:00,physical_local,1-112,local,850.0,2.354,361.0875106202209
2025-08-06T16:50:33.630000+00:00,physical_remote,1-112,remote,774.0,2.354,328.8020390824129
2025-08-06T16:50:35.553000+00:00,->1,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,4,1-112,1-113,882.0,1.923,458.65834633385333
2025-08-06T16:50:35.553000+00:00,internal,1-112,1-112,766.0,1.923,398.3359334373375
2025-08-06T16:50:35.553000+00:00,physical_local,1-112,local,766.0,1.923,398.3359334373375
2025-08-06T16:50:35.553000+00:00,physical_remote,1-112,remote,882.0,1.923,458.65834633385333
2025-08-06T16:50:37.472000+00:00,->1,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,4,1-112,1-113,947.0,1.919,493.4861907243356
2025-08-06T16:50:37.472000+00:00,internal,1-112,1-112,921.0,1.919,479.93746743095363
2025-08-06T16:50:37.472000+00:00,physical_local,1-112,local,921.0,1.919,479.93746743095363
2025-08-06T16:50:37.472000+00:00,physical_remote,1-112,remote,947.0,1.919,493.4861907243356
2025-08-06T16:50:39.330000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,4,1-112,1-113,902.0,1.858,485.46824542518834
2025-08-06T16:50:39.330000+00:00,internal,1-112,1-112,974.0,1.858,524.2195909580194
2025-08-06T16:50:39.330000+00:00,physical_local,1-112,local,974.0,1.858,524.2195909580194
2025-08-06T16:50:39.330000+00:00,physical_remote,1-112,remote,902.0,1.858,485.46824542518834
2025-08-06T16:50:41.137000+00:00,->1,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,4,1-112,1-113,1078.0,1.807,596.5688987271722
2025-08-06T16:50:41.137000+00:00,internal,1-112,1-112,1235.0,1.807,683.453237410072
2025-08-06T16:50:41.137000+00:00,physical_local,1-112,local,1235.0,1.807,683.453237410072
2025-08-06T16:50:41.137000+00:00,physical_remote,1-112,remote,1078.0,1.807,596.5688987271722
2025-08-06T16:50:43.151000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,4,1-112,1-113,938.0,2.014,465.7398212512414
2025-08-06T16:50:43.151000+00:00,internal,1-112,1-112,972.0,2.014,482.6216484607746
2025-08-06T16:50:43.151000+00:00,physical_local,1-112,local,972.0,2.014,482.6216484607746
2025-08-06T16:50:43.151000+00:00,physical_remote,1-112,remote,938.0,2.014,465.7398212512414
2025-08-06T16:50:45.003000+00:00,->1,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,4,1-112,1-113,912.0,1.852,492.44060475161984
2025-08-06T16:50:45.003000+00:00,internal,1-112,1-112,946.0,1.852,510.79913606911447
2025-08-06T16:50:45.003000+00:00,physical_local,1-112,local,946.0,1.852,510.79913606911447
2025-08-06T16:50:45.003000+00:00,physical_remote,1-112,remote,912.0,1.852,492.44060475161984
2025-08-06T16:50:46.859000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,4,1-112,1-113,1003.0,1.856,540.4094827586207
2025-08-06T16:50:46.859000+00:00,internal,1-112,1-112,1061.0,1.856,571.6594827586207
2025-08-06T16:50:46.859000+00:00,physical_local,1-112,local,1061.0,1.856,571.6594827586207
2025-08-06T16:50:46.859000+00:00,physical_remote,1-112,remote,1003.0,1.856,540.4094827586207
2025-08-06T16:50:48.759000+00:00,->1,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,4,1-112,1-113,897.0,1.9,472.10526315789474
2025-08-06T16:50:48.759000+00:00,internal,1-112,1-112,1021.0,1.9,537.3684210526316
2025-08-06T16:50:48.759000+00:00,physical_local,1-112,local,1021.0,1.9,537.3684210526316
2025-08-06T16:50:48.759000+00:00,physical_remote,1-112,remote,897.0,1.9,472.10526315789474
2025-08-06T16:50:50.595000+00:00,->1,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,4,1-112,1-113,959.0,1.836,522.3311546840958
2025-08-06T16:50:50.595000+00:00,internal,1-112,1-112,1042.0,1.836,567.5381263616557
2025-08-06T16:50:50.595000+00:00,physical_local,1-112,local,1042.0,1.836,567.5381263616557
2025-08-06T16:50:50.595000+00:00,physical_remote,1-112,remote,959.0,1.836,522.3311546840958
2025-08-06T16:50:52.571000+00:00,->1,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,4,1-112,1-113,1098.0,1.976,555.668016194332
2025-08-06T16:50:52.571000+00:00,internal,1-112,1-112,1016.0,1.976,514.17004048583
2025-08-06T16:50:52.571000+00:00,physical_local,1-112,local,1016.0,1.976,514.17004048583
2025-08-06T16:50:52.571000+00:00,physical_remote,1-112,remote,1098.0,1.976,555.668016194332
2025-08-06T16:50:54.420000+00:00,->1,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,4,1-112,1-113,996.0,1.849,538.6695511087074
2025-08-06T16:50:54.420000+00:00,internal,1-112,1-112,926.0,1.849,500.8112493239589
2025-08-06T16:50:54.420000+00:00,physical_local,1-112,local,926.0,1.849,500.8112493239589
2025-08-06T16:50:54.420000+00:00,physical_remote,1-112,remote,996.0,1.849,538.6695511087074
2025-08-06T16:50:56.345000+00:00,->1,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,4,1-112,1-113,1100.0,1.925,571.4285714285714
2025-08-06T16:50:56.345000+00:00,internal,1-112,1-112,1177.0,1.925,611.4285714285714
2025-08-06T16:50:56.345000+00:00,physical_local,1-112,local,1177.0,1.925,611.4285714285714
2025-08-06T16:50:56.345000+00:00,physical_remote,1-112,remote,1100.0,1.925,571.4285714285714
2025-08-06T16:50:58.237000+00:00,->1,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,4,1-112,1-113,1457.0,1.892,770.0845665961946
2025-08-06T16:50:58.237000+00:00,internal,1-112,1-112,1543.0,1.892,815.53911205074
2025-08-06T16:50:58.237000+00:00,physical_local,1-112,local,1543.0,1.892,815.53911205074
2025-08-06T16:50:58.237000+00:00,physical_remote,1-112,remote,1457.0,1.892,770.0845665961946
2025-08-06T16:51:00.386000+00:00,->1,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,4,1-112,1-113,1532.0,2.149,712.8897161470451
2025-08-06T16:51:00.386000+00:00,internal,1-112,1-112,1399.0,2.149,651.0004653327129
2025-08-06T16:51:00.386000+00:00,physical_local,1-112,local,1399.0,2.149,651.0004653327129
2025-08-06T16:51:00.386000+00:00,physical_remote,1-112,remote,1532.0,2.149,712.8897161470451
2025-08-06T16:51:02.724000+00:00,->1,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,4,1-112,1-113,1055.0,2.338,451.24037639007696
2025-08-06T16:51:02.724000+00:00,internal,1-112,1-112,915.0,2.338,391.3601368691189
2025-08-06T16:51:02.724000+00:00,physical_local,1-112,local,915.0,2.338,391.3601368691189
2025-08-06T16:51:02.724000+00:00,physical_remote,1-112,remote,1055.0,2.338,451.24037639007696
2025-08-06T16:51:04.717000+00:00,->1,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,4,1-112,1-113,1294.0,1.993,649.2724535875565
2025-08-06T16:51:04.717000+00:00,internal,1-112,1-112,960.0,1.993,481.68590065228295
2025-08-06T16:51:04.717000+00:00,physical_local,1-112,local,960.0,1.993,481.68590065228295
2025-08-06T16:51:04.717000+00:00,physical_remote,1-112,remote,1294.0,1.993,649.2724535875565
2025-08-06T16:51:06.696000+00:00,->1,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,4,1-112,1-113,850.0,1.979,429.5098534613441
2025-08-06T16:51:06.696000+00:00,internal,1-112,1-112,934.0,1.979,471.955533097524
2025-08-06T16:51:06.696000+00:00,physical_local,1-112,local,934.0,1.979,471.955533097524
2025-08-06T16:51:06.696000+00:00,physical_remote,1-112,remote,850.0,1.979,429.5098534613441
2025-08-06T16:51:08.594000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,4,1-112,1-113,915.0,1.898,482.08640674394104
2025-08-06T16:51:08.594000+00:00,internal,1-112,1-112,1018.0,1.898,536.3540569020022
2025-08-06T16:51:08.594000+00:00,physical_local,1-112,local,1018.0,1.898,536.3540569020022
2025-08-06T16:51:08.594000+00:00,physical_remote,1-112,remote,915.0,1.898,482.08640674394104
2025-08-06T16:51:10.520000+00:00,->1,1-112,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-112,unknown,0.0,1.926,0.0
