timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-111,1-112,344791.0,1.618,213097.03337453646
2025-08-02T16:16:57.845000+00:00,internal,1-111,1-111,373248.0,1.618,230684.79604449938
2025-08-02T16:16:57.845000+00:00,physical_local,1-111,local,373248.0,1.618,230684.79604449938
2025-08-02T16:16:57.845000+00:00,physical_remote,1-111,remote,344791.0,1.618,213097.03337453646
2025-08-02T16:16:59.538000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,2,1-111,1-112,361823.0,1.693,213717.07028942704
2025-08-02T16:16:59.538000+00:00,internal,1-111,1-111,321893.0,1.693,190131.7188422918
2025-08-02T16:16:59.538000+00:00,physical_local,1-111,local,321893.0,1.693,190131.7188422918
2025-08-02T16:16:59.538000+00:00,physical_remote,1-111,remote,361823.0,1.693,213717.07028942704
2025-08-02T16:17:01.216000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,2,1-111,1-112,319139.0,1.678,190190.1072705602
2025-08-02T16:17:01.216000+00:00,internal,1-111,1-111,267186.0,1.678,159228.84386174017
2025-08-02T16:17:01.216000+00:00,physical_local,1-111,local,267186.0,1.678,159228.84386174017
2025-08-02T16:17:01.216000+00:00,physical_remote,1-111,remote,319139.0,1.678,190190.1072705602
2025-08-02T16:17:03.133000+00:00,->1,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,2,1-111,1-112,359034.0,1.917,187289.51486697965
2025-08-02T16:17:03.133000+00:00,internal,1-111,1-111,358214.0,1.917,186861.76317162233
2025-08-02T16:17:03.133000+00:00,physical_local,1-111,local,358214.0,1.917,186861.76317162233
2025-08-02T16:17:03.133000+00:00,physical_remote,1-111,remote,359034.0,1.917,187289.51486697965
2025-08-02T16:17:04.890000+00:00,->1,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,2,1-111,1-112,377467.0,1.757,214836.0842344906
2025-08-02T16:17:04.890000+00:00,internal,1-111,1-111,354964.0,1.757,202028.45759817873
2025-08-02T16:17:04.890000+00:00,physical_local,1-111,local,354964.0,1.757,202028.45759817873
2025-08-02T16:17:04.890000+00:00,physical_remote,1-111,remote,377467.0,1.757,214836.0842344906
2025-08-02T16:17:06.591000+00:00,->1,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,2,1-111,1-112,319219.0,1.701,187665.4908877131
2025-08-02T16:17:06.591000+00:00,internal,1-111,1-111,368537.0,1.701,216659.02410346855
2025-08-02T16:17:06.591000+00:00,physical_local,1-111,local,368537.0,1.701,216659.02410346855
2025-08-02T16:17:06.591000+00:00,physical_remote,1-111,remote,319219.0,1.701,187665.4908877131
2025-08-02T16:17:08.332000+00:00,->1,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,2,1-111,1-112,332050.0,1.741,190723.72199885122
2025-08-02T16:17:08.332000+00:00,internal,1-111,1-111,331833.0,1.741,190599.08098793795
2025-08-02T16:17:08.332000+00:00,physical_local,1-111,local,331833.0,1.741,190599.08098793795
2025-08-02T16:17:08.332000+00:00,physical_remote,1-111,remote,332050.0,1.741,190723.72199885122
2025-08-02T16:17:10.292000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,2,1-111,1-112,405048.0,1.96,206657.14285714287
2025-08-02T16:17:10.292000+00:00,internal,1-111,1-111,350765.0,1.96,178961.73469387754
2025-08-02T16:17:10.292000+00:00,physical_local,1-111,local,350765.0,1.96,178961.73469387754
2025-08-02T16:17:10.292000+00:00,physical_remote,1-111,remote,405048.0,1.96,206657.14285714287
2025-08-02T16:17:11.997000+00:00,->1,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,2,1-111,1-112,308410.0,1.705,180885.63049853372
2025-08-02T16:17:11.997000+00:00,internal,1-111,1-111,242165.0,1.705,142032.25806451612
2025-08-02T16:17:11.997000+00:00,physical_local,1-111,local,242165.0,1.705,142032.25806451612
2025-08-02T16:17:11.997000+00:00,physical_remote,1-111,remote,308410.0,1.705,180885.63049853372
2025-08-02T16:17:13.829000+00:00,->1,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,2,1-111,1-112,357604.0,1.832,195198.68995633186
2025-08-02T16:17:13.829000+00:00,internal,1-111,1-111,424382.0,1.832,231649.56331877728
2025-08-02T16:17:13.829000+00:00,physical_local,1-111,local,424382.0,1.832,231649.56331877728
2025-08-02T16:17:13.829000+00:00,physical_remote,1-111,remote,357604.0,1.832,195198.68995633186
2025-08-02T16:17:15.804000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,2,1-111,1-112,387096.0,1.975,195997.9746835443
2025-08-02T16:17:15.804000+00:00,internal,1-111,1-111,440592.0,1.975,223084.5569620253
2025-08-02T16:17:15.804000+00:00,physical_local,1-111,local,440592.0,1.975,223084.5569620253
2025-08-02T16:17:15.804000+00:00,physical_remote,1-111,remote,387096.0,1.975,195997.9746835443
2025-08-02T16:17:17.567000+00:00,->1,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,2,1-111,1-112,305143.0,1.763,173081.67895632447
2025-08-02T16:17:17.567000+00:00,internal,1-111,1-111,332070.0,1.763,188355.07657402157
2025-08-02T16:17:17.567000+00:00,physical_local,1-111,local,332070.0,1.763,188355.07657402157
2025-08-02T16:17:17.567000+00:00,physical_remote,1-111,remote,305143.0,1.763,173081.67895632447
2025-08-02T16:17:19.345000+00:00,->1,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,2,1-111,1-112,372630.0,1.778,209578.17772778403
2025-08-02T16:17:19.345000+00:00,internal,1-111,1-111,344001.0,1.778,193476.3779527559
2025-08-02T16:17:19.345000+00:00,physical_local,1-111,local,344001.0,1.778,193476.3779527559
2025-08-02T16:17:19.345000+00:00,physical_remote,1-111,remote,372630.0,1.778,209578.17772778403
2025-08-02T16:17:21.106000+00:00,->1,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,2,1-111,1-112,316864.0,1.761,179934.12833617264
2025-08-02T16:17:21.106000+00:00,internal,1-111,1-111,260251.0,1.761,147785.91709256105
2025-08-02T16:17:21.106000+00:00,physical_local,1-111,local,260251.0,1.761,147785.91709256105
2025-08-02T16:17:21.106000+00:00,physical_remote,1-111,remote,316864.0,1.761,179934.12833617264
2025-08-02T16:17:22.755000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,2,1-111,1-112,316870.0,1.649,192158.88417222557
2025-08-02T16:17:22.755000+00:00,internal,1-111,1-111,217534.0,1.649,131918.7386294724
2025-08-02T16:17:22.755000+00:00,physical_local,1-111,local,217534.0,1.649,131918.7386294724
2025-08-02T16:17:22.755000+00:00,physical_remote,1-111,remote,316870.0,1.649,192158.88417222557
2025-08-02T16:17:24.549000+00:00,->1,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,2,1-111,1-112,375127.0,1.794,209100.89186176143
2025-08-02T16:17:24.549000+00:00,internal,1-111,1-111,293397.0,1.794,163543.47826086957
2025-08-02T16:17:24.549000+00:00,physical_local,1-111,local,293397.0,1.794,163543.47826086957
2025-08-02T16:17:24.549000+00:00,physical_remote,1-111,remote,375127.0,1.794,209100.89186176143
2025-08-02T16:17:26.361000+00:00,->1,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,2,1-111,1-112,316707.0,1.812,174783.11258278144
2025-08-02T16:17:26.361000+00:00,internal,1-111,1-111,297930.0,1.812,164420.5298013245
2025-08-02T16:17:26.361000+00:00,physical_local,1-111,local,297930.0,1.812,164420.5298013245
2025-08-02T16:17:26.361000+00:00,physical_remote,1-111,remote,316707.0,1.812,174783.11258278144
2025-08-02T16:17:28.112000+00:00,->1,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,2,1-111,1-112,336457.0,1.751,192151.34209023416
2025-08-02T16:17:28.112000+00:00,internal,1-111,1-111,331192.0,1.751,189144.4888635066
2025-08-02T16:17:28.112000+00:00,physical_local,1-111,local,331192.0,1.751,189144.4888635066
2025-08-02T16:17:28.112000+00:00,physical_remote,1-111,remote,336457.0,1.751,192151.34209023416
2025-08-02T16:17:29.846000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,2,1-111,1-112,354211.0,1.734,204273.93310265284
2025-08-02T16:17:29.846000+00:00,internal,1-111,1-111,454048.0,1.734,261850.05767012687
2025-08-02T16:17:29.846000+00:00,physical_local,1-111,local,454048.0,1.734,261850.05767012687
2025-08-02T16:17:29.846000+00:00,physical_remote,1-111,remote,354211.0,1.734,204273.93310265284
2025-08-02T16:17:31.673000+00:00,->1,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,2,1-111,1-112,355145.0,1.827,194386.97318007663
2025-08-02T16:17:31.673000+00:00,internal,1-111,1-111,459873.0,1.827,251709.35960591133
2025-08-02T16:17:31.673000+00:00,physical_local,1-111,local,459873.0,1.827,251709.35960591133
2025-08-02T16:17:31.673000+00:00,physical_remote,1-111,remote,355145.0,1.827,194386.97318007663
2025-08-02T16:17:33.427000+00:00,->1,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,2,1-111,1-112,314657.0,1.754,179393.9566704675
2025-08-02T16:17:33.427000+00:00,internal,1-111,1-111,384066.0,1.754,218965.79247434434
2025-08-02T16:17:33.427000+00:00,physical_local,1-111,local,384066.0,1.754,218965.79247434434
2025-08-02T16:17:33.427000+00:00,physical_remote,1-111,remote,314657.0,1.754,179393.9566704675
2025-08-02T16:17:35.218000+00:00,->1,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,2,1-111,1-112,390951.0,1.791,218286.43216080402
2025-08-02T16:17:35.218000+00:00,internal,1-111,1-111,305432.0,1.791,170537.13009491903
2025-08-02T16:17:35.218000+00:00,physical_local,1-111,local,305432.0,1.791,170537.13009491903
2025-08-02T16:17:35.218000+00:00,physical_remote,1-111,remote,390951.0,1.791,218286.43216080402
2025-08-02T16:17:36.908000+00:00,->1,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,2,1-111,1-112,322844.0,1.69,191031.9526627219
2025-08-02T16:17:36.908000+00:00,internal,1-111,1-111,237552.0,1.69,140563.31360946747
2025-08-02T16:17:36.908000+00:00,physical_local,1-111,local,237552.0,1.69,140563.31360946747
2025-08-02T16:17:36.908000+00:00,physical_remote,1-111,remote,322844.0,1.69,191031.9526627219
2025-08-02T16:17:38.695000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,2,1-111,1-112,331829.0,1.787,185690.5428091774
2025-08-02T16:17:38.695000+00:00,internal,1-111,1-111,375522.0,1.787,210141.01846670397
2025-08-02T16:17:38.695000+00:00,physical_local,1-111,local,375522.0,1.787,210141.01846670397
2025-08-02T16:17:38.695000+00:00,physical_remote,1-111,remote,331829.0,1.787,185690.5428091774
2025-08-02T16:17:40.480000+00:00,->1,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,2,1-111,1-112,368347.0,1.785,206356.86274509804
2025-08-02T16:17:40.480000+00:00,internal,1-111,1-111,427902.0,1.785,239721.00840336137
2025-08-02T16:17:40.480000+00:00,physical_local,1-111,local,427902.0,1.785,239721.00840336137
2025-08-02T16:17:40.480000+00:00,physical_remote,1-111,remote,368347.0,1.785,206356.86274509804
2025-08-02T16:17:42.253000+00:00,->1,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,2,1-111,1-112,316138.0,1.773,178306.82459108855
2025-08-02T16:17:42.253000+00:00,internal,1-111,1-111,288853.0,1.773,162917.65369430344
2025-08-02T16:17:42.253000+00:00,physical_local,1-111,local,288853.0,1.773,162917.65369430344
2025-08-02T16:17:42.253000+00:00,physical_remote,1-111,remote,316138.0,1.773,178306.82459108855
2025-08-02T16:17:43.923000+00:00,->1,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,2,1-111,1-112,320192.0,1.67,191731.73652694613
2025-08-02T16:17:43.923000+00:00,internal,1-111,1-111,243890.0,1.67,146041.9161676647
2025-08-02T16:17:43.923000+00:00,physical_local,1-111,local,243890.0,1.67,146041.9161676647
2025-08-02T16:17:43.923000+00:00,physical_remote,1-111,remote,320192.0,1.67,191731.73652694613
2025-08-02T16:17:45.747000+00:00,->1,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,2,1-111,1-112,376594.0,1.824,206466.0087719298
2025-08-02T16:17:45.747000+00:00,internal,1-111,1-111,408123.0,1.824,223751.6447368421
2025-08-02T16:17:45.747000+00:00,physical_local,1-111,local,408123.0,1.824,223751.6447368421
2025-08-02T16:17:45.747000+00:00,physical_remote,1-111,remote,376594.0,1.824,206466.0087719298
2025-08-02T16:17:47.568000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,2,1-111,1-112,337336.0,1.821,185247.66611751786
2025-08-02T16:17:47.568000+00:00,internal,1-111,1-111,420315.0,1.821,230815.4859967051
2025-08-02T16:17:47.568000+00:00,physical_local,1-111,local,420315.0,1.821,230815.4859967051
2025-08-02T16:17:47.568000+00:00,physical_remote,1-111,remote,337336.0,1.821,185247.66611751786
2025-08-02T16:17:49.313000+00:00,->1,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,2,1-111,1-112,285817.0,1.745,163791.97707736387
2025-08-02T16:17:49.313000+00:00,internal,1-111,1-111,371106.0,1.745,212668.19484240687
2025-08-02T16:17:49.313000+00:00,physical_local,1-111,local,371106.0,1.745,212668.19484240687
2025-08-02T16:17:49.313000+00:00,physical_remote,1-111,remote,285817.0,1.745,163791.97707736387
2025-08-02T16:17:51.100000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,2,1-111,1-112,402762.0,1.787,225384.44320089536
2025-08-02T16:17:51.100000+00:00,internal,1-111,1-111,329177.0,1.787,184206.4913262451
2025-08-02T16:17:51.100000+00:00,physical_local,1-111,local,329177.0,1.787,184206.4913262451
2025-08-02T16:17:51.100000+00:00,physical_remote,1-111,remote,402762.0,1.787,225384.44320089536
2025-08-02T16:17:52.969000+00:00,->1,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,2,1-111,1-112,362294.0,1.869,193843.7667201712
2025-08-02T16:17:52.969000+00:00,internal,1-111,1-111,275894.0,1.869,147615.83734617443
2025-08-02T16:17:52.969000+00:00,physical_local,1-111,local,275894.0,1.869,147615.83734617443
2025-08-02T16:17:52.969000+00:00,physical_remote,1-111,remote,362294.0,1.869,193843.7667201712
2025-08-02T16:17:54.644000+00:00,->1,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,2,1-111,1-112,326088.0,1.675,194679.40298507462
2025-08-02T16:17:54.644000+00:00,internal,1-111,1-111,304425.0,1.675,181746.26865671642
2025-08-02T16:17:54.644000+00:00,physical_local,1-111,local,304425.0,1.675,181746.26865671642
2025-08-02T16:17:54.644000+00:00,physical_remote,1-111,remote,326088.0,1.675,194679.40298507462
2025-08-02T16:17:56.452000+00:00,->1,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,2,1-111,1-112,336095.0,1.808,185893.25221238937
2025-08-02T16:17:56.452000+00:00,internal,1-111,1-111,426825.0,1.808,236075.77433628318
2025-08-02T16:17:56.452000+00:00,physical_local,1-111,local,426825.0,1.808,236075.77433628318
2025-08-02T16:17:56.452000+00:00,physical_remote,1-111,remote,336095.0,1.808,185893.25221238937
2025-08-02T16:17:58.186000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,2,1-111,1-112,333096.0,1.734,192096.88581314878
2025-08-02T16:17:58.186000+00:00,internal,1-111,1-111,397708.0,1.734,229358.70818915803
2025-08-02T16:17:58.186000+00:00,physical_local,1-111,local,397708.0,1.734,229358.70818915803
2025-08-02T16:17:58.186000+00:00,physical_remote,1-111,remote,333096.0,1.734,192096.88581314878
2025-08-02T16:17:59.874000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,2,1-111,1-112,334976.0,1.688,198445.49763033175
2025-08-02T16:17:59.874000+00:00,internal,1-111,1-111,261841.0,1.688,155119.0758293839
2025-08-02T16:17:59.874000+00:00,physical_local,1-111,local,261841.0,1.688,155119.0758293839
2025-08-02T16:17:59.874000+00:00,physical_remote,1-111,remote,334976.0,1.688,198445.49763033175
2025-08-02T16:18:01.645000+00:00,->1,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,2,1-111,1-112,373131.0,1.771,210689.44099378883
2025-08-02T16:18:01.645000+00:00,internal,1-111,1-111,270037.0,1.771,152477.1315640881
2025-08-02T16:18:01.645000+00:00,physical_local,1-111,local,270037.0,1.771,152477.1315640881
2025-08-02T16:18:01.645000+00:00,physical_remote,1-111,remote,373131.0,1.771,210689.44099378883
2025-08-02T16:18:03.393000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,2,1-111,1-112,315234.0,1.748,180339.81693363845
2025-08-02T16:18:03.393000+00:00,internal,1-111,1-111,317277.0,1.748,181508.58123569793
2025-08-02T16:18:03.393000+00:00,physical_local,1-111,local,317277.0,1.748,181508.58123569793
2025-08-02T16:18:03.393000+00:00,physical_remote,1-111,remote,315234.0,1.748,180339.81693363845
2025-08-02T16:18:05.046000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-111,unknown,0.0,1.653,0.0
