timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-111,1-112,373248.0,1.618,230684.79604449938
2025-08-02T16:16:57.845000+00:00,internal,1-111,1-111,344791.0,1.618,213097.03337453646
2025-08-02T16:16:57.845000+00:00,physical_local,1-111,local,344791.0,1.618,213097.03337453646
2025-08-02T16:16:57.845000+00:00,physical_remote,1-111,remote,373248.0,1.618,230684.79604449938
2025-08-02T16:16:59.538000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,2,1-111,1-112,321893.0,1.693,190131.7188422918
2025-08-02T16:16:59.538000+00:00,internal,1-111,1-111,361823.0,1.693,213717.07028942704
2025-08-02T16:16:59.538000+00:00,physical_local,1-111,local,361823.0,1.693,213717.07028942704
2025-08-02T16:16:59.538000+00:00,physical_remote,1-111,remote,321893.0,1.693,190131.7188422918
2025-08-02T16:17:01.216000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,2,1-111,1-112,267186.0,1.678,159228.84386174017
2025-08-02T16:17:01.216000+00:00,internal,1-111,1-111,319753.0,1.678,190556.0190703218
2025-08-02T16:17:01.216000+00:00,physical_local,1-111,local,319753.0,1.678,190556.0190703218
2025-08-02T16:17:01.216000+00:00,physical_remote,1-111,remote,267186.0,1.678,159228.84386174017
2025-08-02T16:17:03.133000+00:00,->1,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,2,1-111,1-112,358214.0,1.917,186861.76317162233
2025-08-02T16:17:03.133000+00:00,internal,1-111,1-111,359034.0,1.917,187289.51486697965
2025-08-02T16:17:03.133000+00:00,physical_local,1-111,local,359034.0,1.917,187289.51486697965
2025-08-02T16:17:03.133000+00:00,physical_remote,1-111,remote,358214.0,1.917,186861.76317162233
2025-08-02T16:17:04.890000+00:00,->1,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,2,1-111,1-112,358054.0,1.757,203787.13716562322
2025-08-02T16:17:04.890000+00:00,internal,1-111,1-111,377097.0,1.757,214625.49800796813
2025-08-02T16:17:04.890000+00:00,physical_local,1-111,local,377097.0,1.757,214625.49800796813
2025-08-02T16:17:04.890000+00:00,physical_remote,1-111,remote,358054.0,1.757,203787.13716562322
2025-08-02T16:17:06.591000+00:00,->1,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,2,1-111,1-112,365447.0,1.701,214842.44562022339
2025-08-02T16:17:06.591000+00:00,internal,1-111,1-111,318975.0,1.701,187522.04585537917
2025-08-02T16:17:06.591000+00:00,physical_local,1-111,local,318975.0,1.701,187522.04585537917
2025-08-02T16:17:06.591000+00:00,physical_remote,1-111,remote,365447.0,1.701,214842.44562022339
2025-08-02T16:17:08.332000+00:00,->1,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,2,1-111,1-112,331833.0,1.741,190599.08098793795
2025-08-02T16:17:08.332000+00:00,internal,1-111,1-111,332050.0,1.741,190723.72199885122
2025-08-02T16:17:08.332000+00:00,physical_local,1-111,local,332050.0,1.741,190723.72199885122
2025-08-02T16:17:08.332000+00:00,physical_remote,1-111,remote,331833.0,1.741,190599.08098793795
2025-08-02T16:17:10.292000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,2,1-111,1-112,350765.0,1.96,178961.73469387754
2025-08-02T16:17:10.292000+00:00,internal,1-111,1-111,405662.0,1.96,206970.4081632653
2025-08-02T16:17:10.292000+00:00,physical_local,1-111,local,405662.0,1.96,206970.4081632653
2025-08-02T16:17:10.292000+00:00,physical_remote,1-111,remote,350765.0,1.96,178961.73469387754
2025-08-02T16:17:11.997000+00:00,->1,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,2,1-111,1-112,242165.0,1.705,142032.25806451612
2025-08-02T16:17:11.997000+00:00,internal,1-111,1-111,307796.0,1.705,180525.51319648093
2025-08-02T16:17:11.997000+00:00,physical_local,1-111,local,307796.0,1.705,180525.51319648093
2025-08-02T16:17:11.997000+00:00,physical_remote,1-111,remote,242165.0,1.705,142032.25806451612
2025-08-02T16:17:13.829000+00:00,->1,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,2,1-111,1-112,421383.0,1.832,230012.55458515283
2025-08-02T16:17:13.829000+00:00,internal,1-111,1-111,355509.0,1.832,194055.1310043668
2025-08-02T16:17:13.829000+00:00,physical_local,1-111,local,355509.0,1.832,194055.1310043668
2025-08-02T16:17:13.829000+00:00,physical_remote,1-111,remote,421383.0,1.832,230012.55458515283
2025-08-02T16:17:15.804000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,2,1-111,1-112,443591.0,1.975,224603.03797468354
2025-08-02T16:17:15.804000+00:00,internal,1-111,1-111,389191.0,1.975,197058.73417721517
2025-08-02T16:17:15.804000+00:00,physical_local,1-111,local,389191.0,1.975,197058.73417721517
2025-08-02T16:17:15.804000+00:00,physical_remote,1-111,remote,443591.0,1.975,224603.03797468354
2025-08-02T16:17:17.567000+00:00,->1,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,2,1-111,1-112,332070.0,1.763,188355.07657402157
2025-08-02T16:17:17.567000+00:00,internal,1-111,1-111,304529.0,1.763,172733.4089619966
2025-08-02T16:17:17.567000+00:00,physical_local,1-111,local,304529.0,1.763,172733.4089619966
2025-08-02T16:17:17.567000+00:00,physical_remote,1-111,remote,332070.0,1.763,188355.07657402157
2025-08-02T16:17:19.345000+00:00,->1,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,2,1-111,1-112,344001.0,1.778,193476.3779527559
2025-08-02T16:17:19.345000+00:00,internal,1-111,1-111,373244.0,1.778,209923.50956130485
2025-08-02T16:17:19.345000+00:00,physical_local,1-111,local,373244.0,1.778,209923.50956130485
2025-08-02T16:17:19.345000+00:00,physical_remote,1-111,remote,344001.0,1.778,193476.3779527559
2025-08-02T16:17:21.106000+00:00,->1,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,2,1-111,1-112,259015.0,1.761,147084.043157297
2025-08-02T16:17:21.106000+00:00,internal,1-111,1-111,316618.0,1.761,179794.43498012493
2025-08-02T16:17:21.106000+00:00,physical_local,1-111,local,316618.0,1.761,179794.43498012493
2025-08-02T16:17:21.106000+00:00,physical_remote,1-111,remote,259015.0,1.761,147084.043157297
2025-08-02T16:17:22.755000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,2,1-111,1-112,218644.0,1.649,132591.87386294725
2025-08-02T16:17:22.755000+00:00,internal,1-111,1-111,316502.0,1.649,191935.71861734384
2025-08-02T16:17:22.755000+00:00,physical_local,1-111,local,316502.0,1.649,191935.71861734384
2025-08-02T16:17:22.755000+00:00,physical_remote,1-111,remote,218644.0,1.649,132591.87386294725
2025-08-02T16:17:24.549000+00:00,->1,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,2,1-111,1-112,293523.0,1.794,163613.71237458193
2025-08-02T16:17:24.549000+00:00,internal,1-111,1-111,375127.0,1.794,209100.89186176143
2025-08-02T16:17:24.549000+00:00,physical_local,1-111,local,375127.0,1.794,209100.89186176143
2025-08-02T16:17:24.549000+00:00,physical_remote,1-111,remote,293523.0,1.794,163613.71237458193
2025-08-02T16:17:26.361000+00:00,->1,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,2,1-111,1-112,297930.0,1.812,164420.5298013245
2025-08-02T16:17:26.361000+00:00,internal,1-111,1-111,316707.0,1.812,174783.11258278144
2025-08-02T16:17:26.361000+00:00,physical_local,1-111,local,316707.0,1.812,174783.11258278144
2025-08-02T16:17:26.361000+00:00,physical_remote,1-111,remote,297930.0,1.812,164420.5298013245
2025-08-02T16:17:28.112000+00:00,->1,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,2,1-111,1-112,330574.0,1.751,188791.54768703599
2025-08-02T16:17:28.112000+00:00,internal,1-111,1-111,337071.0,1.751,192501.99885779555
2025-08-02T16:17:28.112000+00:00,physical_local,1-111,local,337071.0,1.751,192501.99885779555
2025-08-02T16:17:28.112000+00:00,physical_remote,1-111,remote,330574.0,1.751,188791.54768703599
2025-08-02T16:17:29.846000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,2,1-111,1-112,454666.0,1.734,262206.45905420993
2025-08-02T16:17:29.846000+00:00,internal,1-111,1-111,353283.0,1.734,203738.7543252595
2025-08-02T16:17:29.846000+00:00,physical_local,1-111,local,353283.0,1.734,203738.7543252595
2025-08-02T16:17:29.846000+00:00,physical_remote,1-111,remote,454666.0,1.734,262206.45905420993
2025-08-02T16:17:31.673000+00:00,->1,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,2,1-111,1-112,459873.0,1.827,251709.35960591133
2025-08-02T16:17:31.673000+00:00,internal,1-111,1-111,356073.0,1.827,194894.90968801314
2025-08-02T16:17:31.673000+00:00,physical_local,1-111,local,356073.0,1.827,194894.90968801314
2025-08-02T16:17:31.673000+00:00,physical_remote,1-111,remote,459873.0,1.827,251709.35960591133
2025-08-02T16:17:33.427000+00:00,->1,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,2,1-111,1-112,384066.0,1.754,218965.79247434434
2025-08-02T16:17:33.427000+00:00,internal,1-111,1-111,314657.0,1.754,179393.9566704675
2025-08-02T16:17:33.427000+00:00,physical_local,1-111,local,314657.0,1.754,179393.9566704675
2025-08-02T16:17:33.427000+00:00,physical_remote,1-111,remote,384066.0,1.754,218965.79247434434
2025-08-02T16:17:35.218000+00:00,->1,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,2,1-111,1-112,305432.0,1.791,170537.13009491903
2025-08-02T16:17:35.218000+00:00,internal,1-111,1-111,390951.0,1.791,218286.43216080402
2025-08-02T16:17:35.218000+00:00,physical_local,1-111,local,390951.0,1.791,218286.43216080402
2025-08-02T16:17:35.218000+00:00,physical_remote,1-111,remote,305432.0,1.791,170537.13009491903
2025-08-02T16:17:36.908000+00:00,->1,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,2,1-111,1-112,237552.0,1.69,140563.31360946747
2025-08-02T16:17:36.908000+00:00,internal,1-111,1-111,322844.0,1.69,191031.9526627219
2025-08-02T16:17:36.908000+00:00,physical_local,1-111,local,322844.0,1.69,191031.9526627219
2025-08-02T16:17:36.908000+00:00,physical_remote,1-111,remote,237552.0,1.69,140563.31360946747
2025-08-02T16:17:38.695000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,2,1-111,1-112,375522.0,1.787,210141.01846670397
2025-08-02T16:17:38.695000+00:00,internal,1-111,1-111,331215.0,1.787,185346.95019585898
2025-08-02T16:17:38.695000+00:00,physical_local,1-111,local,331215.0,1.787,185346.95019585898
2025-08-02T16:17:38.695000+00:00,physical_remote,1-111,remote,375522.0,1.787,210141.01846670397
2025-08-02T16:17:40.480000+00:00,->1,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,2,1-111,1-112,427902.0,1.785,239721.00840336137
2025-08-02T16:17:40.480000+00:00,internal,1-111,1-111,368961.0,1.785,206700.84033613445
2025-08-02T16:17:40.480000+00:00,physical_local,1-111,local,368961.0,1.785,206700.84033613445
2025-08-02T16:17:40.480000+00:00,physical_remote,1-111,remote,427902.0,1.785,239721.00840336137
2025-08-02T16:17:42.253000+00:00,->1,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,2,1-111,1-112,288853.0,1.773,162917.65369430344
2025-08-02T16:17:42.253000+00:00,internal,1-111,1-111,316138.0,1.773,178306.82459108855
2025-08-02T16:17:42.253000+00:00,physical_local,1-111,local,316138.0,1.773,178306.82459108855
2025-08-02T16:17:42.253000+00:00,physical_remote,1-111,remote,288853.0,1.773,162917.65369430344
2025-08-02T16:17:43.923000+00:00,->1,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,2,1-111,1-112,243890.0,1.67,146041.9161676647
2025-08-02T16:17:43.923000+00:00,internal,1-111,1-111,319578.0,1.67,191364.07185628742
2025-08-02T16:17:43.923000+00:00,physical_local,1-111,local,319578.0,1.67,191364.07185628742
2025-08-02T16:17:43.923000+00:00,physical_remote,1-111,remote,243890.0,1.67,146041.9161676647
2025-08-02T16:17:45.747000+00:00,->1,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,2,1-111,1-112,408001.0,1.824,223684.7587719298
2025-08-02T16:17:45.747000+00:00,internal,1-111,1-111,376594.0,1.824,206466.0087719298
2025-08-02T16:17:45.747000+00:00,physical_local,1-111,local,376594.0,1.824,206466.0087719298
2025-08-02T16:17:45.747000+00:00,physical_remote,1-111,remote,408001.0,1.824,223684.7587719298
2025-08-02T16:17:47.568000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,2,1-111,1-112,420437.0,1.821,230882.48215266338
2025-08-02T16:17:47.568000+00:00,internal,1-111,1-111,337950.0,1.821,185584.8434925865
2025-08-02T16:17:47.568000+00:00,physical_local,1-111,local,337950.0,1.821,185584.8434925865
2025-08-02T16:17:47.568000+00:00,physical_remote,1-111,remote,420437.0,1.821,230882.48215266338
2025-08-02T16:17:49.313000+00:00,->1,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,2,1-111,1-112,371106.0,1.745,212668.19484240687
2025-08-02T16:17:49.313000+00:00,internal,1-111,1-111,285817.0,1.745,163791.97707736387
2025-08-02T16:17:49.313000+00:00,physical_local,1-111,local,285817.0,1.745,163791.97707736387
2025-08-02T16:17:49.313000+00:00,physical_remote,1-111,remote,371106.0,1.745,212668.19484240687
2025-08-02T16:17:51.100000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,2,1-111,1-112,329177.0,1.787,184206.4913262451
2025-08-02T16:17:51.100000+00:00,internal,1-111,1-111,402762.0,1.787,225384.44320089536
2025-08-02T16:17:51.100000+00:00,physical_local,1-111,local,402762.0,1.787,225384.44320089536
2025-08-02T16:17:51.100000+00:00,physical_remote,1-111,remote,329177.0,1.787,184206.4913262451
2025-08-02T16:17:52.969000+00:00,->1,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,2,1-111,1-112,275894.0,1.869,147615.83734617443
2025-08-02T16:17:52.969000+00:00,internal,1-111,1-111,362294.0,1.869,193843.7667201712
2025-08-02T16:17:52.969000+00:00,physical_local,1-111,local,362294.0,1.869,193843.7667201712
2025-08-02T16:17:52.969000+00:00,physical_remote,1-111,remote,275894.0,1.869,147615.83734617443
2025-08-02T16:17:54.644000+00:00,->1,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,2,1-111,1-112,307019.0,1.675,183294.92537313432
2025-08-02T16:17:54.644000+00:00,internal,1-111,1-111,326938.0,1.675,195186.86567164178
2025-08-02T16:17:54.644000+00:00,physical_local,1-111,local,326938.0,1.675,195186.86567164178
2025-08-02T16:17:54.644000+00:00,physical_remote,1-111,remote,307019.0,1.675,183294.92537313432
2025-08-02T16:17:56.452000+00:00,->1,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,2,1-111,1-112,424231.0,1.808,234641.03982300885
2025-08-02T16:17:56.452000+00:00,internal,1-111,1-111,338697.0,1.808,187332.41150442476
2025-08-02T16:17:56.452000+00:00,physical_local,1-111,local,338697.0,1.808,187332.41150442476
2025-08-02T16:17:56.452000+00:00,physical_remote,1-111,remote,424231.0,1.808,234641.03982300885
2025-08-02T16:17:58.186000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,2,1-111,1-112,397708.0,1.734,229358.70818915803
2025-08-02T16:17:58.186000+00:00,internal,1-111,1-111,329644.0,1.734,190106.11303344867
2025-08-02T16:17:58.186000+00:00,physical_local,1-111,local,329644.0,1.734,190106.11303344867
2025-08-02T16:17:58.186000+00:00,physical_remote,1-111,remote,397708.0,1.734,229358.70818915803
2025-08-02T16:17:59.874000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,2,1-111,1-112,261841.0,1.688,155119.0758293839
2025-08-02T16:17:59.874000+00:00,internal,1-111,1-111,334976.0,1.688,198445.49763033175
2025-08-02T16:17:59.874000+00:00,physical_local,1-111,local,334976.0,1.688,198445.49763033175
2025-08-02T16:17:59.874000+00:00,physical_remote,1-111,remote,261841.0,1.688,155119.0758293839
2025-08-02T16:18:01.645000+00:00,->1,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,2,1-111,1-112,270037.0,1.771,152477.1315640881
2025-08-02T16:18:01.645000+00:00,internal,1-111,1-111,373131.0,1.771,210689.44099378883
2025-08-02T16:18:01.645000+00:00,physical_local,1-111,local,373131.0,1.771,210689.44099378883
2025-08-02T16:18:01.645000+00:00,physical_remote,1-111,remote,270037.0,1.771,152477.1315640881
2025-08-02T16:18:03.393000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,2,1-111,1-112,317277.0,1.748,181508.58123569793
2025-08-02T16:18:03.393000+00:00,internal,1-111,1-111,315234.0,1.748,180339.81693363845
2025-08-02T16:18:03.393000+00:00,physical_local,1-111,local,315234.0,1.748,180339.81693363845
2025-08-02T16:18:03.393000+00:00,physical_remote,1-111,remote,317277.0,1.748,181508.58123569793
2025-08-02T16:18:05.046000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-111,unknown,0.0,1.653,0.0
