timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:21.438000+00:00,internal,1-113,1-113,1517.0,2.416,627.8973509933775
2025-08-04T19:04:21.438000+00:00,physical_local,1-113,local,1517.0,2.416,627.8973509933775
2025-08-04T19:04:21.438000+00:00,physical_remote,1-113,remote,1798.0,2.416,744.205298013245
2025-08-04T19:04:24.079000+00:00,->2,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,1,1-113,1-112,1909.0,2.641,722.8322605073836
2025-08-04T19:04:24.079000+00:00,internal,1-113,1-113,1601.0,2.641,606.2097690268838
2025-08-04T19:04:24.079000+00:00,physical_local,1-113,local,1601.0,2.641,606.2097690268838
2025-08-04T19:04:24.079000+00:00,physical_remote,1-113,remote,1909.0,2.641,722.8322605073836
2025-08-04T19:04:26.449000+00:00,->2,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,1,1-113,1-112,2151.0,2.37,907.5949367088607
2025-08-04T19:04:26.449000+00:00,internal,1-113,1-113,1906.0,2.37,804.2194092827004
2025-08-04T19:04:26.449000+00:00,physical_local,1-113,local,1906.0,2.37,804.2194092827004
2025-08-04T19:04:26.449000+00:00,physical_remote,1-113,remote,2151.0,2.37,907.5949367088607
2025-08-04T19:04:29.241000+00:00,->2,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,1,1-113,1-112,2678.0,2.792,959.1690544412608
2025-08-04T19:04:29.241000+00:00,internal,1-113,1-113,2247.0,2.792,804.7994269340975
2025-08-04T19:04:29.241000+00:00,physical_local,1-113,local,2247.0,2.792,804.7994269340975
2025-08-04T19:04:29.241000+00:00,physical_remote,1-113,remote,2678.0,2.792,959.1690544412608
2025-08-04T19:04:31.906000+00:00,->2,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,1,1-113,1-112,2401.0,2.665,900.9380863039399
2025-08-04T19:04:31.906000+00:00,internal,1-113,1-113,1863.0,2.665,699.0619136960601
2025-08-04T19:04:31.906000+00:00,physical_local,1-113,local,1863.0,2.665,699.0619136960601
2025-08-04T19:04:31.906000+00:00,physical_remote,1-113,remote,2401.0,2.665,900.9380863039399
2025-08-04T19:04:34.198000+00:00,->2,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,1,1-113,1-112,1594.0,2.292,695.4624781849914
2025-08-04T19:04:34.198000+00:00,internal,1-113,1-113,1256.0,2.292,547.9930191972077
2025-08-04T19:04:34.198000+00:00,physical_local,1-113,local,1256.0,2.292,547.9930191972077
2025-08-04T19:04:34.198000+00:00,physical_remote,1-113,remote,1594.0,2.292,695.4624781849914
2025-08-04T19:04:36.475000+00:00,->2,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,1,1-113,1-112,1663.0,2.277,730.3469477382521
2025-08-04T19:04:36.475000+00:00,internal,1-113,1-113,1527.0,2.277,670.6192358366271
2025-08-04T19:04:36.475000+00:00,physical_local,1-113,local,1527.0,2.277,670.6192358366271
2025-08-04T19:04:36.475000+00:00,physical_remote,1-113,remote,1663.0,2.277,730.3469477382521
2025-08-04T19:04:39.274000+00:00,->2,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,1,1-113,1-112,1558.0,2.799,556.627366916756
2025-08-04T19:04:39.274000+00:00,internal,1-113,1-113,1349.0,2.799,481.95784208645944
2025-08-04T19:04:39.274000+00:00,physical_local,1-113,local,1349.0,2.799,481.95784208645944
2025-08-04T19:04:39.274000+00:00,physical_remote,1-113,remote,1558.0,2.799,556.627366916756
2025-08-04T19:04:41.645000+00:00,->2,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,1,1-113,1-112,1674.0,2.371,706.0312104597216
2025-08-04T19:04:41.645000+00:00,internal,1-113,1-113,1379.0,2.371,581.6111345423872
2025-08-04T19:04:41.645000+00:00,physical_local,1-113,local,1379.0,2.371,581.6111345423872
2025-08-04T19:04:41.645000+00:00,physical_remote,1-113,remote,1674.0,2.371,706.0312104597216
2025-08-04T19:04:44.384000+00:00,->2,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,1,1-113,1-112,1845.0,2.739,673.6035049288062
2025-08-04T19:04:44.384000+00:00,internal,1-113,1-113,1441.0,2.739,526.1044176706828
2025-08-04T19:04:44.384000+00:00,physical_local,1-113,local,1441.0,2.739,526.1044176706828
2025-08-04T19:04:44.384000+00:00,physical_remote,1-113,remote,1845.0,2.739,673.6035049288062
2025-08-04T19:04:46.765000+00:00,->2,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,1,1-113,1-112,1636.0,2.381,687.1062578748425
2025-08-04T19:04:46.765000+00:00,internal,1-113,1-113,1428.0,2.381,599.7480050398992
2025-08-04T19:04:46.765000+00:00,physical_local,1-113,local,1428.0,2.381,599.7480050398992
2025-08-04T19:04:46.765000+00:00,physical_remote,1-113,remote,1636.0,2.381,687.1062578748425
2025-08-04T19:04:49.361000+00:00,->2,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,1,1-113,1-112,1523.0,2.596,586.6718027734977
2025-08-04T19:04:49.361000+00:00,internal,1-113,1-113,1254.0,2.596,483.0508474576271
2025-08-04T19:04:49.361000+00:00,physical_local,1-113,local,1254.0,2.596,483.0508474576271
2025-08-04T19:04:49.361000+00:00,physical_remote,1-113,remote,1523.0,2.596,586.6718027734977
2025-08-04T19:04:51.650000+00:00,->2,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,1,1-113,1-112,1676.0,2.289,732.1974661424202
2025-08-04T19:04:51.650000+00:00,internal,1-113,1-113,1355.0,2.289,591.9615552643075
2025-08-04T19:04:51.650000+00:00,physical_local,1-113,local,1355.0,2.289,591.9615552643075
2025-08-04T19:04:51.650000+00:00,physical_remote,1-113,remote,1676.0,2.289,732.1974661424202
2025-08-04T19:04:54.225000+00:00,->2,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,1,1-113,1-112,1617.0,2.575,627.9611650485436
2025-08-04T19:04:54.225000+00:00,internal,1-113,1-113,1391.0,2.575,540.1941747572815
2025-08-04T19:04:54.225000+00:00,physical_local,1-113,local,1391.0,2.575,540.1941747572815
2025-08-04T19:04:54.225000+00:00,physical_remote,1-113,remote,1617.0,2.575,627.9611650485436
2025-08-04T19:04:56.766000+00:00,->2,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,1,1-113,1-112,1428.0,2.541,561.9834710743802
2025-08-04T19:04:56.766000+00:00,internal,1-113,1-113,1084.0,2.541,426.60369933097206
2025-08-04T19:04:56.766000+00:00,physical_local,1-113,local,1084.0,2.541,426.60369933097206
2025-08-04T19:04:56.766000+00:00,physical_remote,1-113,remote,1428.0,2.541,561.9834710743802
2025-08-04T19:04:59.184000+00:00,->2,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,1,1-113,1-112,1232.0,2.418,509.51199338296107
2025-08-04T19:04:59.184000+00:00,internal,1-113,1-113,985.0,2.418,407.3614557485525
2025-08-04T19:04:59.184000+00:00,physical_local,1-113,local,985.0,2.418,407.3614557485525
2025-08-04T19:04:59.184000+00:00,physical_remote,1-113,remote,1232.0,2.418,509.51199338296107
2025-08-04T19:05:01.825000+00:00,->2,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,1,1-113,1-112,1658.0,2.641,627.7925028398334
2025-08-04T19:05:01.825000+00:00,internal,1-113,1-113,1336.0,2.641,505.86898901931085
2025-08-04T19:05:01.825000+00:00,physical_local,1-113,local,1336.0,2.641,505.86898901931085
2025-08-04T19:05:01.825000+00:00,physical_remote,1-113,remote,1658.0,2.641,627.7925028398334
2025-08-04T19:05:04.293000+00:00,->2,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,1,1-113,1-112,2623.0,2.468,1062.8038897893032
2025-08-04T19:05:04.293000+00:00,internal,1-113,1-113,2194.0,2.468,888.9789303079417
2025-08-04T19:05:04.293000+00:00,physical_local,1-113,local,2194.0,2.468,888.9789303079417
2025-08-04T19:05:04.293000+00:00,physical_remote,1-113,remote,2623.0,2.468,1062.8038897893032
2025-08-04T19:05:07.046000+00:00,->2,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,1,1-113,1-112,1763.0,2.753,640.3922993098438
2025-08-04T19:05:07.046000+00:00,internal,1-113,1-113,1571.0,2.753,570.6501997820559
2025-08-04T19:05:07.046000+00:00,physical_local,1-113,local,1571.0,2.753,570.6501997820559
2025-08-04T19:05:07.046000+00:00,physical_remote,1-113,remote,1763.0,2.753,640.3922993098438
2025-08-04T19:05:09.569000+00:00,->2,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,1,1-113,1-112,1527.0,2.523,605.231866825208
2025-08-04T19:05:09.569000+00:00,internal,1-113,1-113,1316.0,2.523,521.6012683313515
2025-08-04T19:05:09.569000+00:00,physical_local,1-113,local,1316.0,2.523,521.6012683313515
2025-08-04T19:05:09.569000+00:00,physical_remote,1-113,remote,1527.0,2.523,605.231866825208
2025-08-04T19:05:12.068000+00:00,->2,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,1,1-113,1-112,1730.0,2.499,692.2769107643057
2025-08-04T19:05:12.068000+00:00,internal,1-113,1-113,1356.0,2.499,542.6170468187274
2025-08-04T19:05:12.068000+00:00,physical_local,1-113,local,1356.0,2.499,542.6170468187274
2025-08-04T19:05:12.068000+00:00,physical_remote,1-113,remote,1730.0,2.499,692.2769107643057
2025-08-04T19:05:14.598000+00:00,->2,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,1,1-113,1-112,1539.0,2.53,608.300395256917
2025-08-04T19:05:14.598000+00:00,internal,1-113,1-113,1234.0,2.53,487.74703557312256
2025-08-04T19:05:14.598000+00:00,physical_local,1-113,local,1234.0,2.53,487.74703557312256
2025-08-04T19:05:14.598000+00:00,physical_remote,1-113,remote,1539.0,2.53,608.300395256917
2025-08-04T19:05:17.036000+00:00,->2,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,1,1-113,1-112,1719.0,2.438,705.0861361771944
2025-08-04T19:05:17.036000+00:00,internal,1-113,1-113,1538.0,2.438,630.84495488105
2025-08-04T19:05:17.036000+00:00,physical_local,1-113,local,1538.0,2.438,630.84495488105
2025-08-04T19:05:17.036000+00:00,physical_remote,1-113,remote,1719.0,2.438,705.0861361771944
2025-08-04T19:05:19.535000+00:00,->2,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,1,1-113,1-112,1802.0,2.499,721.0884353741496
2025-08-04T19:05:19.535000+00:00,internal,1-113,1-113,1397.0,2.499,559.0236094437774
2025-08-04T19:05:19.535000+00:00,physical_local,1-113,local,1397.0,2.499,559.0236094437774
2025-08-04T19:05:19.535000+00:00,physical_remote,1-113,remote,1802.0,2.499,721.0884353741496
2025-08-04T19:05:22.102000+00:00,->2,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,1,1-113,1-112,1640.0,2.567,638.8780677834047
2025-08-04T19:05:22.102000+00:00,internal,1-113,1-113,1273.0,2.567,495.90962212699645
2025-08-04T19:05:22.102000+00:00,physical_local,1-113,local,1273.0,2.567,495.90962212699645
2025-08-04T19:05:22.102000+00:00,physical_remote,1-113,remote,1640.0,2.567,638.8780677834047
2025-08-04T19:05:24.607000+00:00,->2,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,1,1-113,1-112,1587.0,2.505,633.5329341317365
2025-08-04T19:05:24.607000+00:00,internal,1-113,1-113,1326.0,2.505,529.3413173652694
2025-08-04T19:05:24.607000+00:00,physical_local,1-113,local,1326.0,2.505,529.3413173652694
2025-08-04T19:05:24.607000+00:00,physical_remote,1-113,remote,1587.0,2.505,633.5329341317365
2025-08-04T19:05:26.989000+00:00,->2,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->5,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,1,1-113,1-112,1530.0,2.382,642.3173803526448
2025-08-04T19:05:26.989000+00:00,internal,1-113,1-113,1286.0,2.382,539.8824517212427
2025-08-04T19:05:26.989000+00:00,physical_local,1-113,local,1286.0,2.382,539.8824517212427
2025-08-04T19:05:26.989000+00:00,physical_remote,1-113,remote,1530.0,2.382,642.3173803526448
2025-08-04T19:05:29.473000+00:00,->2,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->5,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,1,1-113,1-112,1839.0,2.484,740.3381642512078
2025-08-04T19:05:29.473000+00:00,internal,1-113,1-113,1523.0,2.484,613.1239935587762
2025-08-04T19:05:29.473000+00:00,physical_local,1-113,local,1523.0,2.484,613.1239935587762
2025-08-04T19:05:29.473000+00:00,physical_remote,1-113,remote,1839.0,2.484,740.3381642512078
2025-08-04T19:05:31.908000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,1,1-113,1-112,1539.0,2.435,632.0328542094455
2025-08-04T19:05:31.908000+00:00,internal,1-113,1-113,1414.0,2.435,580.6981519507186
2025-08-04T19:05:31.908000+00:00,physical_local,1-113,local,1414.0,2.435,580.6981519507186
2025-08-04T19:05:31.908000+00:00,physical_remote,1-113,remote,1539.0,2.435,632.0328542094455
2025-08-04T19:05:34.330000+00:00,->2,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->5,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,1,1-113,1-112,1637.0,2.422,675.88769611891
2025-08-04T19:05:34.330000+00:00,internal,1-113,1-113,1303.0,2.422,537.9851362510321
2025-08-04T19:05:34.330000+00:00,physical_local,1-113,local,1303.0,2.422,537.9851362510321
2025-08-04T19:05:34.330000+00:00,physical_remote,1-113,remote,1637.0,2.422,675.88769611891
2025-08-04T19:05:36.679000+00:00,->2,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->5,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,1,1-113,1-112,1566.0,2.349,666.6666666666666
2025-08-04T19:05:36.679000+00:00,internal,1-113,1-113,1317.0,2.349,560.6641123882503
2025-08-04T19:05:36.679000+00:00,physical_local,1-113,local,1317.0,2.349,560.6641123882503
2025-08-04T19:05:36.679000+00:00,physical_remote,1-113,remote,1566.0,2.349,666.6666666666666
2025-08-04T19:05:39.287000+00:00,->2,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->5,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,1,1-113,1-112,1761.0,2.608,675.2300613496932
2025-08-04T19:05:39.287000+00:00,internal,1-113,1-113,1557.0,2.608,597.0092024539877
2025-08-04T19:05:39.287000+00:00,physical_local,1-113,local,1557.0,2.608,597.0092024539877
2025-08-04T19:05:39.287000+00:00,physical_remote,1-113,remote,1761.0,2.608,675.2300613496932
2025-08-04T19:05:42.165000+00:00,->2,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->5,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,1,1-113,1-112,1698.0,2.878,589.9930507296733
2025-08-04T19:05:42.165000+00:00,internal,1-113,1-113,1305.0,2.878,453.43988881167473
2025-08-04T19:05:42.165000+00:00,physical_local,1-113,local,1305.0,2.878,453.43988881167473
2025-08-04T19:05:42.165000+00:00,physical_remote,1-113,remote,1698.0,2.878,589.9930507296733
2025-08-04T19:05:44.686000+00:00,->2,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->5,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,1,1-113,1-112,1695.0,2.521,672.3522411741372
2025-08-04T19:05:44.686000+00:00,internal,1-113,1-113,1528.0,2.521,606.1086870289568
2025-08-04T19:05:44.686000+00:00,physical_local,1-113,local,1528.0,2.521,606.1086870289568
2025-08-04T19:05:44.686000+00:00,physical_remote,1-113,remote,1695.0,2.521,672.3522411741372
2025-08-04T19:05:47.229000+00:00,->2,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->5,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,1,1-113,1-112,1717.0,2.543,675.1867872591428
2025-08-04T19:05:47.229000+00:00,internal,1-113,1-113,1454.0,2.543,571.7656311443177
2025-08-04T19:05:47.229000+00:00,physical_local,1-113,local,1454.0,2.543,571.7656311443177
2025-08-04T19:05:47.229000+00:00,physical_remote,1-113,remote,1717.0,2.543,675.1867872591428
2025-08-04T19:05:49.675000+00:00,->2,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->5,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,1,1-113,1-112,1691.0,2.446,691.3327882256746
2025-08-04T19:05:49.675000+00:00,internal,1-113,1-113,1372.0,2.446,560.9157808667211
2025-08-04T19:05:49.675000+00:00,physical_local,1-113,local,1372.0,2.446,560.9157808667211
2025-08-04T19:05:49.675000+00:00,physical_remote,1-113,remote,1691.0,2.446,691.3327882256746
2025-08-04T19:05:52.261000+00:00,->2,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->5,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,1,1-113,1-112,1624.0,2.586,627.9969064191803
2025-08-04T19:05:52.261000+00:00,internal,1-113,1-113,1290.0,2.586,498.8399071925754
2025-08-04T19:05:52.261000+00:00,physical_local,1-113,local,1290.0,2.586,498.8399071925754
2025-08-04T19:05:52.261000+00:00,physical_remote,1-113,remote,1624.0,2.586,627.9969064191803
2025-08-04T19:05:54.725000+00:00,->2,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->5,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,1,1-113,1-112,1487.0,2.464,603.4902597402597
2025-08-04T19:05:54.725000+00:00,internal,1-113,1-113,1268.0,2.464,514.6103896103896
2025-08-04T19:05:54.725000+00:00,physical_local,1-113,local,1268.0,2.464,514.6103896103896
2025-08-04T19:05:54.725000+00:00,physical_remote,1-113,remote,1487.0,2.464,603.4902597402597
2025-08-04T19:05:57.135000+00:00,->2,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->4,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->5,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,1,1-113,1-112,1632.0,2.41,677.1784232365145
2025-08-04T19:05:57.135000+00:00,internal,1-113,1-113,1304.0,2.41,541.0788381742739
2025-08-04T19:05:57.135000+00:00,physical_local,1-113,local,1304.0,2.41,541.0788381742739
