timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:26.449000+00:00,->4,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,1,1-113,1-112,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,internal,1-113,1-113,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,physical_local,1-113,local,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,physical_remote,1-113,remote,0.0,2.37,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,1,1-113,1-112,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,internal,1-113,1-113,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,physical_local,1-113,local,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,physical_remote,1-113,remote,0.0,2.792,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,1,1-113,1-112,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,internal,1-113,1-113,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,physical_local,1-113,local,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,physical_remote,1-113,remote,0.0,2.665,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,1,1-113,1-112,4.0,2.292,1.7452006980802794
2025-08-04T19:04:34.198000+00:00,internal,1-113,1-113,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,physical_local,1-113,local,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,physical_remote,1-113,remote,4.0,2.292,1.7452006980802794
2025-08-04T19:04:36.475000+00:00,->2,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,1,1-113,1-112,17.0,2.277,7.465963987703118
2025-08-04T19:04:36.475000+00:00,internal,1-113,1-113,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,physical_local,1-113,local,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,physical_remote,1-113,remote,17.0,2.277,7.465963987703118
2025-08-04T19:04:39.274000+00:00,->2,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,1,1-113,1-112,16.0,2.799,5.71632725973562
2025-08-04T19:04:39.274000+00:00,internal,1-113,1-113,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,physical_local,1-113,local,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,physical_remote,1-113,remote,16.0,2.799,5.71632725973562
2025-08-04T19:04:41.645000+00:00,->2,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,1,1-113,1-112,9.0,2.371,3.7958667229017293
2025-08-04T19:04:41.645000+00:00,internal,1-113,1-113,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,physical_local,1-113,local,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,physical_remote,1-113,remote,9.0,2.371,3.7958667229017293
2025-08-04T19:04:44.384000+00:00,->2,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,1,1-113,1-112,2.0,2.739,0.7301935012778387
2025-08-04T19:04:44.384000+00:00,internal,1-113,1-113,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,physical_local,1-113,local,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,physical_remote,1-113,remote,2.0,2.739,0.7301935012778387
2025-08-04T19:04:46.765000+00:00,->2,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,1,1-113,1-112,19.0,2.381,7.979840403191937
2025-08-04T19:04:46.765000+00:00,internal,1-113,1-113,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,physical_local,1-113,local,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,physical_remote,1-113,remote,19.0,2.381,7.979840403191937
2025-08-04T19:04:49.361000+00:00,->2,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,1,1-113,1-112,15.0,2.596,5.778120184899846
2025-08-04T19:04:49.361000+00:00,internal,1-113,1-113,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,physical_local,1-113,local,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,physical_remote,1-113,remote,15.0,2.596,5.778120184899846
2025-08-04T19:04:51.650000+00:00,->2,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,1,1-113,1-112,17.0,2.289,7.426823940585408
2025-08-04T19:04:51.650000+00:00,internal,1-113,1-113,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,physical_local,1-113,local,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,physical_remote,1-113,remote,17.0,2.289,7.426823940585408
2025-08-04T19:04:54.225000+00:00,->2,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,1,1-113,1-112,16.0,2.575,6.213592233009709
2025-08-04T19:04:54.225000+00:00,internal,1-113,1-113,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,physical_local,1-113,local,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,physical_remote,1-113,remote,16.0,2.575,6.213592233009709
2025-08-04T19:04:56.766000+00:00,->2,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,1,1-113,1-112,2.0,2.541,0.7870916961826053
2025-08-04T19:04:56.766000+00:00,internal,1-113,1-113,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,physical_local,1-113,local,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,physical_remote,1-113,remote,2.0,2.541,0.7870916961826053
2025-08-04T19:04:59.184000+00:00,->2,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,1,1-113,1-112,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,internal,1-113,1-113,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,physical_local,1-113,local,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,physical_remote,1-113,remote,0.0,2.418,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,1,1-113,1-112,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,internal,1-113,1-113,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,physical_local,1-113,local,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,physical_remote,1-113,remote,0.0,2.641,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,1,1-113,1-112,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,internal,1-113,1-113,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,physical_local,1-113,local,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,physical_remote,1-113,remote,0.0,2.468,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,1,1-113,1-112,13.0,2.753,4.72212132219397
2025-08-04T19:05:07.046000+00:00,internal,1-113,1-113,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,physical_local,1-113,local,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,physical_remote,1-113,remote,13.0,2.753,4.72212132219397
2025-08-04T19:05:09.569000+00:00,->2,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,1,1-113,1-112,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,internal,1-113,1-113,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,physical_local,1-113,local,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,physical_remote,1-113,remote,0.0,2.523,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,1,1-113,1-112,6.0,2.499,2.4009603841536613
2025-08-04T19:05:12.068000+00:00,internal,1-113,1-113,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,physical_local,1-113,local,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,physical_remote,1-113,remote,6.0,2.499,2.4009603841536613
2025-08-04T19:05:14.598000+00:00,->2,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,1,1-113,1-112,16.0,2.53,6.32411067193676
2025-08-04T19:05:14.598000+00:00,internal,1-113,1-113,16.0,2.53,6.32411067193676
2025-08-04T19:05:14.598000+00:00,physical_local,1-113,local,16.0,2.53,6.32411067193676
2025-08-04T19:05:14.598000+00:00,physical_remote,1-113,remote,16.0,2.53,6.32411067193676
2025-08-04T19:05:17.036000+00:00,->2,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,1,1-113,1-112,17.0,2.438,6.97292863002461
2025-08-04T19:05:17.036000+00:00,internal,1-113,1-113,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,physical_local,1-113,local,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,physical_remote,1-113,remote,17.0,2.438,6.97292863002461
2025-08-04T19:05:19.535000+00:00,->2,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,1,1-113,1-112,14.0,2.499,5.602240896358543
2025-08-04T19:05:19.535000+00:00,internal,1-113,1-113,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,physical_local,1-113,local,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,physical_remote,1-113,remote,14.0,2.499,5.602240896358543
2025-08-04T19:05:22.102000+00:00,->2,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,1,1-113,1-112,3.0,2.567,1.168679392286716
2025-08-04T19:05:22.102000+00:00,internal,1-113,1-113,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,physical_local,1-113,local,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,physical_remote,1-113,remote,3.0,2.567,1.168679392286716
2025-08-04T19:05:24.607000+00:00,->2,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,1,1-113,1-112,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,internal,1-113,1-113,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,physical_local,1-113,local,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,physical_remote,1-113,remote,0.0,2.505,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->5,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,1,1-113,1-112,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,internal,1-113,1-113,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,physical_local,1-113,local,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,physical_remote,1-113,remote,0.0,2.382,0.0
2025-08-04T19:05:29.473000+00:00,->2,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->5,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,1,1-113,1-112,2.0,2.484,0.8051529790660226
2025-08-04T19:05:29.473000+00:00,internal,1-113,1-113,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,physical_local,1-113,local,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,physical_remote,1-113,remote,2.0,2.484,0.8051529790660226
2025-08-04T19:05:31.908000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,1,1-113,1-112,14.0,2.435,5.749486652977413
2025-08-04T19:05:31.908000+00:00,internal,1-113,1-113,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,physical_local,1-113,local,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,physical_remote,1-113,remote,14.0,2.435,5.749486652977413
2025-08-04T19:05:34.330000+00:00,->2,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->5,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,1,1-113,1-112,12.0,2.422,4.95458298926507
2025-08-04T19:05:34.330000+00:00,internal,1-113,1-113,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,physical_local,1-113,local,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,physical_remote,1-113,remote,12.0,2.422,4.95458298926507
2025-08-04T19:05:36.679000+00:00,->2,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->5,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,1,1-113,1-112,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,internal,1-113,1-113,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,physical_local,1-113,local,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,physical_remote,1-113,remote,0.0,2.349,0.0
2025-08-04T19:05:39.287000+00:00,->2,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->5,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,1,1-113,1-112,10.0,2.608,3.834355828220859
2025-08-04T19:05:39.287000+00:00,internal,1-113,1-113,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,physical_local,1-113,local,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,physical_remote,1-113,remote,10.0,2.608,3.834355828220859
2025-08-04T19:05:42.165000+00:00,->2,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->5,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,1,1-113,1-112,18.0,2.878,6.254343293954134
2025-08-04T19:05:42.165000+00:00,internal,1-113,1-113,34.0,2.878,11.8137595552467
2025-08-04T19:05:42.165000+00:00,physical_local,1-113,local,34.0,2.878,11.8137595552467
2025-08-04T19:05:42.165000+00:00,physical_remote,1-113,remote,18.0,2.878,6.254343293954134
2025-08-04T19:05:44.686000+00:00,->2,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->5,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,1,1-113,1-112,17.0,2.521,6.743355811186038
2025-08-04T19:05:44.686000+00:00,internal,1-113,1-113,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,physical_local,1-113,local,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,physical_remote,1-113,remote,17.0,2.521,6.743355811186038
2025-08-04T19:05:47.229000+00:00,->2,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->5,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,1,1-113,1-112,17.0,2.543,6.685017695635076
2025-08-04T19:05:47.229000+00:00,internal,1-113,1-113,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,physical_local,1-113,local,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,physical_remote,1-113,remote,17.0,2.543,6.685017695635076
2025-08-04T19:05:49.675000+00:00,->2,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->5,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,1,1-113,1-112,3.0,2.446,1.2264922322158625
2025-08-04T19:05:49.675000+00:00,internal,1-113,1-113,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,physical_local,1-113,local,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,physical_remote,1-113,remote,3.0,2.446,1.2264922322158625
2025-08-04T19:05:52.261000+00:00,->2,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->5,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,1,1-113,1-112,14.0,2.586,5.413766434648106
2025-08-04T19:05:52.261000+00:00,internal,1-113,1-113,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,physical_local,1-113,local,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,physical_remote,1-113,remote,14.0,2.586,5.413766434648106
2025-08-04T19:05:54.725000+00:00,->2,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->5,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,1,1-113,1-112,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,internal,1-113,1-113,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,physical_local,1-113,local,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,physical_remote,1-113,remote,0.0,2.464,0.0
2025-08-04T19:05:57.135000+00:00,->2,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->4,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->5,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,1,1-113,1-112,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,internal,1-113,1-113,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,physical_local,1-113,local,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,physical_remote,1-113,remote,0.0,2.41,0.0
2025-08-04T19:05:59.594000+00:00,->2,1-113,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->3,1-113,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->4,1-113,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->5,1-113,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,1,1-113,1-112,6.0,2.459,2.4400162667751117
2025-08-04T19:05:59.594000+00:00,internal,1-113,1-113,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,physical_local,1-113,local,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,physical_remote,1-113,remote,6.0,2.459,2.4400162667751117
2025-08-04T19:06:02.201000+00:00,->2,1-113,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->3,1-113,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->4,1-113,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->5,1-113,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,1,1-113,1-112,4.0,2.607,1.5343306482546988
2025-08-04T19:06:02.201000+00:00,internal,1-113,1-113,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,physical_local,1-113,local,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,physical_remote,1-113,remote,4.0,2.607,1.5343306482546988
2025-08-04T19:06:04.630000+00:00,->2,1-113,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->3,1-113,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->4,1-113,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->5,1-113,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,1,1-113,1-112,3.0,2.429,1.2350761630300535
2025-08-04T19:06:04.630000+00:00,internal,1-113,1-113,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,physical_local,1-113,local,0.0,2.429,0.0
