timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,6,1-112,1-114,37.0,1.473,25.118805159538354
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,31.0,1.473,21.04548540393754
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,31.0,1.473,21.04548540393754
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,37.0,1.473,25.118805159538354
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,6,1-112,1-114,69.0,1.576,43.78172588832487
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,70.0,1.576,44.41624365482233
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,70.0,1.576,44.41624365482233
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,69.0,1.576,43.78172588832487
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,6,1-112,1-114,64.0,1.716,37.2960372960373
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,62.0,1.716,36.13053613053613
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,62.0,1.716,36.13053613053613
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,64.0,1.716,37.2960372960373
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,6,1-112,1-114,66.0,1.623,40.66543438077634
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,71.0,1.623,43.74614910659273
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,71.0,1.623,43.74614910659273
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,66.0,1.623,40.66543438077634
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,6,1-112,1-114,58.0,1.607,36.092097075295584
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,70.0,1.607,43.559427504667084
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,70.0,1.607,43.559427504667084
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,58.0,1.607,36.092097075295584
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,6,1-112,1-114,73.0,1.688,43.24644549763033
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,71.0,1.688,42.06161137440758
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,71.0,1.688,42.06161137440758
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,73.0,1.688,43.24644549763033
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,6,1-112,1-114,71.0,1.711,41.49620105201636
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,70.0,1.711,40.911747516072474
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,70.0,1.711,40.911747516072474
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,71.0,1.711,41.49620105201636
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,6,1-112,1-114,75.0,1.618,46.353522867737944
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,74.0,1.618,45.735475896168104
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,74.0,1.618,45.735475896168104
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,75.0,1.618,46.353522867737944
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,6,1-112,1-114,74.0,1.693,43.70939161252215
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,75.0,1.693,44.30005906674542
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,75.0,1.693,44.30005906674542
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,74.0,1.693,43.70939161252215
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,6,1-112,1-114,75.0,1.678,44.69606674612634
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,79.0,1.678,47.07985697258641
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,79.0,1.678,47.07985697258641
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,75.0,1.678,44.69606674612634
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,6,1-112,1-114,82.0,1.917,42.775169535732914
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,86.0,1.917,44.86176317162233
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,86.0,1.917,44.86176317162233
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,82.0,1.917,42.775169535732914
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,6,1-112,1-114,96.0,1.757,54.638588503130336
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,94.0,1.757,53.50028457598179
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,94.0,1.757,53.50028457598179
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,96.0,1.757,54.638588503130336
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,6,1-112,1-114,62.0,1.701,36.44914756025867
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,66.0,1.701,38.80070546737213
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,66.0,1.701,38.80070546737213
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,62.0,1.701,36.44914756025867
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,6,1-112,1-114,76.0,1.741,43.65307294658242
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,95.0,1.741,54.566341183228026
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,95.0,1.741,54.566341183228026
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,76.0,1.741,43.65307294658242
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,6,1-112,1-114,347.0,1.96,177.0408163265306
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,360.0,1.96,183.67346938775512
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,360.0,1.96,183.67346938775512
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,347.0,1.96,177.0408163265306
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,6,1-112,1-114,424.0,1.705,248.68035190615834
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,399.0,1.705,234.01759530791787
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,399.0,1.705,234.01759530791787
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,424.0,1.705,248.68035190615834
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,6,1-112,1-114,427.0,1.832,233.07860262008734
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,380.0,1.832,207.42358078602618
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,380.0,1.832,207.42358078602618
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,427.0,1.832,233.07860262008734
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,6,1-112,1-114,484.0,1.975,245.0632911392405
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,446.0,1.975,225.82278481012656
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,446.0,1.975,225.82278481012656
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,484.0,1.975,245.0632911392405
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,6,1-112,1-114,288.0,1.763,163.35791264889394
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,309.0,1.763,175.2694271128758
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,309.0,1.763,175.2694271128758
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,288.0,1.763,163.35791264889394
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,6,1-112,1-114,249.0,1.778,140.04499437570303
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,242.0,1.778,136.1079865016873
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,242.0,1.778,136.1079865016873
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,249.0,1.778,140.04499437570303
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,6,1-112,1-114,326.0,1.761,185.122089721749
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,256.0,1.761,145.37194775695627
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,256.0,1.761,145.37194775695627
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,326.0,1.761,185.122089721749
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,6,1-112,1-114,225.0,1.649,136.4463311097635
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,173.0,1.649,104.91206791995148
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,173.0,1.649,104.91206791995148
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,225.0,1.649,136.4463311097635
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,6,1-112,1-114,246.0,1.794,137.12374581939798
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,237.0,1.794,132.10702341137124
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,237.0,1.794,132.10702341137124
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,246.0,1.794,137.12374581939798
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,6,1-112,1-114,290.0,1.812,160.04415011037528
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,291.0,1.812,160.5960264900662
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,291.0,1.812,160.5960264900662
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,290.0,1.812,160.04415011037528
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,6,1-112,1-114,243.0,1.751,138.77784123358083
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,277.0,1.751,158.19531696173615
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,277.0,1.751,158.19531696173615
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,243.0,1.751,138.77784123358083
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,6,1-112,1-114,299.0,1.734,172.43367935409458
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,187.0,1.734,107.84313725490196
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,187.0,1.734,107.84313725490196
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,299.0,1.734,172.43367935409458
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,6,1-112,1-114,100.0,1.827,54.734537493158186
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,79.0,1.827,43.240284619594966
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,79.0,1.827,43.240284619594966
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,100.0,1.827,54.734537493158186
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,6,1-112,1-114,53.0,1.754,30.216647662485748
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,80.0,1.754,45.61003420752566
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,80.0,1.754,45.61003420752566
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,53.0,1.754,30.216647662485748
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,6,1-112,1-114,125.0,1.791,69.79341150195422
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,131.0,1.791,73.14349525404802
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,131.0,1.791,73.14349525404802
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,125.0,1.791,69.79341150195422
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,6,1-112,1-114,102.0,1.69,60.35502958579882
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,88.0,1.69,52.071005917159766
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,88.0,1.69,52.071005917159766
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,102.0,1.69,60.35502958579882
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,6,1-112,1-114,63.0,1.787,35.25461667599328
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,52.0,1.787,29.09904868494684
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,52.0,1.787,29.09904868494684
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,63.0,1.787,35.25461667599328
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-112,unknown,0.0,1.785,0.0
