timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:08.344000+00:00,->4,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,1,1-113,1-112,460891.0,1.634,282063.03549571603
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,454308.0,1.634,278034.2717258262
2025-08-05T07:36:08.344000+00:00,physical_local,1-113,local,454308.0,1.634,278034.2717258262
2025-08-05T07:36:08.344000+00:00,physical_remote,1-113,remote,460891.0,1.634,282063.03549571603
2025-08-05T07:36:10.108000+00:00,->2,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,1,1-113,1-112,536727.0,1.764,304267.00680272107
2025-08-05T07:36:10.108000+00:00,internal,1-113,1-113,515591.0,1.764,292285.14739229024
2025-08-05T07:36:10.108000+00:00,physical_local,1-113,local,515591.0,1.764,292285.14739229024
2025-08-05T07:36:10.108000+00:00,physical_remote,1-113,remote,536727.0,1.764,304267.00680272107
2025-08-05T07:36:12.235000+00:00,->2,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,1,1-113,1-112,507295.0,2.127,238502.58580159853
2025-08-05T07:36:12.235000+00:00,internal,1-113,1-113,488954.0,2.127,229879.64268923367
2025-08-05T07:36:12.235000+00:00,physical_local,1-113,local,488954.0,2.127,229879.64268923367
2025-08-05T07:36:12.235000+00:00,physical_remote,1-113,remote,507295.0,2.127,238502.58580159853
2025-08-05T07:36:14.175000+00:00,->2,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,1,1-113,1-112,516213.0,1.94,266089.175257732
2025-08-05T07:36:14.175000+00:00,internal,1-113,1-113,507854.0,1.94,261780.41237113404
2025-08-05T07:36:14.175000+00:00,physical_local,1-113,local,507854.0,1.94,261780.41237113404
2025-08-05T07:36:14.175000+00:00,physical_remote,1-113,remote,516213.0,1.94,266089.175257732
2025-08-05T07:36:16.115000+00:00,->2,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,1,1-113,1-112,534098.0,1.94,275308.24742268043
2025-08-05T07:36:16.115000+00:00,internal,1-113,1-113,507696.0,1.94,261698.96907216497
2025-08-05T07:36:16.115000+00:00,physical_local,1-113,local,507696.0,1.94,261698.96907216497
2025-08-05T07:36:16.115000+00:00,physical_remote,1-113,remote,534098.0,1.94,275308.24742268043
2025-08-05T07:36:18.198000+00:00,->2,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,1,1-113,1-112,540137.0,2.083,259307.24915986555
2025-08-05T07:36:18.198000+00:00,internal,1-113,1-113,523134.0,2.083,251144.50312049926
2025-08-05T07:36:18.198000+00:00,physical_local,1-113,local,523134.0,2.083,251144.50312049926
2025-08-05T07:36:18.198000+00:00,physical_remote,1-113,remote,540137.0,2.083,259307.24915986555
2025-08-05T07:36:20.182000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,1,1-113,1-112,515023.0,1.984,259588.2056451613
2025-08-05T07:36:20.182000+00:00,internal,1-113,1-113,504018.0,1.984,254041.3306451613
2025-08-05T07:36:20.182000+00:00,physical_local,1-113,local,504018.0,1.984,254041.3306451613
2025-08-05T07:36:20.182000+00:00,physical_remote,1-113,remote,515023.0,1.984,259588.2056451613
2025-08-05T07:36:22.151000+00:00,->2,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,1,1-113,1-112,493865.0,1.969,250820.21330624682
2025-08-05T07:36:22.151000+00:00,internal,1-113,1-113,445906.0,1.969,226463.1792788217
2025-08-05T07:36:22.151000+00:00,physical_local,1-113,local,445906.0,1.969,226463.1792788217
2025-08-05T07:36:22.151000+00:00,physical_remote,1-113,remote,493865.0,1.969,250820.21330624682
2025-08-05T07:36:24.036000+00:00,->2,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,1,1-113,1-112,445498.0,1.885,236338.46153846153
2025-08-05T07:36:24.036000+00:00,internal,1-113,1-113,430791.0,1.885,228536.33952254642
2025-08-05T07:36:24.036000+00:00,physical_local,1-113,local,430791.0,1.885,228536.33952254642
2025-08-05T07:36:24.036000+00:00,physical_remote,1-113,remote,445498.0,1.885,236338.46153846153
2025-08-05T07:36:26.240000+00:00,->2,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,1,1-113,1-112,366825.0,2.204,166436.02540834845
2025-08-05T07:36:26.240000+00:00,internal,1-113,1-113,372545.0,2.204,169031.30671506352
2025-08-05T07:36:26.240000+00:00,physical_local,1-113,local,372545.0,2.204,169031.30671506352
2025-08-05T07:36:26.240000+00:00,physical_remote,1-113,remote,366825.0,2.204,166436.02540834845
2025-08-05T07:36:28.104000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,1,1-113,1-112,391955.0,1.864,210276.28755364806
2025-08-05T07:36:28.104000+00:00,internal,1-113,1-113,350461.0,1.864,188015.55793991414
2025-08-05T07:36:28.104000+00:00,physical_local,1-113,local,350461.0,1.864,188015.55793991414
2025-08-05T07:36:28.104000+00:00,physical_remote,1-113,remote,391955.0,1.864,210276.28755364806
2025-08-05T07:36:30.026000+00:00,->2,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,1,1-113,1-112,368935.0,1.922,191953.69406867848
2025-08-05T07:36:30.026000+00:00,internal,1-113,1-113,378420.0,1.922,196888.65764828306
2025-08-05T07:36:30.026000+00:00,physical_local,1-113,local,378420.0,1.922,196888.65764828306
2025-08-05T07:36:30.026000+00:00,physical_remote,1-113,remote,368935.0,1.922,191953.69406867848
2025-08-05T07:36:32.039000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,1,1-113,1-112,326734.0,2.013,162311.97218082464
2025-08-05T07:36:32.039000+00:00,internal,1-113,1-113,400511.0,2.013,198962.24540486836
2025-08-05T07:36:32.039000+00:00,physical_local,1-113,local,400511.0,2.013,198962.24540486836
2025-08-05T07:36:32.039000+00:00,physical_remote,1-113,remote,326734.0,2.013,162311.97218082464
2025-08-05T07:36:33.872000+00:00,->2,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,1,1-113,1-112,338003.0,1.833,184398.7997817785
2025-08-05T07:36:33.872000+00:00,internal,1-113,1-113,368369.0,1.833,200965.08456082924
2025-08-05T07:36:33.872000+00:00,physical_local,1-113,local,368369.0,1.833,200965.08456082924
2025-08-05T07:36:33.872000+00:00,physical_remote,1-113,remote,338003.0,1.833,184398.7997817785
2025-08-05T07:36:35.730000+00:00,->2,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,1,1-113,1-112,468096.0,1.858,251935.41442411192
2025-08-05T07:36:35.730000+00:00,internal,1-113,1-113,353933.0,1.858,190491.3885898816
2025-08-05T07:36:35.730000+00:00,physical_local,1-113,local,353933.0,1.858,190491.3885898816
2025-08-05T07:36:35.730000+00:00,physical_remote,1-113,remote,468096.0,1.858,251935.41442411192
2025-08-05T07:36:37.651000+00:00,->2,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,1,1-113,1-112,438878.0,1.921,228463.30036439354
2025-08-05T07:36:37.651000+00:00,internal,1-113,1-113,378105.0,1.921,196827.173347215
2025-08-05T07:36:37.651000+00:00,physical_local,1-113,local,378105.0,1.921,196827.173347215
2025-08-05T07:36:37.651000+00:00,physical_remote,1-113,remote,438878.0,1.921,228463.30036439354
2025-08-05T07:36:39.482000+00:00,->2,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,1,1-113,1-112,379071.0,1.831,207029.49208083015
2025-08-05T07:36:39.482000+00:00,internal,1-113,1-113,273551.0,1.831,149399.781540142
2025-08-05T07:36:39.482000+00:00,physical_local,1-113,local,273551.0,1.831,149399.781540142
2025-08-05T07:36:39.482000+00:00,physical_remote,1-113,remote,379071.0,1.831,207029.49208083015
2025-08-05T07:36:41.361000+00:00,->2,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,1,1-113,1-112,368331.0,1.879,196025.01330494945
2025-08-05T07:36:41.361000+00:00,internal,1-113,1-113,327101.0,1.879,174082.4906865354
2025-08-05T07:36:41.361000+00:00,physical_local,1-113,local,327101.0,1.879,174082.4906865354
2025-08-05T07:36:41.361000+00:00,physical_remote,1-113,remote,368331.0,1.879,196025.01330494945
2025-08-05T07:36:43.310000+00:00,->2,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,1,1-113,1-112,408720.0,1.949,209707.54232939967
2025-08-05T07:36:43.310000+00:00,internal,1-113,1-113,489079.0,1.949,250938.42996408415
2025-08-05T07:36:43.310000+00:00,physical_local,1-113,local,489079.0,1.949,250938.42996408415
2025-08-05T07:36:43.310000+00:00,physical_remote,1-113,remote,408720.0,1.949,209707.54232939967
2025-08-05T07:36:45.217000+00:00,->2,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,1,1-113,1-112,358992.0,1.907,188249.60671211325
2025-08-05T07:36:45.217000+00:00,internal,1-113,1-113,412187.0,1.907,216144.2055584688
2025-08-05T07:36:45.217000+00:00,physical_local,1-113,local,412187.0,1.907,216144.2055584688
2025-08-05T07:36:45.217000+00:00,physical_remote,1-113,remote,358992.0,1.907,188249.60671211325
2025-08-05T07:36:47.171000+00:00,->2,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,1,1-113,1-112,352277.0,1.954,180285.05629477993
2025-08-05T07:36:47.171000+00:00,internal,1-113,1-113,371973.0,1.954,190364.8925281474
2025-08-05T07:36:47.171000+00:00,physical_local,1-113,local,371973.0,1.954,190364.8925281474
2025-08-05T07:36:47.171000+00:00,physical_remote,1-113,remote,352277.0,1.954,180285.05629477993
2025-08-05T07:36:49.066000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,1,1-113,1-112,453120.0,1.895,239113.45646437994
2025-08-05T07:36:49.066000+00:00,internal,1-113,1-113,358340.0,1.895,189097.6253298153
2025-08-05T07:36:49.066000+00:00,physical_local,1-113,local,358340.0,1.895,189097.6253298153
2025-08-05T07:36:49.066000+00:00,physical_remote,1-113,remote,453120.0,1.895,239113.45646437994
2025-08-05T07:36:50.940000+00:00,->2,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,1,1-113,1-112,399616.0,1.874,213242.26254002133
2025-08-05T07:36:50.940000+00:00,internal,1-113,1-113,376354.0,1.874,200829.24226254
2025-08-05T07:36:50.940000+00:00,physical_local,1-113,local,376354.0,1.874,200829.24226254
2025-08-05T07:36:50.940000+00:00,physical_remote,1-113,remote,399616.0,1.874,213242.26254002133
2025-08-05T07:36:52.889000+00:00,->2,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,1,1-113,1-112,406666.0,1.949,208653.6685479733
2025-08-05T07:36:52.889000+00:00,internal,1-113,1-113,393637.0,1.949,201968.70189840943
2025-08-05T07:36:52.889000+00:00,physical_local,1-113,local,393637.0,1.949,201968.70189840943
2025-08-05T07:36:52.889000+00:00,physical_remote,1-113,remote,406666.0,1.949,208653.6685479733
2025-08-05T07:36:54.828000+00:00,->2,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,1,1-113,1-112,313256.0,1.939,161555.44094894276
2025-08-05T07:36:54.828000+00:00,internal,1-113,1-113,382085.0,1.939,197052.60443527592
2025-08-05T07:36:54.828000+00:00,physical_local,1-113,local,382085.0,1.939,197052.60443527592
2025-08-05T07:36:54.828000+00:00,physical_remote,1-113,remote,313256.0,1.939,161555.44094894276
2025-08-05T07:36:56.753000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,1,1-113,1-112,419591.0,1.925,217969.35064935064
2025-08-05T07:36:56.753000+00:00,internal,1-113,1-113,371521.0,1.925,192997.92207792206
2025-08-05T07:36:56.753000+00:00,physical_local,1-113,local,371521.0,1.925,192997.92207792206
2025-08-05T07:36:56.753000+00:00,physical_remote,1-113,remote,419591.0,1.925,217969.35064935064
2025-08-05T07:36:58.716000+00:00,->2,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,1,1-113,1-112,457115.0,1.963,232865.51197147224
2025-08-05T07:36:58.716000+00:00,internal,1-113,1-113,380080.0,1.963,193622.0071319409
2025-08-05T07:36:58.716000+00:00,physical_local,1-113,local,380080.0,1.963,193622.0071319409
2025-08-05T07:36:58.716000+00:00,physical_remote,1-113,remote,457115.0,1.963,232865.51197147224
2025-08-05T07:37:00.691000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,1,1-113,1-112,451780.0,1.975,228749.36708860757
2025-08-05T07:37:00.691000+00:00,internal,1-113,1-113,402738.0,1.975,203917.9746835443
2025-08-05T07:37:00.691000+00:00,physical_local,1-113,local,402738.0,1.975,203917.9746835443
2025-08-05T07:37:00.691000+00:00,physical_remote,1-113,remote,451780.0,1.975,228749.36708860757
2025-08-05T07:37:03.158000+00:00,->2,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,1,1-113,1-112,425781.0,2.467,172590.5958654236
2025-08-05T07:37:03.158000+00:00,internal,1-113,1-113,523736.0,2.467,212296.7166599108
2025-08-05T07:37:03.158000+00:00,physical_local,1-113,local,523736.0,2.467,212296.7166599108
2025-08-05T07:37:03.158000+00:00,physical_remote,1-113,remote,425781.0,2.467,172590.5958654236
2025-08-05T07:37:05.460000+00:00,->2,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,1,1-113,1-112,484090.0,2.302,210291.0512597741
2025-08-05T07:37:05.460000+00:00,internal,1-113,1-113,446809.0,2.302,194096.00347523892
2025-08-05T07:37:05.460000+00:00,physical_local,1-113,local,446809.0,2.302,194096.00347523892
2025-08-05T07:37:05.460000+00:00,physical_remote,1-113,remote,484090.0,2.302,210291.0512597741
2025-08-05T07:37:07.747000+00:00,->2,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,1,1-113,1-112,494694.0,2.287,216306.95233930915
2025-08-05T07:37:07.747000+00:00,internal,1-113,1-113,427255.0,2.287,186818.97682553565
2025-08-05T07:37:07.747000+00:00,physical_local,1-113,local,427255.0,2.287,186818.97682553565
2025-08-05T07:37:07.747000+00:00,physical_remote,1-113,remote,494694.0,2.287,216306.95233930915
2025-08-05T07:37:09.988000+00:00,->2,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,1,1-113,1-112,458020.0,2.241,204381.97233377956
2025-08-05T07:37:09.988000+00:00,internal,1-113,1-113,398361.0,2.241,177760.37483266398
2025-08-05T07:37:09.988000+00:00,physical_local,1-113,local,398361.0,2.241,177760.37483266398
2025-08-05T07:37:09.988000+00:00,physical_remote,1-113,remote,458020.0,2.241,204381.97233377956
2025-08-05T07:37:12.333000+00:00,->2,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,1,1-113,1-112,429663.0,2.345,183225.15991471213
2025-08-05T07:37:12.333000+00:00,internal,1-113,1-113,504102.0,2.345,214968.86993603408
2025-08-05T07:37:12.333000+00:00,physical_local,1-113,local,504102.0,2.345,214968.86993603408
2025-08-05T07:37:12.333000+00:00,physical_remote,1-113,remote,429663.0,2.345,183225.15991471213
2025-08-05T07:37:14.620000+00:00,->2,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,1,1-113,1-112,448660.0,2.287,196178.39965019678
2025-08-05T07:37:14.620000+00:00,internal,1-113,1-113,453771.0,2.287,198413.20507214693
2025-08-05T07:37:14.620000+00:00,physical_local,1-113,local,453771.0,2.287,198413.20507214693
2025-08-05T07:37:14.620000+00:00,physical_remote,1-113,remote,448660.0,2.287,196178.39965019678
2025-08-05T07:37:16.837000+00:00,->2,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,1,1-113,1-112,546978.0,2.217,246719.89174560216
2025-08-05T07:37:16.837000+00:00,internal,1-113,1-113,433255.0,2.217,195423.99639152008
2025-08-05T07:37:16.837000+00:00,physical_local,1-113,local,433255.0,2.217,195423.99639152008
2025-08-05T07:37:16.837000+00:00,physical_remote,1-113,remote,546978.0,2.217,246719.89174560216
2025-08-05T07:37:19.217000+00:00,->2,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,1,1-113,1-112,479297.0,2.38,201385.29411764708
2025-08-05T07:37:19.217000+00:00,internal,1-113,1-113,480455.0,2.38,201871.84873949582
2025-08-05T07:37:19.217000+00:00,physical_local,1-113,local,480455.0,2.38,201871.84873949582
2025-08-05T07:37:19.217000+00:00,physical_remote,1-113,remote,479297.0,2.38,201385.29411764708
2025-08-05T07:37:21.553000+00:00,->2,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,1,1-113,1-112,445990.0,2.336,190920.37671232878
2025-08-05T07:37:21.553000+00:00,internal,1-113,1-113,468681.0,2.336,200633.98972602742
2025-08-05T07:37:21.553000+00:00,physical_local,1-113,local,468681.0,2.336,200633.98972602742
2025-08-05T07:37:21.553000+00:00,physical_remote,1-113,remote,445990.0,2.336,190920.37671232878
2025-08-05T07:37:23.858000+00:00,->2,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,1,1-113,1-112,487414.0,2.305,211459.43600867677
2025-08-05T07:37:23.858000+00:00,internal,1-113,1-113,439632.0,2.305,190729.71800433839
2025-08-05T07:37:23.858000+00:00,physical_local,1-113,local,439632.0,2.305,190729.71800433839
2025-08-05T07:37:23.858000+00:00,physical_remote,1-113,remote,487414.0,2.305,211459.43600867677
2025-08-05T07:37:26.192000+00:00,->2,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-113,unknown,0.0,2.334,0.0
