timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,1010.0,1.634,618.1150550795594
2025-08-05T07:36:08.344000+00:00,physical_local,1-113,local,1010.0,1.634,618.1150550795594
2025-08-05T07:36:08.344000+00:00,physical_remote,1-113,remote,1056.0,1.634,646.2668298653612
2025-08-05T07:36:10.108000+00:00,->2,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,1,1-113,1-112,1210.0,1.764,685.9410430839002
2025-08-05T07:36:10.108000+00:00,internal,1-113,1-113,1151.0,1.764,652.4943310657596
2025-08-05T07:36:10.108000+00:00,physical_local,1-113,local,1151.0,1.764,652.4943310657596
2025-08-05T07:36:10.108000+00:00,physical_remote,1-113,remote,1210.0,1.764,685.9410430839002
2025-08-05T07:36:12.235000+00:00,->2,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,1,1-113,1-112,1138.0,2.127,535.025858015985
2025-08-05T07:36:12.235000+00:00,internal,1-113,1-113,1079.0,2.127,507.28725905030564
2025-08-05T07:36:12.235000+00:00,physical_local,1-113,local,1079.0,2.127,507.28725905030564
2025-08-05T07:36:12.235000+00:00,physical_remote,1-113,remote,1138.0,2.127,535.025858015985
2025-08-05T07:36:14.175000+00:00,->2,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,1,1-113,1-112,1203.0,1.94,620.1030927835052
2025-08-05T07:36:14.175000+00:00,internal,1-113,1-113,1120.0,1.94,577.319587628866
2025-08-05T07:36:14.175000+00:00,physical_local,1-113,local,1120.0,1.94,577.319587628866
2025-08-05T07:36:14.175000+00:00,physical_remote,1-113,remote,1203.0,1.94,620.1030927835052
2025-08-05T07:36:16.115000+00:00,->2,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,1,1-113,1-112,1199.0,1.94,618.0412371134021
2025-08-05T07:36:16.115000+00:00,internal,1-113,1-113,1144.0,1.94,589.6907216494845
2025-08-05T07:36:16.115000+00:00,physical_local,1-113,local,1144.0,1.94,589.6907216494845
2025-08-05T07:36:16.115000+00:00,physical_remote,1-113,remote,1199.0,1.94,618.0412371134021
2025-08-05T07:36:18.198000+00:00,->2,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,1,1-113,1-112,1214.0,2.083,582.8132501200191
2025-08-05T07:36:18.198000+00:00,internal,1-113,1-113,1143.0,2.083,548.7277964474315
2025-08-05T07:36:18.198000+00:00,physical_local,1-113,local,1143.0,2.083,548.7277964474315
2025-08-05T07:36:18.198000+00:00,physical_remote,1-113,remote,1214.0,2.083,582.8132501200191
2025-08-05T07:36:20.182000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,1,1-113,1-112,1211.0,1.984,610.383064516129
2025-08-05T07:36:20.182000+00:00,internal,1-113,1-113,1116.0,1.984,562.5
2025-08-05T07:36:20.182000+00:00,physical_local,1-113,local,1116.0,1.984,562.5
2025-08-05T07:36:20.182000+00:00,physical_remote,1-113,remote,1211.0,1.984,610.383064516129
2025-08-05T07:36:22.151000+00:00,->2,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,1,1-113,1-112,1070.0,1.969,543.4230573895378
2025-08-05T07:36:22.151000+00:00,internal,1-113,1-113,1030.0,1.969,523.1081767394617
2025-08-05T07:36:22.151000+00:00,physical_local,1-113,local,1030.0,1.969,523.1081767394617
2025-08-05T07:36:22.151000+00:00,physical_remote,1-113,remote,1070.0,1.969,543.4230573895378
2025-08-05T07:36:24.036000+00:00,->2,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,1,1-113,1-112,1042.0,1.885,552.7851458885941
2025-08-05T07:36:24.036000+00:00,internal,1-113,1-113,955.0,1.885,506.631299734748
2025-08-05T07:36:24.036000+00:00,physical_local,1-113,local,955.0,1.885,506.631299734748
2025-08-05T07:36:24.036000+00:00,physical_remote,1-113,remote,1042.0,1.885,552.7851458885941
2025-08-05T07:36:26.240000+00:00,->2,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,1,1-113,1-112,916.0,2.204,415.6079854809437
2025-08-05T07:36:26.240000+00:00,internal,1-113,1-113,759.0,2.204,344.37386569872956
2025-08-05T07:36:26.240000+00:00,physical_local,1-113,local,759.0,2.204,344.37386569872956
2025-08-05T07:36:26.240000+00:00,physical_remote,1-113,remote,916.0,2.204,415.6079854809437
2025-08-05T07:36:28.104000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,1,1-113,1-112,984.0,1.864,527.8969957081545
2025-08-05T07:36:28.104000+00:00,internal,1-113,1-113,908.0,1.864,487.1244635193133
2025-08-05T07:36:28.104000+00:00,physical_local,1-113,local,908.0,1.864,487.1244635193133
2025-08-05T07:36:28.104000+00:00,physical_remote,1-113,remote,984.0,1.864,527.8969957081545
2025-08-05T07:36:30.026000+00:00,->2,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,1,1-113,1-112,938.0,1.922,488.0332986472425
2025-08-05T07:36:30.026000+00:00,internal,1-113,1-113,755.0,1.922,392.8199791883455
2025-08-05T07:36:30.026000+00:00,physical_local,1-113,local,755.0,1.922,392.8199791883455
2025-08-05T07:36:30.026000+00:00,physical_remote,1-113,remote,938.0,1.922,488.0332986472425
2025-08-05T07:36:32.039000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,1,1-113,1-112,914.0,2.013,454.0486835568803
2025-08-05T07:36:32.039000+00:00,internal,1-113,1-113,725.0,2.013,360.1589667163438
2025-08-05T07:36:32.039000+00:00,physical_local,1-113,local,725.0,2.013,360.1589667163438
2025-08-05T07:36:32.039000+00:00,physical_remote,1-113,remote,914.0,2.013,454.0486835568803
2025-08-05T07:36:33.872000+00:00,->2,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,1,1-113,1-112,879.0,1.833,479.5417348608838
2025-08-05T07:36:33.872000+00:00,internal,1-113,1-113,739.0,1.833,403.16421167485
2025-08-05T07:36:33.872000+00:00,physical_local,1-113,local,739.0,1.833,403.16421167485
2025-08-05T07:36:33.872000+00:00,physical_remote,1-113,remote,879.0,1.833,479.5417348608838
2025-08-05T07:36:35.730000+00:00,->2,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,1,1-113,1-112,888.0,1.858,477.9332615715823
2025-08-05T07:36:35.730000+00:00,internal,1-113,1-113,954.0,1.858,513.4553283100107
2025-08-05T07:36:35.730000+00:00,physical_local,1-113,local,954.0,1.858,513.4553283100107
2025-08-05T07:36:35.730000+00:00,physical_remote,1-113,remote,888.0,1.858,477.9332615715823
2025-08-05T07:36:37.651000+00:00,->2,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,1,1-113,1-112,1011.0,1.921,526.2883914627798
2025-08-05T07:36:37.651000+00:00,internal,1-113,1-113,1063.0,1.921,553.3576262363352
2025-08-05T07:36:37.651000+00:00,physical_local,1-113,local,1063.0,1.921,553.3576262363352
2025-08-05T07:36:37.651000+00:00,physical_remote,1-113,remote,1011.0,1.921,526.2883914627798
2025-08-05T07:36:39.482000+00:00,->2,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,1,1-113,1-112,830.0,1.831,453.30420535226654
2025-08-05T07:36:39.482000+00:00,internal,1-113,1-113,774.0,1.831,422.71982523211364
2025-08-05T07:36:39.482000+00:00,physical_local,1-113,local,774.0,1.831,422.71982523211364
2025-08-05T07:36:39.482000+00:00,physical_remote,1-113,remote,830.0,1.831,453.30420535226654
2025-08-05T07:36:41.361000+00:00,->2,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,1,1-113,1-112,883.0,1.879,469.9308142629058
2025-08-05T07:36:41.361000+00:00,internal,1-113,1-113,682.0,1.879,362.95902075572116
2025-08-05T07:36:41.361000+00:00,physical_local,1-113,local,682.0,1.879,362.95902075572116
2025-08-05T07:36:41.361000+00:00,physical_remote,1-113,remote,883.0,1.879,469.9308142629058
2025-08-05T07:36:43.310000+00:00,->2,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,1,1-113,1-112,1156.0,1.949,593.1246793227295
2025-08-05T07:36:43.310000+00:00,internal,1-113,1-113,858.0,1.949,440.22575679835813
2025-08-05T07:36:43.310000+00:00,physical_local,1-113,local,858.0,1.949,440.22575679835813
2025-08-05T07:36:43.310000+00:00,physical_remote,1-113,remote,1156.0,1.949,593.1246793227295
2025-08-05T07:36:45.217000+00:00,->2,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,1,1-113,1-112,957.0,1.907,501.8353434714211
2025-08-05T07:36:45.217000+00:00,internal,1-113,1-113,686.0,1.907,359.72732039853173
2025-08-05T07:36:45.217000+00:00,physical_local,1-113,local,686.0,1.907,359.72732039853173
2025-08-05T07:36:45.217000+00:00,physical_remote,1-113,remote,957.0,1.907,501.8353434714211
2025-08-05T07:36:47.171000+00:00,->2,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,1,1-113,1-112,869.0,1.954,444.7287615148414
2025-08-05T07:36:47.171000+00:00,internal,1-113,1-113,772.0,1.954,395.08700102354146
2025-08-05T07:36:47.171000+00:00,physical_local,1-113,local,772.0,1.954,395.08700102354146
2025-08-05T07:36:47.171000+00:00,physical_remote,1-113,remote,869.0,1.954,444.7287615148414
2025-08-05T07:36:49.066000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,1,1-113,1-112,983.0,1.895,518.7335092348285
2025-08-05T07:36:49.066000+00:00,internal,1-113,1-113,977.0,1.895,515.5672823218997
2025-08-05T07:36:49.066000+00:00,physical_local,1-113,local,977.0,1.895,515.5672823218997
2025-08-05T07:36:49.066000+00:00,physical_remote,1-113,remote,983.0,1.895,518.7335092348285
2025-08-05T07:36:50.940000+00:00,->2,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,1,1-113,1-112,1060.0,1.874,565.6350053361792
2025-08-05T07:36:50.940000+00:00,internal,1-113,1-113,869.0,1.874,463.7139807897545
2025-08-05T07:36:50.940000+00:00,physical_local,1-113,local,869.0,1.874,463.7139807897545
2025-08-05T07:36:50.940000+00:00,physical_remote,1-113,remote,1060.0,1.874,565.6350053361792
2025-08-05T07:36:52.889000+00:00,->2,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,1,1-113,1-112,934.0,1.949,479.22011287839916
2025-08-05T07:36:52.889000+00:00,internal,1-113,1-113,773.0,1.949,396.613648024628
2025-08-05T07:36:52.889000+00:00,physical_local,1-113,local,773.0,1.949,396.613648024628
2025-08-05T07:36:52.889000+00:00,physical_remote,1-113,remote,934.0,1.949,479.22011287839916
2025-08-05T07:36:54.828000+00:00,->2,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,1,1-113,1-112,862.0,1.939,444.559051057246
2025-08-05T07:36:54.828000+00:00,internal,1-113,1-113,715.0,1.939,368.74677668901495
2025-08-05T07:36:54.828000+00:00,physical_local,1-113,local,715.0,1.939,368.74677668901495
2025-08-05T07:36:54.828000+00:00,physical_remote,1-113,remote,862.0,1.939,444.559051057246
2025-08-05T07:36:56.753000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,1,1-113,1-112,935.0,1.925,485.7142857142857
2025-08-05T07:36:56.753000+00:00,internal,1-113,1-113,876.0,1.925,455.06493506493507
2025-08-05T07:36:56.753000+00:00,physical_local,1-113,local,876.0,1.925,455.06493506493507
2025-08-05T07:36:56.753000+00:00,physical_remote,1-113,remote,935.0,1.925,485.7142857142857
2025-08-05T07:36:58.716000+00:00,->2,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,1,1-113,1-112,1101.0,1.963,560.8762098828324
2025-08-05T07:36:58.716000+00:00,internal,1-113,1-113,1055.0,1.963,537.4426897605705
2025-08-05T07:36:58.716000+00:00,physical_local,1-113,local,1055.0,1.963,537.4426897605705
2025-08-05T07:36:58.716000+00:00,physical_remote,1-113,remote,1101.0,1.963,560.8762098828324
2025-08-05T07:37:00.691000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,1,1-113,1-112,1026.0,1.975,519.493670886076
2025-08-05T07:37:00.691000+00:00,internal,1-113,1-113,814.0,1.975,412.1518987341772
2025-08-05T07:37:00.691000+00:00,physical_local,1-113,local,814.0,1.975,412.1518987341772
2025-08-05T07:37:00.691000+00:00,physical_remote,1-113,remote,1026.0,1.975,519.493670886076
2025-08-05T07:37:03.158000+00:00,->2,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,1,1-113,1-112,1187.0,2.467,481.15119578435343
2025-08-05T07:37:03.158000+00:00,internal,1-113,1-113,904.0,2.467,366.43696797730036
2025-08-05T07:37:03.158000+00:00,physical_local,1-113,local,904.0,2.467,366.43696797730036
2025-08-05T07:37:03.158000+00:00,physical_remote,1-113,remote,1187.0,2.467,481.15119578435343
2025-08-05T07:37:05.460000+00:00,->2,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,1,1-113,1-112,1062.0,2.302,461.33796698523025
2025-08-05T07:37:05.460000+00:00,internal,1-113,1-113,1016.0,2.302,441.3553431798436
2025-08-05T07:37:05.460000+00:00,physical_local,1-113,local,1016.0,2.302,441.3553431798436
2025-08-05T07:37:05.460000+00:00,physical_remote,1-113,remote,1062.0,2.302,461.33796698523025
2025-08-05T07:37:07.747000+00:00,->2,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,1,1-113,1-112,1219.0,2.287,533.0126803672935
2025-08-05T07:37:07.747000+00:00,internal,1-113,1-113,1138.0,2.287,497.5951027547005
2025-08-05T07:37:07.747000+00:00,physical_local,1-113,local,1138.0,2.287,497.5951027547005
2025-08-05T07:37:07.747000+00:00,physical_remote,1-113,remote,1219.0,2.287,533.0126803672935
2025-08-05T07:37:09.988000+00:00,->2,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,1,1-113,1-112,1021.0,2.241,455.6001784917447
2025-08-05T07:37:09.988000+00:00,internal,1-113,1-113,836.0,2.241,373.0477465417224
2025-08-05T07:37:09.988000+00:00,physical_local,1-113,local,836.0,2.241,373.0477465417224
2025-08-05T07:37:09.988000+00:00,physical_remote,1-113,remote,1021.0,2.241,455.6001784917447
2025-08-05T07:37:12.333000+00:00,->2,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,1,1-113,1-112,1178.0,2.345,502.34541577825155
2025-08-05T07:37:12.333000+00:00,internal,1-113,1-113,835.0,2.345,356.0767590618337
2025-08-05T07:37:12.333000+00:00,physical_local,1-113,local,835.0,2.345,356.0767590618337
2025-08-05T07:37:12.333000+00:00,physical_remote,1-113,remote,1178.0,2.345,502.34541577825155
2025-08-05T07:37:14.620000+00:00,->2,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,1,1-113,1-112,1021.0,2.287,446.43637953651074
2025-08-05T07:37:14.620000+00:00,internal,1-113,1-113,958.0,2.287,418.88937472671626
2025-08-05T07:37:14.620000+00:00,physical_local,1-113,local,958.0,2.287,418.88937472671626
2025-08-05T07:37:14.620000+00:00,physical_remote,1-113,remote,1021.0,2.287,446.43637953651074
2025-08-05T07:37:16.837000+00:00,->2,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,1,1-113,1-112,1204.0,2.217,543.0762291384754
2025-08-05T07:37:16.837000+00:00,internal,1-113,1-113,1184.0,2.217,534.0550293188994
2025-08-05T07:37:16.837000+00:00,physical_local,1-113,local,1184.0,2.217,534.0550293188994
2025-08-05T07:37:16.837000+00:00,physical_remote,1-113,remote,1204.0,2.217,543.0762291384754
2025-08-05T07:37:19.217000+00:00,->2,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,1,1-113,1-112,1146.0,2.38,481.51260504201684
2025-08-05T07:37:19.217000+00:00,internal,1-113,1-113,897.0,2.38,376.890756302521
2025-08-05T07:37:19.217000+00:00,physical_local,1-113,local,897.0,2.38,376.890756302521
2025-08-05T07:37:19.217000+00:00,physical_remote,1-113,remote,1146.0,2.38,481.51260504201684
2025-08-05T07:37:21.553000+00:00,->2,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,1,1-113,1-112,1129.0,2.336,483.304794520548
2025-08-05T07:37:21.553000+00:00,internal,1-113,1-113,953.0,2.336,407.9623287671233
2025-08-05T07:37:21.553000+00:00,physical_local,1-113,local,953.0,2.336,407.9623287671233
2025-08-05T07:37:21.553000+00:00,physical_remote,1-113,remote,1129.0,2.336,483.304794520548
2025-08-05T07:37:23.858000+00:00,->2,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,1,1-113,1-112,1119.0,2.305,485.46637744034706
2025-08-05T07:37:23.858000+00:00,internal,1-113,1-113,1018.0,2.305,441.6485900216919
2025-08-05T07:37:23.858000+00:00,physical_local,1-113,local,1018.0,2.305,441.6485900216919
2025-08-05T07:37:23.858000+00:00,physical_remote,1-113,remote,1119.0,2.305,485.46637744034706
2025-08-05T07:37:26.192000+00:00,->2,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,1,1-113,1-112,1225.0,2.334,524.8500428449014
2025-08-05T07:37:26.192000+00:00,internal,1-113,1-113,1162.0,2.334,497.8577549271636
2025-08-05T07:37:26.192000+00:00,physical_local,1-113,local,1162.0,2.334,497.8577549271636
2025-08-05T07:37:26.192000+00:00,physical_remote,1-113,remote,1225.0,2.334,524.8500428449014
2025-08-05T07:37:28.501000+00:00,->2,1-113,unknown,0.0,2.309,0.0
