timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,136229.0,1.453,93757.05437026841
2025-08-02T16:16:46.306000+00:00,->1,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,4,1-114,1-111,170504.0,1.473,115752.88526816021
2025-08-02T16:16:46.306000+00:00,internal,1-114,1-114,163243.0,1.473,110823.48947725729
2025-08-02T16:16:46.306000+00:00,physical_local,1-114,local,163243.0,1.473,110823.48947725729
2025-08-02T16:16:46.306000+00:00,physical_remote,1-114,remote,170504.0,1.473,115752.88526816021
2025-08-02T16:16:47.882000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,4,1-114,1-111,148933.0,1.576,94500.63451776649
2025-08-02T16:16:47.882000+00:00,internal,1-114,1-114,145506.0,1.576,92326.1421319797
2025-08-02T16:16:47.882000+00:00,physical_local,1-114,local,145506.0,1.576,92326.1421319797
2025-08-02T16:16:47.882000+00:00,physical_remote,1-114,remote,148933.0,1.576,94500.63451776649
2025-08-02T16:16:49.598000+00:00,->1,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,4,1-114,1-111,157268.0,1.716,91648.01864801865
2025-08-02T16:16:49.598000+00:00,internal,1-114,1-114,154258.0,1.716,89893.93939393939
2025-08-02T16:16:49.598000+00:00,physical_local,1-114,local,154258.0,1.716,89893.93939393939
2025-08-02T16:16:49.598000+00:00,physical_remote,1-114,remote,157268.0,1.716,91648.01864801865
2025-08-02T16:16:51.221000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,4,1-114,1-111,178957.0,1.623,110263.09303758472
2025-08-02T16:16:51.221000+00:00,internal,1-114,1-114,173714.0,1.623,107032.65557609366
2025-08-02T16:16:51.221000+00:00,physical_local,1-114,local,173714.0,1.623,107032.65557609366
2025-08-02T16:16:51.221000+00:00,physical_remote,1-114,remote,178957.0,1.623,110263.09303758472
2025-08-02T16:16:52.828000+00:00,->1,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,4,1-114,1-111,141129.0,1.607,87821.40634723086
2025-08-02T16:16:52.828000+00:00,internal,1-114,1-114,140326.0,1.607,87321.71748599876
2025-08-02T16:16:52.828000+00:00,physical_local,1-114,local,140326.0,1.607,87321.71748599876
2025-08-02T16:16:52.828000+00:00,physical_remote,1-114,remote,141129.0,1.607,87821.40634723086
2025-08-02T16:16:54.516000+00:00,->1,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,4,1-114,1-111,199579.0,1.688,118234.0047393365
2025-08-02T16:16:54.516000+00:00,internal,1-114,1-114,223808.0,1.688,132587.6777251185
2025-08-02T16:16:54.516000+00:00,physical_local,1-114,local,223808.0,1.688,132587.6777251185
2025-08-02T16:16:54.516000+00:00,physical_remote,1-114,remote,199579.0,1.688,118234.0047393365
2025-08-02T16:16:56.227000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,4,1-114,1-111,292808.0,1.711,171132.67095265925
2025-08-02T16:16:56.227000+00:00,internal,1-114,1-114,300144.0,1.711,175420.22209234364
2025-08-02T16:16:56.227000+00:00,physical_local,1-114,local,300144.0,1.711,175420.22209234364
2025-08-02T16:16:56.227000+00:00,physical_remote,1-114,remote,292808.0,1.711,171132.67095265925
2025-08-02T16:16:57.845000+00:00,->1,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,4,1-114,1-111,306639.0,1.618,189517.30531520394
2025-08-02T16:16:57.845000+00:00,internal,1-114,1-114,296151.0,1.618,183035.22867737946
2025-08-02T16:16:57.845000+00:00,physical_local,1-114,local,296151.0,1.618,183035.22867737946
2025-08-02T16:16:57.845000+00:00,physical_remote,1-114,remote,306639.0,1.618,189517.30531520394
2025-08-02T16:16:59.538000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,4,1-114,1-111,311436.0,1.693,183955.10927347903
2025-08-02T16:16:59.538000+00:00,internal,1-114,1-114,313081.0,1.693,184926.7572356763
2025-08-02T16:16:59.538000+00:00,physical_local,1-114,local,313081.0,1.693,184926.7572356763
2025-08-02T16:16:59.538000+00:00,physical_remote,1-114,remote,311436.0,1.693,183955.10927347903
2025-08-02T16:17:01.216000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,4,1-114,1-111,318433.0,1.678,189769.36829559
2025-08-02T16:17:01.216000+00:00,internal,1-114,1-114,321770.0,1.678,191758.0452920143
2025-08-02T16:17:01.216000+00:00,physical_local,1-114,local,321770.0,1.678,191758.0452920143
2025-08-02T16:17:01.216000+00:00,physical_remote,1-114,remote,318433.0,1.678,189769.36829559
2025-08-02T16:17:03.133000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,4,1-114,1-111,344382.0,1.917,179646.32237871675
2025-08-02T16:17:03.133000+00:00,internal,1-114,1-114,334655.0,1.917,174572.24830464268
2025-08-02T16:17:03.133000+00:00,physical_local,1-114,local,334655.0,1.917,174572.24830464268
2025-08-02T16:17:03.133000+00:00,physical_remote,1-114,remote,344382.0,1.917,179646.32237871675
2025-08-02T16:17:04.890000+00:00,->1,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,4,1-114,1-111,314783.0,1.757,179159.3625498008
2025-08-02T16:17:04.890000+00:00,internal,1-114,1-114,314755.0,1.757,179143.42629482073
2025-08-02T16:17:04.890000+00:00,physical_local,1-114,local,314755.0,1.757,179143.42629482073
2025-08-02T16:17:04.890000+00:00,physical_remote,1-114,remote,314783.0,1.757,179159.3625498008
2025-08-02T16:17:06.591000+00:00,->1,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,4,1-114,1-111,315619.0,1.701,185549.08877131098
2025-08-02T16:17:06.591000+00:00,internal,1-114,1-114,320883.0,1.701,188643.7389770723
2025-08-02T16:17:06.591000+00:00,physical_local,1-114,local,320883.0,1.701,188643.7389770723
2025-08-02T16:17:06.591000+00:00,physical_remote,1-114,remote,315619.0,1.701,185549.08877131098
2025-08-02T16:17:08.332000+00:00,->1,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,4,1-114,1-111,347892.0,1.741,199823.09017805857
2025-08-02T16:17:08.332000+00:00,internal,1-114,1-114,330679.0,1.741,189936.24353819643
2025-08-02T16:17:08.332000+00:00,physical_local,1-114,local,330679.0,1.741,189936.24353819643
2025-08-02T16:17:08.332000+00:00,physical_remote,1-114,remote,347892.0,1.741,199823.09017805857
2025-08-02T16:17:10.292000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,4,1-114,1-111,498452.0,1.96,254312.2448979592
2025-08-02T16:17:10.292000+00:00,internal,1-114,1-114,517291.0,1.96,263923.97959183675
2025-08-02T16:17:10.292000+00:00,physical_local,1-114,local,517291.0,1.96,263923.97959183675
2025-08-02T16:17:10.292000+00:00,physical_remote,1-114,remote,498452.0,1.96,254312.2448979592
2025-08-02T16:17:11.997000+00:00,->1,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,4,1-114,1-111,473995.0,1.705,278002.93255131965
2025-08-02T16:17:11.997000+00:00,internal,1-114,1-114,473419.0,1.705,277665.10263929615
2025-08-02T16:17:11.997000+00:00,physical_local,1-114,local,473419.0,1.705,277665.10263929615
2025-08-02T16:17:11.997000+00:00,physical_remote,1-114,remote,473995.0,1.705,278002.93255131965
2025-08-02T16:17:13.829000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,4,1-114,1-111,518105.0,1.832,282808.4061135371
2025-08-02T16:17:13.829000+00:00,internal,1-114,1-114,504553.0,1.832,275411.02620087337
2025-08-02T16:17:13.829000+00:00,physical_local,1-114,local,504553.0,1.832,275411.02620087337
2025-08-02T16:17:13.829000+00:00,physical_remote,1-114,remote,518105.0,1.832,282808.4061135371
2025-08-02T16:17:15.804000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,4,1-114,1-111,507334.0,1.975,256877.97468354428
2025-08-02T16:17:15.804000+00:00,internal,1-114,1-114,508979.0,1.975,257710.88607594935
2025-08-02T16:17:15.804000+00:00,physical_local,1-114,local,508979.0,1.975,257710.88607594935
2025-08-02T16:17:15.804000+00:00,physical_remote,1-114,remote,507334.0,1.975,256877.97468354428
2025-08-02T16:17:17.567000+00:00,->1,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,4,1-114,1-111,385387.0,1.763,218597.27736812254
2025-08-02T16:17:17.567000+00:00,internal,1-114,1-114,374631.0,1.763,212496.3131026659
2025-08-02T16:17:17.567000+00:00,physical_local,1-114,local,374631.0,1.763,212496.3131026659
2025-08-02T16:17:17.567000+00:00,physical_remote,1-114,remote,385387.0,1.763,218597.27736812254
2025-08-02T16:17:19.345000+00:00,->1,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,4,1-114,1-111,430656.0,1.778,242213.72328458942
2025-08-02T16:17:19.345000+00:00,internal,1-114,1-114,316902.0,1.778,178235.09561304835
2025-08-02T16:17:19.345000+00:00,physical_local,1-114,local,316902.0,1.778,178235.09561304835
2025-08-02T16:17:19.345000+00:00,physical_remote,1-114,remote,430656.0,1.778,242213.72328458942
2025-08-02T16:17:21.106000+00:00,->1,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,4,1-114,1-111,387846.0,1.761,220241.9080068143
2025-08-02T16:17:21.106000+00:00,internal,1-114,1-114,279061.0,1.761,158467.34809767178
2025-08-02T16:17:21.106000+00:00,physical_local,1-114,local,279061.0,1.761,158467.34809767178
2025-08-02T16:17:21.106000+00:00,physical_remote,1-114,remote,387846.0,1.761,220241.9080068143
2025-08-02T16:17:22.755000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,4,1-114,1-111,348317.0,1.649,211229.2298362644
2025-08-02T16:17:22.755000+00:00,internal,1-114,1-114,292387.0,1.649,177311.70406306852
2025-08-02T16:17:22.755000+00:00,physical_local,1-114,local,292387.0,1.649,177311.70406306852
2025-08-02T16:17:22.755000+00:00,physical_remote,1-114,remote,348317.0,1.649,211229.2298362644
2025-08-02T16:17:24.549000+00:00,->1,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,4,1-114,1-111,367647.0,1.794,204931.4381270903
2025-08-02T16:17:24.549000+00:00,internal,1-114,1-114,322041.0,1.794,179510.03344481604
2025-08-02T16:17:24.549000+00:00,physical_local,1-114,local,322041.0,1.794,179510.03344481604
2025-08-02T16:17:24.549000+00:00,physical_remote,1-114,remote,367647.0,1.794,204931.4381270903
2025-08-02T16:17:26.361000+00:00,->1,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,4,1-114,1-111,345606.0,1.812,190731.7880794702
2025-08-02T16:17:26.361000+00:00,internal,1-114,1-114,325635.0,1.812,179710.26490066224
2025-08-02T16:17:26.361000+00:00,physical_local,1-114,local,325635.0,1.812,179710.26490066224
2025-08-02T16:17:26.361000+00:00,physical_remote,1-114,remote,345606.0,1.812,190731.7880794702
2025-08-02T16:17:28.112000+00:00,->1,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,4,1-114,1-111,319480.0,1.751,182455.73957738437
2025-08-02T16:17:28.112000+00:00,internal,1-114,1-114,364130.0,1.751,207955.45402627072
2025-08-02T16:17:28.112000+00:00,physical_local,1-114,local,364130.0,1.751,207955.45402627072
2025-08-02T16:17:28.112000+00:00,physical_remote,1-114,remote,319480.0,1.751,182455.73957738437
2025-08-02T16:17:29.846000+00:00,->1,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,4,1-114,1-111,324676.0,1.734,187241.06113033448
2025-08-02T16:17:29.846000+00:00,internal,1-114,1-114,284079.0,1.734,163828.7197231834
2025-08-02T16:17:29.846000+00:00,physical_local,1-114,local,284079.0,1.734,163828.7197231834
2025-08-02T16:17:29.846000+00:00,physical_remote,1-114,remote,324676.0,1.734,187241.06113033448
2025-08-02T16:17:31.673000+00:00,->1,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,4,1-114,1-111,253581.0,1.827,138796.38752052546
2025-08-02T16:17:31.673000+00:00,internal,1-114,1-114,246335.0,1.827,134830.3229337712
2025-08-02T16:17:31.673000+00:00,physical_local,1-114,local,246335.0,1.827,134830.3229337712
2025-08-02T16:17:31.673000+00:00,physical_remote,1-114,remote,253581.0,1.827,138796.38752052546
2025-08-02T16:17:33.427000+00:00,->1,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,4,1-114,1-111,284747.0,1.754,162341.50513112886
2025-08-02T16:17:33.427000+00:00,internal,1-114,1-114,253766.0,1.754,144678.44925883695
2025-08-02T16:17:33.427000+00:00,physical_local,1-114,local,253766.0,1.754,144678.44925883695
2025-08-02T16:17:33.427000+00:00,physical_remote,1-114,remote,284747.0,1.754,162341.50513112886
2025-08-02T16:17:35.218000+00:00,->1,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,4,1-114,1-111,243366.0,1.791,135882.74706867672
2025-08-02T16:17:35.218000+00:00,internal,1-114,1-114,228975.0,1.791,127847.57118927974
2025-08-02T16:17:35.218000+00:00,physical_local,1-114,local,228975.0,1.791,127847.57118927974
2025-08-02T16:17:35.218000+00:00,physical_remote,1-114,remote,243366.0,1.791,135882.74706867672
2025-08-02T16:17:36.908000+00:00,->1,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,4,1-114,1-111,235954.0,1.69,139617.75147928993
2025-08-02T16:17:36.908000+00:00,internal,1-114,1-114,241161.0,1.69,142698.81656804733
2025-08-02T16:17:36.908000+00:00,physical_local,1-114,local,241161.0,1.69,142698.81656804733
2025-08-02T16:17:36.908000+00:00,physical_remote,1-114,remote,235954.0,1.69,139617.75147928993
2025-08-02T16:17:38.695000+00:00,->1,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,4,1-114,1-111,271705.0,1.787,152045.3273642977
2025-08-02T16:17:38.695000+00:00,internal,1-114,1-114,274557.0,1.787,153641.29826524903
