timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->3,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,4,1-114,1-111,414.0,1.473,281.0590631364562
2025-08-02T16:16:46.306000+00:00,internal,1-114,1-114,454.0,1.473,308.214528173795
2025-08-02T16:16:46.306000+00:00,physical_local,1-114,local,454.0,1.473,308.214528173795
2025-08-02T16:16:46.306000+00:00,physical_remote,1-114,remote,414.0,1.473,281.0590631364562
2025-08-02T16:16:47.882000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,4,1-114,1-111,317.0,1.576,201.14213197969542
2025-08-02T16:16:47.882000+00:00,internal,1-114,1-114,352.0,1.576,223.35025380710658
2025-08-02T16:16:47.882000+00:00,physical_local,1-114,local,352.0,1.576,223.35025380710658
2025-08-02T16:16:47.882000+00:00,physical_remote,1-114,remote,317.0,1.576,201.14213197969542
2025-08-02T16:16:49.598000+00:00,->1,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,4,1-114,1-111,385.0,1.716,224.35897435897436
2025-08-02T16:16:49.598000+00:00,internal,1-114,1-114,414.0,1.716,241.25874125874125
2025-08-02T16:16:49.598000+00:00,physical_local,1-114,local,414.0,1.716,241.25874125874125
2025-08-02T16:16:49.598000+00:00,physical_remote,1-114,remote,385.0,1.716,224.35897435897436
2025-08-02T16:16:51.221000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,4,1-114,1-111,454.0,1.623,279.7288971041282
2025-08-02T16:16:51.221000+00:00,internal,1-114,1-114,478.0,1.623,294.51632778804685
2025-08-02T16:16:51.221000+00:00,physical_local,1-114,local,478.0,1.623,294.51632778804685
2025-08-02T16:16:51.221000+00:00,physical_remote,1-114,remote,454.0,1.623,279.7288971041282
2025-08-02T16:16:52.828000+00:00,->1,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,4,1-114,1-111,321.0,1.607,199.75108898568763
2025-08-02T16:16:52.828000+00:00,internal,1-114,1-114,334.0,1.607,207.84069695084008
2025-08-02T16:16:52.828000+00:00,physical_local,1-114,local,334.0,1.607,207.84069695084008
2025-08-02T16:16:52.828000+00:00,physical_remote,1-114,remote,321.0,1.607,199.75108898568763
2025-08-02T16:16:54.516000+00:00,->1,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,4,1-114,1-111,515.0,1.688,305.09478672985784
2025-08-02T16:16:54.516000+00:00,internal,1-114,1-114,514.0,1.688,304.50236966824644
2025-08-02T16:16:54.516000+00:00,physical_local,1-114,local,514.0,1.688,304.50236966824644
2025-08-02T16:16:54.516000+00:00,physical_remote,1-114,remote,515.0,1.688,305.09478672985784
2025-08-02T16:16:56.227000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,4,1-114,1-111,698.0,1.711,407.9485680888369
2025-08-02T16:16:56.227000+00:00,internal,1-114,1-114,719.0,1.711,420.2220923436587
2025-08-02T16:16:56.227000+00:00,physical_local,1-114,local,719.0,1.711,420.2220923436587
2025-08-02T16:16:56.227000+00:00,physical_remote,1-114,remote,698.0,1.711,407.9485680888369
2025-08-02T16:16:57.845000+00:00,->1,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,4,1-114,1-111,706.0,1.618,436.3411619283065
2025-08-02T16:16:57.845000+00:00,internal,1-114,1-114,739.0,1.618,456.73671199011125
2025-08-02T16:16:57.845000+00:00,physical_local,1-114,local,739.0,1.618,456.73671199011125
2025-08-02T16:16:57.845000+00:00,physical_remote,1-114,remote,706.0,1.618,436.3411619283065
2025-08-02T16:16:59.538000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,4,1-114,1-111,745.0,1.693,440.04725339633785
2025-08-02T16:16:59.538000+00:00,internal,1-114,1-114,761.0,1.693,449.4979326639102
2025-08-02T16:16:59.538000+00:00,physical_local,1-114,local,761.0,1.693,449.4979326639102
2025-08-02T16:16:59.538000+00:00,physical_remote,1-114,remote,745.0,1.693,440.04725339633785
2025-08-02T16:17:01.216000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,4,1-114,1-111,763.0,1.678,454.70798569725866
2025-08-02T16:17:01.216000+00:00,internal,1-114,1-114,778.0,1.678,463.64719904648393
2025-08-02T16:17:01.216000+00:00,physical_local,1-114,local,778.0,1.678,463.64719904648393
2025-08-02T16:17:01.216000+00:00,physical_remote,1-114,remote,763.0,1.678,454.70798569725866
2025-08-02T16:17:03.133000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,4,1-114,1-111,795.0,1.917,414.7104851330203
2025-08-02T16:17:03.133000+00:00,internal,1-114,1-114,832.0,1.917,434.0114762649974
2025-08-02T16:17:03.133000+00:00,physical_local,1-114,local,832.0,1.917,434.0114762649974
2025-08-02T16:17:03.133000+00:00,physical_remote,1-114,remote,795.0,1.917,414.7104851330203
2025-08-02T16:17:04.890000+00:00,->1,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,4,1-114,1-111,733.0,1.757,417.1883892999431
2025-08-02T16:17:04.890000+00:00,internal,1-114,1-114,764.0,1.757,434.8321001707456
2025-08-02T16:17:04.890000+00:00,physical_local,1-114,local,764.0,1.757,434.8321001707456
2025-08-02T16:17:04.890000+00:00,physical_remote,1-114,remote,733.0,1.757,417.1883892999431
2025-08-02T16:17:06.591000+00:00,->1,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,4,1-114,1-111,779.0,1.701,457.9659024103468
2025-08-02T16:17:06.591000+00:00,internal,1-114,1-114,785.0,1.701,461.49323927101705
2025-08-02T16:17:06.591000+00:00,physical_local,1-114,local,785.0,1.701,461.49323927101705
2025-08-02T16:17:06.591000+00:00,physical_remote,1-114,remote,779.0,1.701,457.9659024103468
2025-08-02T16:17:08.332000+00:00,->1,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,4,1-114,1-111,821.0,1.741,471.5680643308443
2025-08-02T16:17:08.332000+00:00,internal,1-114,1-114,853.0,1.741,489.9483055715106
2025-08-02T16:17:08.332000+00:00,physical_local,1-114,local,853.0,1.741,489.9483055715106
2025-08-02T16:17:08.332000+00:00,physical_remote,1-114,remote,821.0,1.741,471.5680643308443
2025-08-02T16:17:10.292000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,4,1-114,1-111,1178.0,1.96,601.0204081632653
2025-08-02T16:17:10.292000+00:00,internal,1-114,1-114,1184.0,1.96,604.0816326530612
2025-08-02T16:17:10.292000+00:00,physical_local,1-114,local,1184.0,1.96,604.0816326530612
2025-08-02T16:17:10.292000+00:00,physical_remote,1-114,remote,1178.0,1.96,601.0204081632653
2025-08-02T16:17:11.997000+00:00,->1,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,4,1-114,1-111,1035.0,1.705,607.0381231671554
2025-08-02T16:17:11.997000+00:00,internal,1-114,1-114,1107.0,1.705,649.266862170088
2025-08-02T16:17:11.997000+00:00,physical_local,1-114,local,1107.0,1.705,649.266862170088
2025-08-02T16:17:11.997000+00:00,physical_remote,1-114,remote,1035.0,1.705,607.0381231671554
2025-08-02T16:17:13.829000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,4,1-114,1-111,1185.0,1.832,646.8340611353711
2025-08-02T16:17:13.829000+00:00,internal,1-114,1-114,1240.0,1.832,676.8558951965065
2025-08-02T16:17:13.829000+00:00,physical_local,1-114,local,1240.0,1.832,676.8558951965065
2025-08-02T16:17:13.829000+00:00,physical_remote,1-114,remote,1185.0,1.832,646.8340611353711
2025-08-02T16:17:15.804000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,4,1-114,1-111,1159.0,1.975,586.8354430379746
2025-08-02T16:17:15.804000+00:00,internal,1-114,1-114,1181.0,1.975,597.9746835443037
2025-08-02T16:17:15.804000+00:00,physical_local,1-114,local,1181.0,1.975,597.9746835443037
2025-08-02T16:17:15.804000+00:00,physical_remote,1-114,remote,1159.0,1.975,586.8354430379746
2025-08-02T16:17:17.567000+00:00,->1,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,4,1-114,1-111,907.0,1.763,514.4639818491208
2025-08-02T16:17:17.567000+00:00,internal,1-114,1-114,916.0,1.763,519.5689166193988
2025-08-02T16:17:17.567000+00:00,physical_local,1-114,local,916.0,1.763,519.5689166193988
2025-08-02T16:17:17.567000+00:00,physical_remote,1-114,remote,907.0,1.763,514.4639818491208
2025-08-02T16:17:19.345000+00:00,->1,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,4,1-114,1-111,832.0,1.778,467.94150731158607
2025-08-02T16:17:19.345000+00:00,internal,1-114,1-114,1002.0,1.778,563.5545556805399
2025-08-02T16:17:19.345000+00:00,physical_local,1-114,local,1002.0,1.778,563.5545556805399
2025-08-02T16:17:19.345000+00:00,physical_remote,1-114,remote,832.0,1.778,467.94150731158607
2025-08-02T16:17:21.106000+00:00,->1,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,4,1-114,1-111,703.0,1.761,399.2049971607042
2025-08-02T16:17:21.106000+00:00,internal,1-114,1-114,844.0,1.761,479.27314026121525
2025-08-02T16:17:21.106000+00:00,physical_local,1-114,local,844.0,1.761,479.27314026121525
2025-08-02T16:17:21.106000+00:00,physical_remote,1-114,remote,703.0,1.761,399.2049971607042
2025-08-02T16:17:22.755000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,4,1-114,1-111,785.0,1.649,476.0460885385082
2025-08-02T16:17:22.755000+00:00,internal,1-114,1-114,810.0,1.649,491.2067919951486
2025-08-02T16:17:22.755000+00:00,physical_local,1-114,local,810.0,1.649,491.2067919951486
2025-08-02T16:17:22.755000+00:00,physical_remote,1-114,remote,785.0,1.649,476.0460885385082
2025-08-02T16:17:24.549000+00:00,->1,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,4,1-114,1-111,853.0,1.794,475.4738015607581
2025-08-02T16:17:24.549000+00:00,internal,1-114,1-114,876.0,1.794,488.2943143812709
2025-08-02T16:17:24.549000+00:00,physical_local,1-114,local,876.0,1.794,488.2943143812709
2025-08-02T16:17:24.549000+00:00,physical_remote,1-114,remote,853.0,1.794,475.4738015607581
2025-08-02T16:17:26.361000+00:00,->1,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,4,1-114,1-111,835.0,1.812,460.8167770419426
2025-08-02T16:17:26.361000+00:00,internal,1-114,1-114,817.0,1.812,450.8830022075055
2025-08-02T16:17:26.361000+00:00,physical_local,1-114,local,817.0,1.812,450.8830022075055
2025-08-02T16:17:26.361000+00:00,physical_remote,1-114,remote,835.0,1.812,460.8167770419426
2025-08-02T16:17:28.112000+00:00,->1,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,4,1-114,1-111,850.0,1.751,485.4368932038835
2025-08-02T16:17:28.112000+00:00,internal,1-114,1-114,800.0,1.751,456.8817818389492
2025-08-02T16:17:28.112000+00:00,physical_local,1-114,local,800.0,1.751,456.8817818389492
2025-08-02T16:17:28.112000+00:00,physical_remote,1-114,remote,850.0,1.751,485.4368932038835
2025-08-02T16:17:29.846000+00:00,->1,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,4,1-114,1-111,710.0,1.734,409.4579008073818
2025-08-02T16:17:29.846000+00:00,internal,1-114,1-114,848.0,1.734,489.04267589388695
2025-08-02T16:17:29.846000+00:00,physical_local,1-114,local,848.0,1.734,489.04267589388695
2025-08-02T16:17:29.846000+00:00,physical_remote,1-114,remote,710.0,1.734,409.4579008073818
2025-08-02T16:17:31.673000+00:00,->1,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,4,1-114,1-111,648.0,1.827,354.679802955665
2025-08-02T16:17:31.673000+00:00,internal,1-114,1-114,634.0,1.827,347.0169677066229
2025-08-02T16:17:31.673000+00:00,physical_local,1-114,local,634.0,1.827,347.0169677066229
2025-08-02T16:17:31.673000+00:00,physical_remote,1-114,remote,648.0,1.827,354.679802955665
2025-08-02T16:17:33.427000+00:00,->1,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,4,1-114,1-111,698.0,1.754,397.9475484606613
2025-08-02T16:17:33.427000+00:00,internal,1-114,1-114,725.0,1.754,413.3409350057012
2025-08-02T16:17:33.427000+00:00,physical_local,1-114,local,725.0,1.754,413.3409350057012
2025-08-02T16:17:33.427000+00:00,physical_remote,1-114,remote,698.0,1.754,397.9475484606613
2025-08-02T16:17:35.218000+00:00,->1,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,4,1-114,1-111,622.0,1.791,347.2920156337242
2025-08-02T16:17:35.218000+00:00,internal,1-114,1-114,617.0,1.791,344.50027917364605
2025-08-02T16:17:35.218000+00:00,physical_local,1-114,local,617.0,1.791,344.50027917364605
2025-08-02T16:17:35.218000+00:00,physical_remote,1-114,remote,622.0,1.791,347.2920156337242
2025-08-02T16:17:36.908000+00:00,->1,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,4,1-114,1-111,582.0,1.69,344.3786982248521
2025-08-02T16:17:36.908000+00:00,internal,1-114,1-114,563.0,1.69,333.1360946745562
2025-08-02T16:17:36.908000+00:00,physical_local,1-114,local,563.0,1.69,333.1360946745562
2025-08-02T16:17:36.908000+00:00,physical_remote,1-114,remote,582.0,1.69,344.3786982248521
2025-08-02T16:17:38.695000+00:00,->1,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,4,1-114,1-111,715.0,1.787,400.11191941801906
2025-08-02T16:17:38.695000+00:00,internal,1-114,1-114,693.0,1.787,387.8007834359262
2025-08-02T16:17:38.695000+00:00,physical_local,1-114,local,693.0,1.787,387.8007834359262
2025-08-02T16:17:38.695000+00:00,physical_remote,1-114,remote,715.0,1.787,400.11191941801906
2025-08-02T16:17:40.480000+00:00,->1,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-114,unknown,0.0,1.785,0.0
