timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:57.371000+00:00,->2,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,3,1-112,1-111,26.0,1.463,17.771701982228297
2025-08-05T07:35:57.371000+00:00,internal,1-112,1-112,30.0,1.463,20.505809979494188
2025-08-05T07:35:57.371000+00:00,physical_local,1-112,local,30.0,1.463,20.505809979494188
2025-08-05T07:35:57.371000+00:00,physical_remote,1-112,remote,26.0,1.463,17.771701982228297
2025-08-05T07:35:58.923000+00:00,->1,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,3,1-112,1-111,90.0,1.552,57.98969072164948
2025-08-05T07:35:58.923000+00:00,internal,1-112,1-112,91.0,1.552,58.6340206185567
2025-08-05T07:35:58.923000+00:00,physical_local,1-112,local,91.0,1.552,58.6340206185567
2025-08-05T07:35:58.923000+00:00,physical_remote,1-112,remote,90.0,1.552,57.98969072164948
2025-08-05T07:36:00.375000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,3,1-112,1-111,14.0,1.452,9.641873278236915
2025-08-05T07:36:00.375000+00:00,internal,1-112,1-112,17.0,1.452,11.707988980716253
2025-08-05T07:36:00.375000+00:00,physical_local,1-112,local,17.0,1.452,11.707988980716253
2025-08-05T07:36:00.375000+00:00,physical_remote,1-112,remote,14.0,1.452,9.641873278236915
2025-08-05T07:36:01.897000+00:00,->1,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,3,1-112,1-111,39.0,1.522,25.62417871222076
2025-08-05T07:36:01.897000+00:00,internal,1-112,1-112,31.0,1.522,20.367936925098554
2025-08-05T07:36:01.897000+00:00,physical_local,1-112,local,31.0,1.522,20.367936925098554
2025-08-05T07:36:01.897000+00:00,physical_remote,1-112,remote,39.0,1.522,25.62417871222076
2025-08-05T07:36:03.322000+00:00,->1,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,3,1-112,1-111,92.0,1.425,64.56140350877193
2025-08-05T07:36:03.322000+00:00,internal,1-112,1-112,88.0,1.425,61.75438596491228
2025-08-05T07:36:03.322000+00:00,physical_local,1-112,local,88.0,1.425,61.75438596491228
2025-08-05T07:36:03.322000+00:00,physical_remote,1-112,remote,92.0,1.425,64.56140350877193
2025-08-05T07:36:05.032000+00:00,->1,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,3,1-112,1-111,42.0,1.71,24.56140350877193
2025-08-05T07:36:05.032000+00:00,internal,1-112,1-112,43.0,1.71,25.146198830409357
2025-08-05T07:36:05.032000+00:00,physical_local,1-112,local,43.0,1.71,25.146198830409357
2025-08-05T07:36:05.032000+00:00,physical_remote,1-112,remote,42.0,1.71,24.56140350877193
2025-08-05T07:36:06.710000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,3,1-112,1-111,32.0,1.678,19.07032181168057
2025-08-05T07:36:06.710000+00:00,internal,1-112,1-112,24.0,1.678,14.30274135876043
2025-08-05T07:36:06.710000+00:00,physical_local,1-112,local,24.0,1.678,14.30274135876043
2025-08-05T07:36:06.710000+00:00,physical_remote,1-112,remote,32.0,1.678,19.07032181168057
2025-08-05T07:36:08.344000+00:00,->1,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,3,1-112,1-111,55.0,1.634,33.65973072215422
2025-08-05T07:36:08.344000+00:00,internal,1-112,1-112,70.0,1.634,42.83965728274174
2025-08-05T07:36:08.344000+00:00,physical_local,1-112,local,70.0,1.634,42.83965728274174
2025-08-05T07:36:08.344000+00:00,physical_remote,1-112,remote,55.0,1.634,33.65973072215422
2025-08-05T07:36:10.108000+00:00,->1,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,3,1-112,1-111,57.0,1.764,32.31292517006803
2025-08-05T07:36:10.108000+00:00,internal,1-112,1-112,58.0,1.764,32.87981859410431
2025-08-05T07:36:10.108000+00:00,physical_local,1-112,local,58.0,1.764,32.87981859410431
2025-08-05T07:36:10.108000+00:00,physical_remote,1-112,remote,57.0,1.764,32.31292517006803
2025-08-05T07:36:12.235000+00:00,->1,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,3,1-112,1-111,48.0,2.127,22.566995768688297
2025-08-05T07:36:12.235000+00:00,internal,1-112,1-112,51.0,2.127,23.977433004231315
2025-08-05T07:36:12.235000+00:00,physical_local,1-112,local,51.0,2.127,23.977433004231315
2025-08-05T07:36:12.235000+00:00,physical_remote,1-112,remote,48.0,2.127,22.566995768688297
2025-08-05T07:36:14.175000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,3,1-112,1-111,99.0,1.94,51.03092783505155
2025-08-05T07:36:14.175000+00:00,internal,1-112,1-112,100.0,1.94,51.54639175257732
2025-08-05T07:36:14.175000+00:00,physical_local,1-112,local,100.0,1.94,51.54639175257732
2025-08-05T07:36:14.175000+00:00,physical_remote,1-112,remote,99.0,1.94,51.03092783505155
2025-08-05T07:36:16.115000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,3,1-112,1-111,45.0,1.94,23.195876288659793
2025-08-05T07:36:16.115000+00:00,internal,1-112,1-112,42.0,1.94,21.649484536082475
2025-08-05T07:36:16.115000+00:00,physical_local,1-112,local,42.0,1.94,21.649484536082475
2025-08-05T07:36:16.115000+00:00,physical_remote,1-112,remote,45.0,1.94,23.195876288659793
2025-08-05T07:36:18.198000+00:00,->1,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,3,1-112,1-111,75.0,2.083,36.00576092174747
2025-08-05T07:36:18.198000+00:00,internal,1-112,1-112,74.0,2.083,35.52568410945751
2025-08-05T07:36:18.198000+00:00,physical_local,1-112,local,74.0,2.083,35.52568410945751
2025-08-05T07:36:18.198000+00:00,physical_remote,1-112,remote,75.0,2.083,36.00576092174747
2025-08-05T07:36:20.182000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,3,1-112,1-111,83.0,1.984,41.83467741935484
2025-08-05T07:36:20.182000+00:00,internal,1-112,1-112,83.0,1.984,41.83467741935484
2025-08-05T07:36:20.182000+00:00,physical_local,1-112,local,83.0,1.984,41.83467741935484
2025-08-05T07:36:20.182000+00:00,physical_remote,1-112,remote,83.0,1.984,41.83467741935484
2025-08-05T07:36:22.151000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,3,1-112,1-111,41.0,1.969,20.822752666328086
2025-08-05T07:36:22.151000+00:00,internal,1-112,1-112,39.0,1.969,19.807008633824275
2025-08-05T07:36:22.151000+00:00,physical_local,1-112,local,39.0,1.969,19.807008633824275
2025-08-05T07:36:22.151000+00:00,physical_remote,1-112,remote,41.0,1.969,20.822752666328086
2025-08-05T07:36:24.036000+00:00,->1,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,3,1-112,1-111,122.0,1.885,64.72148541114058
2025-08-05T07:36:24.036000+00:00,internal,1-112,1-112,128.0,1.885,67.90450928381964
2025-08-05T07:36:24.036000+00:00,physical_local,1-112,local,128.0,1.885,67.90450928381964
2025-08-05T07:36:24.036000+00:00,physical_remote,1-112,remote,122.0,1.885,64.72148541114058
2025-08-05T07:36:26.240000+00:00,->1,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,3,1-112,1-111,48.0,2.204,21.77858439201452
2025-08-05T07:36:26.240000+00:00,internal,1-112,1-112,50.0,2.204,22.686025408348456
2025-08-05T07:36:26.240000+00:00,physical_local,1-112,local,50.0,2.204,22.686025408348456
2025-08-05T07:36:26.240000+00:00,physical_remote,1-112,remote,48.0,2.204,21.77858439201452
2025-08-05T07:36:28.104000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,3,1-112,1-111,51.0,1.864,27.360515021459225
2025-08-05T07:36:28.104000+00:00,internal,1-112,1-112,39.0,1.864,20.92274678111588
2025-08-05T07:36:28.104000+00:00,physical_local,1-112,local,39.0,1.864,20.92274678111588
2025-08-05T07:36:28.104000+00:00,physical_remote,1-112,remote,51.0,1.864,27.360515021459225
2025-08-05T07:36:30.026000+00:00,->1,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,3,1-112,1-111,108.0,1.922,56.191467221644125
2025-08-05T07:36:30.026000+00:00,internal,1-112,1-112,119.0,1.922,61.91467221644121
2025-08-05T07:36:30.026000+00:00,physical_local,1-112,local,119.0,1.922,61.91467221644121
2025-08-05T07:36:30.026000+00:00,physical_remote,1-112,remote,108.0,1.922,56.191467221644125
2025-08-05T07:36:32.039000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,3,1-112,1-111,48.0,2.013,23.84500745156483
2025-08-05T07:36:32.039000+00:00,internal,1-112,1-112,49.0,2.013,24.341778440139098
2025-08-05T07:36:32.039000+00:00,physical_local,1-112,local,49.0,2.013,24.341778440139098
2025-08-05T07:36:32.039000+00:00,physical_remote,1-112,remote,48.0,2.013,23.84500745156483
2025-08-05T07:36:33.872000+00:00,->1,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,3,1-112,1-111,80.0,1.833,43.6442989634479
2025-08-05T07:36:33.872000+00:00,internal,1-112,1-112,80.0,1.833,43.6442989634479
2025-08-05T07:36:33.872000+00:00,physical_local,1-112,local,80.0,1.833,43.6442989634479
2025-08-05T07:36:33.872000+00:00,physical_remote,1-112,remote,80.0,1.833,43.6442989634479
2025-08-05T07:36:35.730000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,3,1-112,1-111,74.0,1.858,39.82777179763186
2025-08-05T07:36:35.730000+00:00,internal,1-112,1-112,71.0,1.858,38.21313240043057
2025-08-05T07:36:35.730000+00:00,physical_local,1-112,local,71.0,1.858,38.21313240043057
2025-08-05T07:36:35.730000+00:00,physical_remote,1-112,remote,74.0,1.858,39.82777179763186
2025-08-05T07:36:37.651000+00:00,->1,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,3,1-112,1-111,47.0,1.921,24.466423737636646
2025-08-05T07:36:37.651000+00:00,internal,1-112,1-112,49.0,1.921,25.507548152004166
2025-08-05T07:36:37.651000+00:00,physical_local,1-112,local,49.0,1.921,25.507548152004166
2025-08-05T07:36:37.651000+00:00,physical_remote,1-112,remote,47.0,1.921,24.466423737636646
2025-08-05T07:36:39.482000+00:00,->1,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,3,1-112,1-111,67.0,1.831,36.59202621518296
2025-08-05T07:36:39.482000+00:00,internal,1-112,1-112,80.0,1.831,43.69197160021846
2025-08-05T07:36:39.482000+00:00,physical_local,1-112,local,80.0,1.831,43.69197160021846
2025-08-05T07:36:39.482000+00:00,physical_remote,1-112,remote,67.0,1.831,36.59202621518296
2025-08-05T07:36:41.361000+00:00,->1,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,3,1-112,1-111,67.0,1.879,35.65726450239489
2025-08-05T07:36:41.361000+00:00,internal,1-112,1-112,77.0,1.879,40.97924427887174
2025-08-05T07:36:41.361000+00:00,physical_local,1-112,local,77.0,1.879,40.97924427887174
2025-08-05T07:36:41.361000+00:00,physical_remote,1-112,remote,67.0,1.879,35.65726450239489
2025-08-05T07:36:43.310000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,3,1-112,1-111,40.0,1.949,20.52334530528476
2025-08-05T07:36:43.310000+00:00,internal,1-112,1-112,36.0,1.949,18.471010774756284
2025-08-05T07:36:43.310000+00:00,physical_local,1-112,local,36.0,1.949,18.471010774756284
2025-08-05T07:36:43.310000+00:00,physical_remote,1-112,remote,40.0,1.949,20.52334530528476
2025-08-05T07:36:45.217000+00:00,->1,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,3,1-112,1-111,113.0,1.907,59.25537493445202
2025-08-05T07:36:45.217000+00:00,internal,1-112,1-112,121.0,1.907,63.45044572627163
2025-08-05T07:36:45.217000+00:00,physical_local,1-112,local,121.0,1.907,63.45044572627163
2025-08-05T07:36:45.217000+00:00,physical_remote,1-112,remote,113.0,1.907,59.25537493445202
2025-08-05T07:36:47.171000+00:00,->1,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,3,1-112,1-111,49.0,1.954,25.076765609007165
2025-08-05T07:36:47.171000+00:00,internal,1-112,1-112,48.0,1.954,24.564994882292734
2025-08-05T07:36:47.171000+00:00,physical_local,1-112,local,48.0,1.954,24.564994882292734
2025-08-05T07:36:47.171000+00:00,physical_remote,1-112,remote,49.0,1.954,25.076765609007165
2025-08-05T07:36:49.066000+00:00,->1,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,3,1-112,1-111,40.0,1.895,21.108179419525065
2025-08-05T07:36:49.066000+00:00,internal,1-112,1-112,24.0,1.895,12.664907651715039
2025-08-05T07:36:49.066000+00:00,physical_local,1-112,local,24.0,1.895,12.664907651715039
2025-08-05T07:36:49.066000+00:00,physical_remote,1-112,remote,40.0,1.895,21.108179419525065
2025-08-05T07:36:50.940000+00:00,->1,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,3,1-112,1-111,121.0,1.874,64.56776947705443
2025-08-05T07:36:50.940000+00:00,internal,1-112,1-112,118.0,1.874,62.96691568836712
2025-08-05T07:36:50.940000+00:00,physical_local,1-112,local,118.0,1.874,62.96691568836712
2025-08-05T07:36:50.940000+00:00,physical_remote,1-112,remote,121.0,1.874,64.56776947705443
2025-08-05T07:36:52.889000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,3,1-112,1-111,48.0,1.949,24.628014366341713
2025-08-05T07:36:52.889000+00:00,internal,1-112,1-112,52.0,1.949,26.68034889687019
2025-08-05T07:36:52.889000+00:00,physical_local,1-112,local,52.0,1.949,26.68034889687019
2025-08-05T07:36:52.889000+00:00,physical_remote,1-112,remote,48.0,1.949,24.628014366341713
2025-08-05T07:36:54.828000+00:00,->1,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-112,unknown,0.0,1.939,0.0
