timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:57.371000+00:00,->2,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,4,1-112,1-113,365.0,1.463,249.48735475051262
2025-08-05T07:35:57.371000+00:00,internal,1-112,1-112,346.0,1.463,236.50034176349965
2025-08-05T07:35:57.371000+00:00,physical_local,1-112,local,346.0,1.463,236.50034176349965
2025-08-05T07:35:57.371000+00:00,physical_remote,1-112,remote,365.0,1.463,249.48735475051262
2025-08-05T07:35:58.923000+00:00,->1,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,4,1-112,1-113,391.0,1.552,251.93298969072166
2025-08-05T07:35:58.923000+00:00,internal,1-112,1-112,367.0,1.552,236.46907216494844
2025-08-05T07:35:58.923000+00:00,physical_local,1-112,local,367.0,1.552,236.46907216494844
2025-08-05T07:35:58.923000+00:00,physical_remote,1-112,remote,391.0,1.552,251.93298969072166
2025-08-05T07:36:00.375000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,4,1-112,1-113,409.0,1.452,281.6804407713499
2025-08-05T07:36:00.375000+00:00,internal,1-112,1-112,378.0,1.452,260.3305785123967
2025-08-05T07:36:00.375000+00:00,physical_local,1-112,local,378.0,1.452,260.3305785123967
2025-08-05T07:36:00.375000+00:00,physical_remote,1-112,remote,409.0,1.452,281.6804407713499
2025-08-05T07:36:01.897000+00:00,->1,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,4,1-112,1-113,329.0,1.522,216.16294349540078
2025-08-05T07:36:01.897000+00:00,internal,1-112,1-112,304.0,1.522,199.73718791064388
2025-08-05T07:36:01.897000+00:00,physical_local,1-112,local,304.0,1.522,199.73718791064388
2025-08-05T07:36:01.897000+00:00,physical_remote,1-112,remote,329.0,1.522,216.16294349540078
2025-08-05T07:36:03.322000+00:00,->1,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,4,1-112,1-113,564.0,1.425,395.7894736842105
2025-08-05T07:36:03.322000+00:00,internal,1-112,1-112,583.0,1.425,409.12280701754383
2025-08-05T07:36:03.322000+00:00,physical_local,1-112,local,583.0,1.425,409.12280701754383
2025-08-05T07:36:03.322000+00:00,physical_remote,1-112,remote,564.0,1.425,395.7894736842105
2025-08-05T07:36:05.032000+00:00,->1,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,4,1-112,1-113,726.0,1.71,424.56140350877195
2025-08-05T07:36:05.032000+00:00,internal,1-112,1-112,699.0,1.71,408.7719298245614
2025-08-05T07:36:05.032000+00:00,physical_local,1-112,local,699.0,1.71,408.7719298245614
2025-08-05T07:36:05.032000+00:00,physical_remote,1-112,remote,726.0,1.71,424.56140350877195
2025-08-05T07:36:06.710000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,4,1-112,1-113,1037.0,1.678,617.9976162097736
2025-08-05T07:36:06.710000+00:00,internal,1-112,1-112,990.0,1.678,589.9880810488677
2025-08-05T07:36:06.710000+00:00,physical_local,1-112,local,990.0,1.678,589.9880810488677
2025-08-05T07:36:06.710000+00:00,physical_remote,1-112,remote,1037.0,1.678,617.9976162097736
2025-08-05T07:36:08.344000+00:00,->1,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,4,1-112,1-113,1115.0,1.634,682.374541003672
2025-08-05T07:36:08.344000+00:00,internal,1-112,1-112,1076.0,1.634,658.5067319461444
2025-08-05T07:36:08.344000+00:00,physical_local,1-112,local,1076.0,1.634,658.5067319461444
2025-08-05T07:36:08.344000+00:00,physical_remote,1-112,remote,1115.0,1.634,682.374541003672
2025-08-05T07:36:10.108000+00:00,->1,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,4,1-112,1-113,1343.0,1.764,761.3378684807257
2025-08-05T07:36:10.108000+00:00,internal,1-112,1-112,1280.0,1.764,725.6235827664399
2025-08-05T07:36:10.108000+00:00,physical_local,1-112,local,1280.0,1.764,725.6235827664399
2025-08-05T07:36:10.108000+00:00,physical_remote,1-112,remote,1343.0,1.764,761.3378684807257
2025-08-05T07:36:12.235000+00:00,->1,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,4,1-112,1-113,1210.0,2.127,568.8763516690175
2025-08-05T07:36:12.235000+00:00,internal,1-112,1-112,1156.0,2.127,543.4884814292432
2025-08-05T07:36:12.235000+00:00,physical_local,1-112,local,1156.0,2.127,543.4884814292432
2025-08-05T07:36:12.235000+00:00,physical_remote,1-112,remote,1210.0,2.127,568.8763516690175
2025-08-05T07:36:14.175000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,4,1-112,1-113,1212.0,1.94,624.7422680412371
2025-08-05T07:36:14.175000+00:00,internal,1-112,1-112,1160.0,1.94,597.9381443298969
2025-08-05T07:36:14.175000+00:00,physical_local,1-112,local,1160.0,1.94,597.9381443298969
2025-08-05T07:36:14.175000+00:00,physical_remote,1-112,remote,1212.0,1.94,624.7422680412371
2025-08-05T07:36:16.115000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,4,1-112,1-113,1299.0,1.94,669.5876288659794
2025-08-05T07:36:16.115000+00:00,internal,1-112,1-112,1235.0,1.94,636.5979381443299
2025-08-05T07:36:16.115000+00:00,physical_local,1-112,local,1235.0,1.94,636.5979381443299
2025-08-05T07:36:16.115000+00:00,physical_remote,1-112,remote,1299.0,1.94,669.5876288659794
2025-08-05T07:36:18.198000+00:00,->1,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,4,1-112,1-113,1306.0,2.083,626.980316850696
2025-08-05T07:36:18.198000+00:00,internal,1-112,1-112,1243.0,2.083,596.7354776764282
2025-08-05T07:36:18.198000+00:00,physical_local,1-112,local,1243.0,2.083,596.7354776764282
2025-08-05T07:36:18.198000+00:00,physical_remote,1-112,remote,1306.0,2.083,626.980316850696
2025-08-05T07:36:20.182000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,4,1-112,1-113,1138.0,1.984,573.5887096774194
2025-08-05T07:36:20.182000+00:00,internal,1-112,1-112,1189.0,1.984,599.2943548387096
2025-08-05T07:36:20.182000+00:00,physical_local,1-112,local,1189.0,1.984,599.2943548387096
2025-08-05T07:36:20.182000+00:00,physical_remote,1-112,remote,1138.0,1.984,573.5887096774194
2025-08-05T07:36:22.151000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,4,1-112,1-113,899.0,1.969,456.57694261046214
2025-08-05T07:36:22.151000+00:00,internal,1-112,1-112,1028.0,1.969,522.0924327069579
2025-08-05T07:36:22.151000+00:00,physical_local,1-112,local,1028.0,1.969,522.0924327069579
2025-08-05T07:36:22.151000+00:00,physical_remote,1-112,remote,899.0,1.969,456.57694261046214
2025-08-05T07:36:24.036000+00:00,->1,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,4,1-112,1-113,1077.0,1.885,571.3527851458886
2025-08-05T07:36:24.036000+00:00,internal,1-112,1-112,1136.0,1.885,602.6525198938992
2025-08-05T07:36:24.036000+00:00,physical_local,1-112,local,1136.0,1.885,602.6525198938992
2025-08-05T07:36:24.036000+00:00,physical_remote,1-112,remote,1077.0,1.885,571.3527851458886
2025-08-05T07:36:26.240000+00:00,->1,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,4,1-112,1-113,953.0,2.204,432.39564428312156
2025-08-05T07:36:26.240000+00:00,internal,1-112,1-112,891.0,2.204,404.26497277676947
2025-08-05T07:36:26.240000+00:00,physical_local,1-112,local,891.0,2.204,404.26497277676947
2025-08-05T07:36:26.240000+00:00,physical_remote,1-112,remote,953.0,2.204,432.39564428312156
2025-08-05T07:36:28.104000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,4,1-112,1-113,908.0,1.864,487.1244635193133
2025-08-05T07:36:28.104000+00:00,internal,1-112,1-112,925.0,1.864,496.24463519313304
2025-08-05T07:36:28.104000+00:00,physical_local,1-112,local,925.0,1.864,496.24463519313304
2025-08-05T07:36:28.104000+00:00,physical_remote,1-112,remote,908.0,1.864,487.1244635193133
2025-08-05T07:36:30.026000+00:00,->1,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,4,1-112,1-113,959.0,1.922,498.9594172736733
2025-08-05T07:36:30.026000+00:00,internal,1-112,1-112,1033.0,1.922,537.4609781477627
2025-08-05T07:36:30.026000+00:00,physical_local,1-112,local,1033.0,1.922,537.4609781477627
2025-08-05T07:36:30.026000+00:00,physical_remote,1-112,remote,959.0,1.922,498.9594172736733
2025-08-05T07:36:32.039000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,4,1-112,1-113,973.0,2.013,483.35817188276206
2025-08-05T07:36:32.039000+00:00,internal,1-112,1-112,1058.0,2.013,525.5837059115748
2025-08-05T07:36:32.039000+00:00,physical_local,1-112,local,1058.0,2.013,525.5837059115748
2025-08-05T07:36:32.039000+00:00,physical_remote,1-112,remote,973.0,2.013,483.35817188276206
2025-08-05T07:36:33.872000+00:00,->1,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,4,1-112,1-113,997.0,1.833,543.9170758319694
2025-08-05T07:36:33.872000+00:00,internal,1-112,1-112,857.0,1.833,467.53955264593566
2025-08-05T07:36:33.872000+00:00,physical_local,1-112,local,857.0,1.833,467.53955264593566
2025-08-05T07:36:33.872000+00:00,physical_remote,1-112,remote,997.0,1.833,543.9170758319694
2025-08-05T07:36:35.730000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,4,1-112,1-113,952.0,1.858,512.3789020452099
2025-08-05T07:36:35.730000+00:00,internal,1-112,1-112,892.0,1.858,480.086114101184
2025-08-05T07:36:35.730000+00:00,physical_local,1-112,local,892.0,1.858,480.086114101184
2025-08-05T07:36:35.730000+00:00,physical_remote,1-112,remote,952.0,1.858,512.3789020452099
2025-08-05T07:36:37.651000+00:00,->1,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,4,1-112,1-113,876.0,1.921,456.0124934929724
2025-08-05T07:36:37.651000+00:00,internal,1-112,1-112,777.0,1.921,404.4768349817803
2025-08-05T07:36:37.651000+00:00,physical_local,1-112,local,777.0,1.921,404.4768349817803
2025-08-05T07:36:37.651000+00:00,physical_remote,1-112,remote,876.0,1.921,456.0124934929724
2025-08-05T07:36:39.482000+00:00,->1,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,4,1-112,1-113,851.0,1.831,464.7733478973239
2025-08-05T07:36:39.482000+00:00,internal,1-112,1-112,745.0,1.831,406.88148552703444
2025-08-05T07:36:39.482000+00:00,physical_local,1-112,local,745.0,1.831,406.88148552703444
2025-08-05T07:36:39.482000+00:00,physical_remote,1-112,remote,851.0,1.831,464.7733478973239
2025-08-05T07:36:41.361000+00:00,->1,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,4,1-112,1-113,980.0,1.879,521.5540180947312
2025-08-05T07:36:41.361000+00:00,internal,1-112,1-112,1050.0,1.879,558.8078765300692
2025-08-05T07:36:41.361000+00:00,physical_local,1-112,local,1050.0,1.879,558.8078765300692
2025-08-05T07:36:41.361000+00:00,physical_remote,1-112,remote,980.0,1.879,521.5540180947312
2025-08-05T07:36:43.310000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,4,1-112,1-113,940.0,1.949,482.29861467419187
2025-08-05T07:36:43.310000+00:00,internal,1-112,1-112,1145.0,1.949,587.4807593637763
2025-08-05T07:36:43.310000+00:00,physical_local,1-112,local,1145.0,1.949,587.4807593637763
2025-08-05T07:36:43.310000+00:00,physical_remote,1-112,remote,940.0,1.949,482.29861467419187
2025-08-05T07:36:45.217000+00:00,->1,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,4,1-112,1-113,1068.0,1.907,560.0419507079182
2025-08-05T07:36:45.217000+00:00,internal,1-112,1-112,1139.0,1.907,597.2732039853172
2025-08-05T07:36:45.217000+00:00,physical_local,1-112,local,1139.0,1.907,597.2732039853172
2025-08-05T07:36:45.217000+00:00,physical_remote,1-112,remote,1068.0,1.907,560.0419507079182
2025-08-05T07:36:47.171000+00:00,->1,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,4,1-112,1-113,961.0,1.954,491.8116683725691
2025-08-05T07:36:47.171000+00:00,internal,1-112,1-112,892.0,1.954,456.4994882292733
2025-08-05T07:36:47.171000+00:00,physical_local,1-112,local,892.0,1.954,456.4994882292733
2025-08-05T07:36:47.171000+00:00,physical_remote,1-112,remote,961.0,1.954,491.8116683725691
2025-08-05T07:36:49.066000+00:00,->1,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,4,1-112,1-113,852.0,1.895,449.6042216358839
2025-08-05T07:36:49.066000+00:00,internal,1-112,1-112,754.0,1.895,397.8891820580475
2025-08-05T07:36:49.066000+00:00,physical_local,1-112,local,754.0,1.895,397.8891820580475
2025-08-05T07:36:49.066000+00:00,physical_remote,1-112,remote,852.0,1.895,449.6042216358839
2025-08-05T07:36:50.940000+00:00,->1,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,4,1-112,1-113,948.0,1.874,505.86979722518674
2025-08-05T07:36:50.940000+00:00,internal,1-112,1-112,963.0,1.874,513.8740661686232
2025-08-05T07:36:50.940000+00:00,physical_local,1-112,local,963.0,1.874,513.8740661686232
2025-08-05T07:36:50.940000+00:00,physical_remote,1-112,remote,948.0,1.874,505.86979722518674
2025-08-05T07:36:52.889000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,4,1-112,1-113,1021.0,1.949,523.8583889173935
2025-08-05T07:36:52.889000+00:00,internal,1-112,1-112,1141.0,1.949,585.4284248332478
2025-08-05T07:36:52.889000+00:00,physical_local,1-112,local,1141.0,1.949,585.4284248332478
2025-08-05T07:36:52.889000+00:00,physical_remote,1-112,remote,1021.0,1.949,523.8583889173935
2025-08-05T07:36:54.828000+00:00,->1,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-112,unknown,0.0,1.939,0.0
