timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:23.638000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,5,1-111,1-114,330118.0,1.941,170076.24935600205
2025-08-06T16:50:23.638000+00:00,internal,1-111,1-111,333154.0,1.941,171640.39155074704
2025-08-06T16:50:23.638000+00:00,physical_local,1-111,local,333154.0,1.941,171640.39155074704
2025-08-06T16:50:23.638000+00:00,physical_remote,1-111,remote,330118.0,1.941,170076.24935600205
2025-08-06T16:50:25.417000+00:00,->1,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,5,1-111,1-114,364265.0,1.779,204758.29117481734
2025-08-06T16:50:25.417000+00:00,internal,1-111,1-111,374498.0,1.779,210510.39910061832
2025-08-06T16:50:25.417000+00:00,physical_local,1-111,local,374498.0,1.779,210510.39910061832
2025-08-06T16:50:25.417000+00:00,physical_remote,1-111,remote,364265.0,1.779,204758.29117481734
2025-08-06T16:50:27.495000+00:00,->1,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,5,1-111,1-114,323791.0,2.078,155818.57555341677
2025-08-06T16:50:27.495000+00:00,internal,1-111,1-111,327250.0,2.078,157483.15688161695
2025-08-06T16:50:27.495000+00:00,physical_local,1-111,local,327250.0,2.078,157483.15688161695
2025-08-06T16:50:27.495000+00:00,physical_remote,1-111,remote,323791.0,2.078,155818.57555341677
2025-08-06T16:50:29.408000+00:00,->1,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,5,1-111,1-114,325512.0,1.913,170157.86722425508
2025-08-06T16:50:29.408000+00:00,internal,1-111,1-111,330555.0,1.913,172794.04077365395
2025-08-06T16:50:29.408000+00:00,physical_local,1-111,local,330555.0,1.913,172794.04077365395
2025-08-06T16:50:29.408000+00:00,physical_remote,1-111,remote,325512.0,1.913,170157.86722425508
2025-08-06T16:50:31.276000+00:00,->1,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,5,1-111,1-114,410882.0,1.868,219958.24411134902
2025-08-06T16:50:31.276000+00:00,internal,1-111,1-111,418479.0,1.868,224025.1605995717
2025-08-06T16:50:31.276000+00:00,physical_local,1-111,local,418479.0,1.868,224025.1605995717
2025-08-06T16:50:31.276000+00:00,physical_remote,1-111,remote,410882.0,1.868,219958.24411134902
2025-08-06T16:50:33.630000+00:00,->1,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,5,1-111,1-114,363139.0,2.354,154264.6559048428
2025-08-06T16:50:33.630000+00:00,internal,1-111,1-111,369188.0,2.354,156834.32455395072
2025-08-06T16:50:33.630000+00:00,physical_local,1-111,local,369188.0,2.354,156834.32455395072
2025-08-06T16:50:33.630000+00:00,physical_remote,1-111,remote,363139.0,2.354,154264.6559048428
2025-08-06T16:50:35.553000+00:00,->1,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,5,1-111,1-114,327251.0,1.923,170177.32709308373
2025-08-06T16:50:35.553000+00:00,internal,1-111,1-111,336840.0,1.923,175163.80655226207
2025-08-06T16:50:35.553000+00:00,physical_local,1-111,local,336840.0,1.923,175163.80655226207
2025-08-06T16:50:35.553000+00:00,physical_remote,1-111,remote,327251.0,1.923,170177.32709308373
2025-08-06T16:50:37.472000+00:00,->1,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,5,1-111,1-114,338464.0,1.919,176375.19541427828
2025-08-06T16:50:37.472000+00:00,internal,1-111,1-111,333480.0,1.919,173778.00937988536
2025-08-06T16:50:37.472000+00:00,physical_local,1-111,local,333480.0,1.919,173778.00937988536
2025-08-06T16:50:37.472000+00:00,physical_remote,1-111,remote,338464.0,1.919,176375.19541427828
2025-08-06T16:50:39.330000+00:00,->1,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,5,1-111,1-114,316166.0,1.858,170164.69321851453
2025-08-06T16:50:39.330000+00:00,internal,1-111,1-111,323920.0,1.858,174337.99784714746
2025-08-06T16:50:39.330000+00:00,physical_local,1-111,local,323920.0,1.858,174337.99784714746
2025-08-06T16:50:39.330000+00:00,physical_remote,1-111,remote,316166.0,1.858,170164.69321851453
2025-08-06T16:50:41.137000+00:00,->1,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,5,1-111,1-114,364235.0,1.807,201568.8987271721
2025-08-06T16:50:41.137000+00:00,internal,1-111,1-111,374963.0,1.807,207505.81073602656
2025-08-06T16:50:41.137000+00:00,physical_local,1-111,local,374963.0,1.807,207505.81073602656
2025-08-06T16:50:41.137000+00:00,physical_remote,1-111,remote,364235.0,1.807,201568.8987271721
2025-08-06T16:50:43.151000+00:00,->1,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,5,1-111,1-114,329064.0,2.014,163388.2820258193
2025-08-06T16:50:43.151000+00:00,internal,1-111,1-111,336503.0,2.014,167081.9265143992
2025-08-06T16:50:43.151000+00:00,physical_local,1-111,local,336503.0,2.014,167081.9265143992
2025-08-06T16:50:43.151000+00:00,physical_remote,1-111,remote,329064.0,2.014,163388.2820258193
2025-08-06T16:50:45.003000+00:00,->1,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,5,1-111,1-114,319181.0,1.852,172343.9524838013
2025-08-06T16:50:45.003000+00:00,internal,1-111,1-111,324001.0,1.852,174946.54427645786
2025-08-06T16:50:45.003000+00:00,physical_local,1-111,local,324001.0,1.852,174946.54427645786
2025-08-06T16:50:45.003000+00:00,physical_remote,1-111,remote,319181.0,1.852,172343.9524838013
2025-08-06T16:50:46.859000+00:00,->1,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,5,1-111,1-114,357535.0,1.856,192637.3922413793
2025-08-06T16:50:46.859000+00:00,internal,1-111,1-111,363308.0,1.856,195747.8448275862
2025-08-06T16:50:46.859000+00:00,physical_local,1-111,local,363308.0,1.856,195747.8448275862
2025-08-06T16:50:46.859000+00:00,physical_remote,1-111,remote,357535.0,1.856,192637.3922413793
2025-08-06T16:50:48.759000+00:00,->1,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,5,1-111,1-114,317333.0,1.9,167017.36842105264
2025-08-06T16:50:48.759000+00:00,internal,1-111,1-111,323253.0,1.9,170133.15789473685
2025-08-06T16:50:48.759000+00:00,physical_local,1-111,local,323253.0,1.9,170133.15789473685
2025-08-06T16:50:48.759000+00:00,physical_remote,1-111,remote,317333.0,1.9,167017.36842105264
2025-08-06T16:50:50.595000+00:00,->1,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,5,1-111,1-114,324067.0,1.836,176507.08061002177
2025-08-06T16:50:50.595000+00:00,internal,1-111,1-111,328893.0,1.836,179135.62091503266
2025-08-06T16:50:50.595000+00:00,physical_local,1-111,local,328893.0,1.836,179135.62091503266
2025-08-06T16:50:50.595000+00:00,physical_remote,1-111,remote,324067.0,1.836,176507.08061002177
2025-08-06T16:50:52.571000+00:00,->1,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,5,1-111,1-114,364264.0,1.976,184344.12955465587
2025-08-06T16:50:52.571000+00:00,internal,1-111,1-111,362041.0,1.976,183219.12955465587
2025-08-06T16:50:52.571000+00:00,physical_local,1-111,local,362041.0,1.976,183219.12955465587
2025-08-06T16:50:52.571000+00:00,physical_remote,1-111,remote,364264.0,1.976,184344.12955465587
2025-08-06T16:50:54.420000+00:00,->1,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,5,1-111,1-114,322375.0,1.849,174351.00054083287
2025-08-06T16:50:54.420000+00:00,internal,1-111,1-111,328488.0,1.849,177657.1119524067
2025-08-06T16:50:54.420000+00:00,physical_local,1-111,local,328488.0,1.849,177657.1119524067
2025-08-06T16:50:54.420000+00:00,physical_remote,1-111,remote,322375.0,1.849,174351.00054083287
2025-08-06T16:50:56.345000+00:00,->1,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,5,1-111,1-114,304970.0,1.925,158425.97402597402
2025-08-06T16:50:56.345000+00:00,internal,1-111,1-111,310058.0,1.925,161069.0909090909
2025-08-06T16:50:56.345000+00:00,physical_local,1-111,local,310058.0,1.925,161069.0909090909
2025-08-06T16:50:56.345000+00:00,physical_remote,1-111,remote,304970.0,1.925,158425.97402597402
2025-08-06T16:50:58.237000+00:00,->1,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,5,1-111,1-114,559710.0,1.892,295829.80972515856
2025-08-06T16:50:58.237000+00:00,internal,1-111,1-111,561232.0,1.892,296634.2494714588
2025-08-06T16:50:58.237000+00:00,physical_local,1-111,local,561232.0,1.892,296634.2494714588
2025-08-06T16:50:58.237000+00:00,physical_remote,1-111,remote,559710.0,1.892,295829.80972515856
2025-08-06T16:51:00.386000+00:00,->1,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,5,1-111,1-114,582690.0,2.149,271144.7184737087
2025-08-06T16:51:00.386000+00:00,internal,1-111,1-111,576002.0,2.149,268032.5732899023
2025-08-06T16:51:00.386000+00:00,physical_local,1-111,local,576002.0,2.149,268032.5732899023
2025-08-06T16:51:00.386000+00:00,physical_remote,1-111,remote,582690.0,2.149,271144.7184737087
2025-08-06T16:51:02.724000+00:00,->1,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,5,1-111,1-114,540801.0,2.338,231309.2386655261
2025-08-06T16:51:02.724000+00:00,internal,1-111,1-111,532998.0,2.338,227971.77074422583
2025-08-06T16:51:02.724000+00:00,physical_local,1-111,local,532998.0,2.338,227971.77074422583
2025-08-06T16:51:02.724000+00:00,physical_remote,1-111,remote,540801.0,2.338,231309.2386655261
2025-08-06T16:51:04.717000+00:00,->1,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,5,1-111,1-114,483088.0,1.993,242392.373306573
2025-08-06T16:51:04.717000+00:00,internal,1-111,1-111,469697.0,1.993,235673.35674862016
2025-08-06T16:51:04.717000+00:00,physical_local,1-111,local,469697.0,1.993,235673.35674862016
2025-08-06T16:51:04.717000+00:00,physical_remote,1-111,remote,483088.0,1.993,242392.373306573
2025-08-06T16:51:06.696000+00:00,->1,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,5,1-111,1-114,479672.0,1.979,242381.0005053057
2025-08-06T16:51:06.696000+00:00,internal,1-111,1-111,411799.0,1.979,208084.3860535624
2025-08-06T16:51:06.696000+00:00,physical_local,1-111,local,411799.0,1.979,208084.3860535624
2025-08-06T16:51:06.696000+00:00,physical_remote,1-111,remote,479672.0,1.979,242381.0005053057
2025-08-06T16:51:08.594000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,5,1-111,1-114,434544.0,1.898,228948.36670179138
2025-08-06T16:51:08.594000+00:00,internal,1-111,1-111,444285.0,1.898,234080.6111696523
2025-08-06T16:51:08.594000+00:00,physical_local,1-111,local,444285.0,1.898,234080.6111696523
2025-08-06T16:51:08.594000+00:00,physical_remote,1-111,remote,434544.0,1.898,228948.36670179138
2025-08-06T16:51:10.520000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,5,1-111,1-114,395852.0,1.926,205530.6334371755
2025-08-06T16:51:10.520000+00:00,internal,1-111,1-111,450514.0,1.926,233911.73416407063
2025-08-06T16:51:10.520000+00:00,physical_local,1-111,local,450514.0,1.926,233911.73416407063
2025-08-06T16:51:10.520000+00:00,physical_remote,1-111,remote,395852.0,1.926,205530.6334371755
2025-08-06T16:51:12.364000+00:00,->1,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->2,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->3,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,5,1-111,1-114,339851.0,1.844,184300.9761388286
2025-08-06T16:51:12.364000+00:00,internal,1-111,1-111,400879.0,1.844,217396.420824295
2025-08-06T16:51:12.364000+00:00,physical_local,1-111,local,400879.0,1.844,217396.420824295
2025-08-06T16:51:12.364000+00:00,physical_remote,1-111,remote,339851.0,1.844,184300.9761388286
2025-08-06T16:51:14.281000+00:00,->1,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->2,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->3,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,5,1-111,1-114,424013.0,1.917,221185.70683359416
2025-08-06T16:51:14.281000+00:00,internal,1-111,1-111,442064.0,1.917,230601.9822639541
2025-08-06T16:51:14.281000+00:00,physical_local,1-111,local,442064.0,1.917,230601.9822639541
2025-08-06T16:51:14.281000+00:00,physical_remote,1-111,remote,424013.0,1.917,221185.70683359416
2025-08-06T16:51:16.092000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,5,1-111,1-114,406502.0,1.811,224462.7277747101
2025-08-06T16:51:16.092000+00:00,internal,1-111,1-111,410466.0,1.811,226651.57371617891
2025-08-06T16:51:16.092000+00:00,physical_local,1-111,local,410466.0,1.811,226651.57371617891
2025-08-06T16:51:16.092000+00:00,physical_remote,1-111,remote,406502.0,1.811,224462.7277747101
2025-08-06T16:51:18.024000+00:00,->1,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->2,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->3,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,5,1-111,1-114,462162.0,1.932,239214.2857142857
2025-08-06T16:51:18.024000+00:00,internal,1-111,1-111,395883.0,1.932,204908.38509316772
2025-08-06T16:51:18.024000+00:00,physical_local,1-111,local,395883.0,1.932,204908.38509316772
2025-08-06T16:51:18.024000+00:00,physical_remote,1-111,remote,462162.0,1.932,239214.2857142857
2025-08-06T16:51:19.987000+00:00,->1,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->2,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->3,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,5,1-111,1-114,381495.0,1.963,194342.8425878757
2025-08-06T16:51:19.987000+00:00,internal,1-111,1-111,409159.0,1.963,208435.55781966378
2025-08-06T16:51:19.987000+00:00,physical_local,1-111,local,409159.0,1.963,208435.55781966378
2025-08-06T16:51:19.987000+00:00,physical_remote,1-111,remote,381495.0,1.963,194342.8425878757
2025-08-06T16:51:21.880000+00:00,->1,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->2,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->3,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,5,1-111,1-114,375697.0,1.893,198466.4553618595
2025-08-06T16:51:21.880000+00:00,internal,1-111,1-111,402952.0,1.893,212864.23666138406
2025-08-06T16:51:21.880000+00:00,physical_local,1-111,local,402952.0,1.893,212864.23666138406
2025-08-06T16:51:21.880000+00:00,physical_remote,1-111,remote,375697.0,1.893,198466.4553618595
2025-08-06T16:51:23.683000+00:00,->1,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->2,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->3,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,5,1-111,1-114,414295.0,1.803,229780.92068774265
2025-08-06T16:51:23.683000+00:00,internal,1-111,1-111,450063.0,1.803,249618.9683860233
2025-08-06T16:51:23.683000+00:00,physical_local,1-111,local,450063.0,1.803,249618.9683860233
2025-08-06T16:51:23.683000+00:00,physical_remote,1-111,remote,414295.0,1.803,229780.92068774265
2025-08-06T16:51:25.718000+00:00,->1,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->2,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->3,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,5,1-111,1-114,425673.0,2.035,209175.92137592137
2025-08-06T16:51:25.718000+00:00,internal,1-111,1-111,416872.0,2.035,204851.10565110564
2025-08-06T16:51:25.718000+00:00,physical_local,1-111,local,416872.0,2.035,204851.10565110564
2025-08-06T16:51:25.718000+00:00,physical_remote,1-111,remote,425673.0,2.035,209175.92137592137
2025-08-06T16:51:27.618000+00:00,->1,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->2,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->3,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,5,1-111,1-114,425763.0,1.9,224085.7894736842
2025-08-06T16:51:27.618000+00:00,internal,1-111,1-111,430178.0,1.9,226409.47368421053
2025-08-06T16:51:27.618000+00:00,physical_local,1-111,local,430178.0,1.9,226409.47368421053
2025-08-06T16:51:27.618000+00:00,physical_remote,1-111,remote,425763.0,1.9,224085.7894736842
2025-08-06T16:51:29.574000+00:00,->1,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->2,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->3,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,5,1-111,1-114,519606.0,1.956,265647.2392638037
2025-08-06T16:51:29.574000+00:00,internal,1-111,1-111,486706.0,1.956,248827.1983640082
2025-08-06T16:51:29.574000+00:00,physical_local,1-111,local,486706.0,1.956,248827.1983640082
2025-08-06T16:51:29.574000+00:00,physical_remote,1-111,remote,519606.0,1.956,265647.2392638037
2025-08-06T16:51:31.519000+00:00,->1,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->2,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->3,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,5,1-111,1-114,389176.0,1.945,200090.4884318766
2025-08-06T16:51:31.519000+00:00,internal,1-111,1-111,406308.0,1.945,208898.7146529563
2025-08-06T16:51:31.519000+00:00,physical_local,1-111,local,406308.0,1.945,208898.7146529563
2025-08-06T16:51:31.519000+00:00,physical_remote,1-111,remote,389176.0,1.945,200090.4884318766
2025-08-06T16:51:33.404000+00:00,->1,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->2,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->3,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,5,1-111,1-114,385981.0,1.885,204764.45623342175
2025-08-06T16:51:33.404000+00:00,internal,1-111,1-111,389518.0,1.885,206640.84880636603
2025-08-06T16:51:33.404000+00:00,physical_local,1-111,local,389518.0,1.885,206640.84880636603
2025-08-06T16:51:33.404000+00:00,physical_remote,1-111,remote,385981.0,1.885,204764.45623342175
2025-08-06T16:51:35.411000+00:00,->1,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->2,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->3,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,5,1-111,1-114,418290.0,2.007,208415.54559043347
2025-08-06T16:51:35.411000+00:00,internal,1-111,1-111,423246.0,2.007,210884.90284005977
2025-08-06T16:51:35.411000+00:00,physical_local,1-111,local,423246.0,2.007,210884.90284005977
2025-08-06T16:51:35.411000+00:00,physical_remote,1-111,remote,418290.0,2.007,208415.54559043347
2025-08-06T16:51:37.616000+00:00,->1,1-111,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->2,1-111,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->3,1-111,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-111,unknown,0.0,2.205,0.0
