timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,12659.0,3.092,4094.1138421733503
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,3,1-112,1-111,35126.0,2.972,11818.977119784657
2025-08-05T07:07:05.597000+00:00,internal,1-112,1-112,30050.0,2.972,10111.036339165545
2025-08-05T07:07:05.597000+00:00,physical_local,1-112,local,30050.0,2.972,10111.036339165545
2025-08-05T07:07:05.597000+00:00,physical_remote,1-112,remote,35126.0,2.972,11818.977119784657
2025-08-05T07:07:08.638000+00:00,->1,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,3,1-112,1-111,13436.0,3.041,4418.283459388359
2025-08-05T07:07:08.638000+00:00,internal,1-112,1-112,15690.0,3.041,5159.487010851693
2025-08-05T07:07:08.638000+00:00,physical_local,1-112,local,15690.0,3.041,5159.487010851693
2025-08-05T07:07:08.638000+00:00,physical_remote,1-112,remote,13436.0,3.041,4418.283459388359
2025-08-05T07:07:11.655000+00:00,->1,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,3,1-112,1-111,35029.0,3.017,11610.540271793172
2025-08-05T07:07:11.655000+00:00,internal,1-112,1-112,27854.0,3.017,9232.350016572755
2025-08-05T07:07:11.655000+00:00,physical_local,1-112,local,27854.0,3.017,9232.350016572755
2025-08-05T07:07:11.655000+00:00,physical_remote,1-112,remote,35029.0,3.017,11610.540271793172
2025-08-05T07:07:14.323000+00:00,->1,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,3,1-112,1-111,12424.0,2.668,4656.671664167916
2025-08-05T07:07:14.323000+00:00,internal,1-112,1-112,12547.0,2.668,4702.773613193403
2025-08-05T07:07:14.323000+00:00,physical_local,1-112,local,12547.0,2.668,4702.773613193403
2025-08-05T07:07:14.323000+00:00,physical_remote,1-112,remote,12424.0,2.668,4656.671664167916
2025-08-05T07:07:17.353000+00:00,->1,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,3,1-112,1-111,35307.0,3.03,11652.475247524753
2025-08-05T07:07:17.353000+00:00,internal,1-112,1-112,27841.0,3.03,9188.44884488449
2025-08-05T07:07:17.353000+00:00,physical_local,1-112,local,27841.0,3.03,9188.44884488449
2025-08-05T07:07:17.353000+00:00,physical_remote,1-112,remote,35307.0,3.03,11652.475247524753
2025-08-05T07:07:20.559000+00:00,->1,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,3,1-112,1-111,33271.0,3.206,10377.729257641922
2025-08-05T07:07:20.559000+00:00,internal,1-112,1-112,29047.0,3.206,9060.199625701809
2025-08-05T07:07:20.559000+00:00,physical_local,1-112,local,29047.0,3.206,9060.199625701809
2025-08-05T07:07:20.559000+00:00,physical_remote,1-112,remote,33271.0,3.206,10377.729257641922
2025-08-05T07:07:22.994000+00:00,->1,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,3,1-112,1-111,13897.0,2.435,5707.186858316221
2025-08-05T07:07:22.994000+00:00,internal,1-112,1-112,13712.0,2.435,5631.211498973305
2025-08-05T07:07:22.994000+00:00,physical_local,1-112,local,13712.0,2.435,5631.211498973305
2025-08-05T07:07:22.994000+00:00,physical_remote,1-112,remote,13897.0,2.435,5707.186858316221
2025-08-05T07:07:25.625000+00:00,->1,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,3,1-112,1-111,29917.0,2.631,11370.961611554543
2025-08-05T07:07:25.625000+00:00,internal,1-112,1-112,20765.0,2.631,7892.436335993919
2025-08-05T07:07:25.625000+00:00,physical_local,1-112,local,20765.0,2.631,7892.436335993919
2025-08-05T07:07:25.625000+00:00,physical_remote,1-112,remote,29917.0,2.631,11370.961611554543
2025-08-05T07:07:28.364000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,3,1-112,1-111,17978.0,2.739,6563.709382986492
2025-08-05T07:07:28.364000+00:00,internal,1-112,1-112,20749.0,2.739,7575.392479006937
2025-08-05T07:07:28.364000+00:00,physical_local,1-112,local,20749.0,2.739,7575.392479006937
2025-08-05T07:07:28.364000+00:00,physical_remote,1-112,remote,17978.0,2.739,6563.709382986492
2025-08-05T07:07:31.248000+00:00,->1,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,3,1-112,1-111,29587.0,2.884,10259.015256588073
2025-08-05T07:07:31.248000+00:00,internal,1-112,1-112,22614.0,2.884,7841.19278779473
2025-08-05T07:07:31.248000+00:00,physical_local,1-112,local,22614.0,2.884,7841.19278779473
2025-08-05T07:07:31.248000+00:00,physical_remote,1-112,remote,29587.0,2.884,10259.015256588073
2025-08-05T07:07:33.785000+00:00,->1,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,3,1-112,1-111,15911.0,2.537,6271.580607016161
2025-08-05T07:07:33.785000+00:00,internal,1-112,1-112,18995.0,2.537,7487.1895940086715
2025-08-05T07:07:33.785000+00:00,physical_local,1-112,local,18995.0,2.537,7487.1895940086715
2025-08-05T07:07:33.785000+00:00,physical_remote,1-112,remote,15911.0,2.537,6271.580607016161
2025-08-05T07:07:36.427000+00:00,->1,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,3,1-112,1-111,25560.0,2.642,9674.489023467071
2025-08-05T07:07:36.427000+00:00,internal,1-112,1-112,15114.0,2.642,5720.666161998486
2025-08-05T07:07:36.427000+00:00,physical_local,1-112,local,15114.0,2.642,5720.666161998486
2025-08-05T07:07:36.427000+00:00,physical_remote,1-112,remote,25560.0,2.642,9674.489023467071
2025-08-05T07:07:39.198000+00:00,->1,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,3,1-112,1-111,19405.0,2.771,7002.887044388308
2025-08-05T07:07:39.198000+00:00,internal,1-112,1-112,24910.0,2.771,8989.534464092385
2025-08-05T07:07:39.198000+00:00,physical_local,1-112,local,24910.0,2.771,8989.534464092385
2025-08-05T07:07:39.198000+00:00,physical_remote,1-112,remote,19405.0,2.771,7002.887044388308
2025-08-05T07:07:41.897000+00:00,->1,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,3,1-112,1-111,34019.0,2.699,12604.297888106707
2025-08-05T07:07:41.897000+00:00,internal,1-112,1-112,29177.0,2.699,10810.300111152279
2025-08-05T07:07:41.897000+00:00,physical_local,1-112,local,29177.0,2.699,10810.300111152279
2025-08-05T07:07:41.897000+00:00,physical_remote,1-112,remote,34019.0,2.699,12604.297888106707
2025-08-05T07:07:44.638000+00:00,->1,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,3,1-112,1-111,14881.0,2.741,5429.040496169281
2025-08-05T07:07:44.638000+00:00,internal,1-112,1-112,12680.0,2.741,4626.0488872674205
2025-08-05T07:07:44.638000+00:00,physical_local,1-112,local,12680.0,2.741,4626.0488872674205
2025-08-05T07:07:44.638000+00:00,physical_remote,1-112,remote,14881.0,2.741,5429.040496169281
2025-08-05T07:07:47.303000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,3,1-112,1-111,18714.0,2.665,7022.138836772983
2025-08-05T07:07:47.303000+00:00,internal,1-112,1-112,23421.0,2.665,8788.367729831145
2025-08-05T07:07:47.303000+00:00,physical_local,1-112,local,23421.0,2.665,8788.367729831145
2025-08-05T07:07:47.303000+00:00,physical_remote,1-112,remote,18714.0,2.665,7022.138836772983
2025-08-05T07:07:49.868000+00:00,->1,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,3,1-112,1-111,27403.0,2.565,10683.430799220274
2025-08-05T07:07:49.868000+00:00,internal,1-112,1-112,17351.0,2.565,6764.522417153997
2025-08-05T07:07:49.868000+00:00,physical_local,1-112,local,17351.0,2.565,6764.522417153997
2025-08-05T07:07:49.868000+00:00,physical_remote,1-112,remote,27403.0,2.565,10683.430799220274
2025-08-05T07:07:52.883000+00:00,->1,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,3,1-112,1-111,33777.0,3.015,11202.985074626866
2025-08-05T07:07:52.883000+00:00,internal,1-112,1-112,29916.0,3.015,9922.388059701492
2025-08-05T07:07:52.883000+00:00,physical_local,1-112,local,29916.0,3.015,9922.388059701492
2025-08-05T07:07:52.883000+00:00,physical_remote,1-112,remote,33777.0,3.015,11202.985074626866
2025-08-05T07:07:55.600000+00:00,->1,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,3,1-112,1-111,13124.0,2.717,4830.327567169672
2025-08-05T07:07:55.600000+00:00,internal,1-112,1-112,10901.0,2.717,4012.145748987854
2025-08-05T07:07:55.600000+00:00,physical_local,1-112,local,10901.0,2.717,4012.145748987854
2025-08-05T07:07:55.600000+00:00,physical_remote,1-112,remote,13124.0,2.717,4830.327567169672
2025-08-05T07:07:58.170000+00:00,->1,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,3,1-112,1-111,33082.0,2.57,12872.373540856031
2025-08-05T07:07:58.170000+00:00,internal,1-112,1-112,29885.0,2.57,11628.4046692607
2025-08-05T07:07:58.170000+00:00,physical_local,1-112,local,29885.0,2.57,11628.4046692607
2025-08-05T07:07:58.170000+00:00,physical_remote,1-112,remote,33082.0,2.57,12872.373540856031
2025-08-05T07:08:00.830000+00:00,->1,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,3,1-112,1-111,12684.0,2.66,4768.421052631578
2025-08-05T07:08:00.830000+00:00,internal,1-112,1-112,11882.0,2.66,4466.917293233082
2025-08-05T07:08:00.830000+00:00,physical_local,1-112,local,11882.0,2.66,4466.917293233082
2025-08-05T07:08:00.830000+00:00,physical_remote,1-112,remote,12684.0,2.66,4768.421052631578
2025-08-05T07:08:03.398000+00:00,->1,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,3,1-112,1-111,32583.0,2.568,12688.084112149532
2025-08-05T07:08:03.398000+00:00,internal,1-112,1-112,27640.0,2.568,10763.239875389409
2025-08-05T07:08:03.398000+00:00,physical_local,1-112,local,27640.0,2.568,10763.239875389409
2025-08-05T07:08:03.398000+00:00,physical_remote,1-112,remote,32583.0,2.568,12688.084112149532
2025-08-05T07:08:05.849000+00:00,->1,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,3,1-112,1-111,12914.0,2.451,5268.869849041207
2025-08-05T07:08:05.849000+00:00,internal,1-112,1-112,11873.0,2.451,4844.145246838025
2025-08-05T07:08:05.849000+00:00,physical_local,1-112,local,11873.0,2.451,4844.145246838025
2025-08-05T07:08:05.849000+00:00,physical_remote,1-112,remote,12914.0,2.451,5268.869849041207
2025-08-05T07:08:08.421000+00:00,->1,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,3,1-112,1-111,28062.0,2.572,10910.575427682737
2025-08-05T07:08:08.421000+00:00,internal,1-112,1-112,18701.0,2.572,7270.99533437014
2025-08-05T07:08:08.421000+00:00,physical_local,1-112,local,18701.0,2.572,7270.99533437014
2025-08-05T07:08:08.421000+00:00,physical_remote,1-112,remote,28062.0,2.572,10910.575427682737
2025-08-05T07:08:11.044000+00:00,->1,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,3,1-112,1-111,16590.0,2.623,6324.8189096454435
2025-08-05T07:08:11.044000+00:00,internal,1-112,1-112,21370.0,2.623,8147.15974075486
2025-08-05T07:08:11.044000+00:00,physical_local,1-112,local,21370.0,2.623,8147.15974075486
2025-08-05T07:08:11.044000+00:00,physical_remote,1-112,remote,16590.0,2.623,6324.8189096454435
2025-08-05T07:08:13.823000+00:00,->1,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,3,1-112,1-111,30861.0,2.779,11105.073767542282
2025-08-05T07:08:13.823000+00:00,internal,1-112,1-112,20728.0,2.779,7458.798128823318
2025-08-05T07:08:13.823000+00:00,physical_local,1-112,local,20728.0,2.779,7458.798128823318
2025-08-05T07:08:13.823000+00:00,physical_remote,1-112,remote,30861.0,2.779,11105.073767542282
2025-08-05T07:08:16.620000+00:00,->1,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,3,1-112,1-111,16735.0,2.797,5983.196281730425
2025-08-05T07:08:16.620000+00:00,internal,1-112,1-112,19700.0,2.797,7043.260636396139
2025-08-05T07:08:16.620000+00:00,physical_local,1-112,local,19700.0,2.797,7043.260636396139
2025-08-05T07:08:16.620000+00:00,physical_remote,1-112,remote,16735.0,2.797,5983.196281730425
2025-08-05T07:08:19.244000+00:00,->1,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,3,1-112,1-111,29045.0,2.624,11068.978658536585
2025-08-05T07:08:19.244000+00:00,internal,1-112,1-112,20868.0,2.624,7952.743902439024
2025-08-05T07:08:19.244000+00:00,physical_local,1-112,local,20868.0,2.624,7952.743902439024
2025-08-05T07:08:19.244000+00:00,physical_remote,1-112,remote,29045.0,2.624,11068.978658536585
2025-08-05T07:08:21.953000+00:00,->1,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,3,1-112,1-111,18768.0,2.709,6928.017718715393
2025-08-05T07:08:21.953000+00:00,internal,1-112,1-112,22295.0,2.709,8229.974160206719
2025-08-05T07:08:21.953000+00:00,physical_local,1-112,local,22295.0,2.709,8229.974160206719
2025-08-05T07:08:21.953000+00:00,physical_remote,1-112,remote,18768.0,2.709,6928.017718715393
2025-08-05T07:08:24.551000+00:00,->1,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,3,1-112,1-111,33151.0,2.598,12760.200153964588
2025-08-05T07:08:24.551000+00:00,internal,1-112,1-112,29428.0,2.598,11327.174749807546
2025-08-05T07:08:24.551000+00:00,physical_local,1-112,local,29428.0,2.598,11327.174749807546
2025-08-05T07:08:24.551000+00:00,physical_remote,1-112,remote,33151.0,2.598,12760.200153964588
2025-08-05T07:08:27.264000+00:00,->1,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,3,1-112,1-111,12213.0,2.713,4501.658680427571
2025-08-05T07:08:27.264000+00:00,internal,1-112,1-112,11001.0,2.713,4054.920751935127
