timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:57.371000+00:00,->4,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,2,1-112,1-111,659.0,1.463,450.44429254955566
2025-08-05T07:35:57.371000+00:00,internal,1-112,1-112,607.0,1.463,414.9008885850991
2025-08-05T07:35:57.371000+00:00,physical_local,1-112,local,607.0,1.463,414.9008885850991
2025-08-05T07:35:57.371000+00:00,physical_remote,1-112,remote,659.0,1.463,450.44429254955566
2025-08-05T07:35:58.923000+00:00,->1,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,2,1-112,1-111,652.0,1.552,420.10309278350513
2025-08-05T07:35:58.923000+00:00,internal,1-112,1-112,808.0,1.552,520.6185567010309
2025-08-05T07:35:58.923000+00:00,physical_local,1-112,local,808.0,1.552,520.6185567010309
2025-08-05T07:35:58.923000+00:00,physical_remote,1-112,remote,652.0,1.552,420.10309278350513
2025-08-05T07:36:00.375000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,2,1-112,1-111,703.0,1.452,484.1597796143251
2025-08-05T07:36:00.375000+00:00,internal,1-112,1-112,691.0,1.452,475.89531680440774
2025-08-05T07:36:00.375000+00:00,physical_local,1-112,local,691.0,1.452,475.89531680440774
2025-08-05T07:36:00.375000+00:00,physical_remote,1-112,remote,703.0,1.452,484.1597796143251
2025-08-05T07:36:01.897000+00:00,->1,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,2,1-112,1-111,719.0,1.522,472.4047306176084
2025-08-05T07:36:01.897000+00:00,internal,1-112,1-112,623.0,1.522,409.3298291721419
2025-08-05T07:36:01.897000+00:00,physical_local,1-112,local,623.0,1.522,409.3298291721419
2025-08-05T07:36:01.897000+00:00,physical_remote,1-112,remote,719.0,1.522,472.4047306176084
2025-08-05T07:36:03.322000+00:00,->1,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,2,1-112,1-111,634.0,1.425,444.91228070175436
2025-08-05T07:36:03.322000+00:00,internal,1-112,1-112,811.0,1.425,569.1228070175439
2025-08-05T07:36:03.322000+00:00,physical_local,1-112,local,811.0,1.425,569.1228070175439
2025-08-05T07:36:03.322000+00:00,physical_remote,1-112,remote,634.0,1.425,444.91228070175436
2025-08-05T07:36:05.032000+00:00,->1,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,2,1-112,1-111,666.0,1.71,389.4736842105263
2025-08-05T07:36:05.032000+00:00,internal,1-112,1-112,707.0,1.71,413.4502923976608
2025-08-05T07:36:05.032000+00:00,physical_local,1-112,local,707.0,1.71,413.4502923976608
2025-08-05T07:36:05.032000+00:00,physical_remote,1-112,remote,666.0,1.71,389.4736842105263
2025-08-05T07:36:06.710000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,2,1-112,1-111,667.0,1.678,397.49702026221695
2025-08-05T07:36:06.710000+00:00,internal,1-112,1-112,674.0,1.678,401.6686531585221
2025-08-05T07:36:06.710000+00:00,physical_local,1-112,local,674.0,1.678,401.6686531585221
2025-08-05T07:36:06.710000+00:00,physical_remote,1-112,remote,667.0,1.678,397.49702026221695
2025-08-05T07:36:08.344000+00:00,->1,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,2,1-112,1-111,879.0,1.634,537.9436964504284
2025-08-05T07:36:08.344000+00:00,internal,1-112,1-112,786.0,1.634,481.02815177478584
2025-08-05T07:36:08.344000+00:00,physical_local,1-112,local,786.0,1.634,481.02815177478584
2025-08-05T07:36:08.344000+00:00,physical_remote,1-112,remote,879.0,1.634,537.9436964504284
2025-08-05T07:36:10.108000+00:00,->1,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,2,1-112,1-111,890.0,1.764,504.53514739229024
2025-08-05T07:36:10.108000+00:00,internal,1-112,1-112,995.0,1.764,564.0589569160998
2025-08-05T07:36:10.108000+00:00,physical_local,1-112,local,995.0,1.764,564.0589569160998
2025-08-05T07:36:10.108000+00:00,physical_remote,1-112,remote,890.0,1.764,504.53514739229024
2025-08-05T07:36:12.235000+00:00,->1,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,2,1-112,1-111,953.0,2.127,448.04889515749886
2025-08-05T07:36:12.235000+00:00,internal,1-112,1-112,865.0,2.127,406.67606958157035
2025-08-05T07:36:12.235000+00:00,physical_local,1-112,local,865.0,2.127,406.67606958157035
2025-08-05T07:36:12.235000+00:00,physical_remote,1-112,remote,953.0,2.127,448.04889515749886
2025-08-05T07:36:14.175000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,2,1-112,1-111,1046.0,1.94,539.1752577319588
2025-08-05T07:36:14.175000+00:00,internal,1-112,1-112,949.0,1.94,489.17525773195877
2025-08-05T07:36:14.175000+00:00,physical_local,1-112,local,949.0,1.94,489.17525773195877
2025-08-05T07:36:14.175000+00:00,physical_remote,1-112,remote,1046.0,1.94,539.1752577319588
2025-08-05T07:36:16.115000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,2,1-112,1-111,943.0,1.94,486.08247422680415
2025-08-05T07:36:16.115000+00:00,internal,1-112,1-112,860.0,1.94,443.29896907216494
2025-08-05T07:36:16.115000+00:00,physical_local,1-112,local,860.0,1.94,443.29896907216494
2025-08-05T07:36:16.115000+00:00,physical_remote,1-112,remote,943.0,1.94,486.08247422680415
2025-08-05T07:36:18.198000+00:00,->1,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,2,1-112,1-111,840.0,2.083,403.2645223235717
2025-08-05T07:36:18.198000+00:00,internal,1-112,1-112,844.0,2.083,405.1848295727316
2025-08-05T07:36:18.198000+00:00,physical_local,1-112,local,844.0,2.083,405.1848295727316
2025-08-05T07:36:18.198000+00:00,physical_remote,1-112,remote,840.0,2.083,403.2645223235717
2025-08-05T07:36:20.182000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,2,1-112,1-111,885.0,1.984,446.06854838709677
2025-08-05T07:36:20.182000+00:00,internal,1-112,1-112,990.0,1.984,498.991935483871
2025-08-05T07:36:20.182000+00:00,physical_local,1-112,local,990.0,1.984,498.991935483871
2025-08-05T07:36:20.182000+00:00,physical_remote,1-112,remote,885.0,1.984,446.06854838709677
2025-08-05T07:36:22.151000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,2,1-112,1-111,803.0,1.969,407.8212290502793
2025-08-05T07:36:22.151000+00:00,internal,1-112,1-112,789.0,1.969,400.71102082275263
2025-08-05T07:36:22.151000+00:00,physical_local,1-112,local,789.0,1.969,400.71102082275263
2025-08-05T07:36:22.151000+00:00,physical_remote,1-112,remote,803.0,1.969,407.8212290502793
2025-08-05T07:36:24.036000+00:00,->1,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,2,1-112,1-111,829.0,1.885,439.7877984084881
2025-08-05T07:36:24.036000+00:00,internal,1-112,1-112,954.0,1.885,506.1007957559682
2025-08-05T07:36:24.036000+00:00,physical_local,1-112,local,954.0,1.885,506.1007957559682
2025-08-05T07:36:24.036000+00:00,physical_remote,1-112,remote,829.0,1.885,439.7877984084881
2025-08-05T07:36:26.240000+00:00,->1,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,2,1-112,1-111,710.0,2.204,322.1415607985481
2025-08-05T07:36:26.240000+00:00,internal,1-112,1-112,816.0,2.204,370.23593466424677
2025-08-05T07:36:26.240000+00:00,physical_local,1-112,local,816.0,2.204,370.23593466424677
2025-08-05T07:36:26.240000+00:00,physical_remote,1-112,remote,710.0,2.204,322.1415607985481
2025-08-05T07:36:28.104000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,2,1-112,1-111,797.0,1.864,427.57510729613733
2025-08-05T07:36:28.104000+00:00,internal,1-112,1-112,835.0,1.864,447.9613733905579
2025-08-05T07:36:28.104000+00:00,physical_local,1-112,local,835.0,1.864,447.9613733905579
2025-08-05T07:36:28.104000+00:00,physical_remote,1-112,remote,797.0,1.864,427.57510729613733
2025-08-05T07:36:30.026000+00:00,->1,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,2,1-112,1-111,1021.0,1.922,531.2174817898023
2025-08-05T07:36:30.026000+00:00,internal,1-112,1-112,961.0,1.922,500.0
2025-08-05T07:36:30.026000+00:00,physical_local,1-112,local,961.0,1.922,500.0
2025-08-05T07:36:30.026000+00:00,physical_remote,1-112,remote,1021.0,1.922,531.2174817898023
2025-08-05T07:36:32.039000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,2,1-112,1-111,697.0,2.013,346.2493790362643
2025-08-05T07:36:32.039000+00:00,internal,1-112,1-112,793.0,2.013,393.93939393939394
2025-08-05T07:36:32.039000+00:00,physical_local,1-112,local,793.0,2.013,393.93939393939394
2025-08-05T07:36:32.039000+00:00,physical_remote,1-112,remote,697.0,2.013,346.2493790362643
2025-08-05T07:36:33.872000+00:00,->1,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,2,1-112,1-111,778.0,1.833,424.4408074195308
2025-08-05T07:36:33.872000+00:00,internal,1-112,1-112,849.0,1.833,463.17512274959086
2025-08-05T07:36:33.872000+00:00,physical_local,1-112,local,849.0,1.833,463.17512274959086
2025-08-05T07:36:33.872000+00:00,physical_remote,1-112,remote,778.0,1.833,424.4408074195308
2025-08-05T07:36:35.730000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,2,1-112,1-111,752.0,1.858,404.7362755651238
2025-08-05T07:36:35.730000+00:00,internal,1-112,1-112,821.0,1.858,441.8729817007535
2025-08-05T07:36:35.730000+00:00,physical_local,1-112,local,821.0,1.858,441.8729817007535
2025-08-05T07:36:35.730000+00:00,physical_remote,1-112,remote,752.0,1.858,404.7362755651238
2025-08-05T07:36:37.651000+00:00,->1,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,2,1-112,1-111,886.0,1.921,461.21811556481
2025-08-05T07:36:37.651000+00:00,internal,1-112,1-112,774.0,1.921,402.915148360229
2025-08-05T07:36:37.651000+00:00,physical_local,1-112,local,774.0,1.921,402.915148360229
2025-08-05T07:36:37.651000+00:00,physical_remote,1-112,remote,886.0,1.921,461.21811556481
2025-08-05T07:36:39.482000+00:00,->1,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,2,1-112,1-111,990.0,1.831,540.6881485527034
2025-08-05T07:36:39.482000+00:00,internal,1-112,1-112,932.0,1.831,509.0114691425451
2025-08-05T07:36:39.482000+00:00,physical_local,1-112,local,932.0,1.831,509.0114691425451
2025-08-05T07:36:39.482000+00:00,physical_remote,1-112,remote,990.0,1.831,540.6881485527034
2025-08-05T07:36:41.361000+00:00,->1,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,2,1-112,1-111,739.0,1.879,393.2943054816392
2025-08-05T07:36:41.361000+00:00,internal,1-112,1-112,869.0,1.879,462.4800425758382
2025-08-05T07:36:41.361000+00:00,physical_local,1-112,local,869.0,1.879,462.4800425758382
2025-08-05T07:36:41.361000+00:00,physical_remote,1-112,remote,739.0,1.879,393.2943054816392
2025-08-05T07:36:43.310000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,2,1-112,1-111,644.0,1.949,330.42585941508463
2025-08-05T07:36:43.310000+00:00,internal,1-112,1-112,729.0,1.949,374.0379681888148
2025-08-05T07:36:43.310000+00:00,physical_local,1-112,local,729.0,1.949,374.0379681888148
2025-08-05T07:36:43.310000+00:00,physical_remote,1-112,remote,644.0,1.949,330.42585941508463
2025-08-05T07:36:45.217000+00:00,->1,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,2,1-112,1-111,946.0,1.907,496.0671211326691
2025-08-05T07:36:45.217000+00:00,internal,1-112,1-112,872.0,1.907,457.2627163083377
2025-08-05T07:36:45.217000+00:00,physical_local,1-112,local,872.0,1.907,457.2627163083377
2025-08-05T07:36:45.217000+00:00,physical_remote,1-112,remote,946.0,1.907,496.0671211326691
2025-08-05T07:36:47.171000+00:00,->1,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,2,1-112,1-111,1049.0,1.954,536.8474923234392
2025-08-05T07:36:47.171000+00:00,internal,1-112,1-112,888.0,1.954,454.4524053224156
2025-08-05T07:36:47.171000+00:00,physical_local,1-112,local,888.0,1.954,454.4524053224156
2025-08-05T07:36:47.171000+00:00,physical_remote,1-112,remote,1049.0,1.954,536.8474923234392
2025-08-05T07:36:49.066000+00:00,->1,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,2,1-112,1-111,792.0,1.895,417.9419525065963
2025-08-05T07:36:49.066000+00:00,internal,1-112,1-112,836.0,1.895,441.1609498680739
2025-08-05T07:36:49.066000+00:00,physical_local,1-112,local,836.0,1.895,441.1609498680739
2025-08-05T07:36:49.066000+00:00,physical_remote,1-112,remote,792.0,1.895,417.9419525065963
2025-08-05T07:36:50.940000+00:00,->1,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,2,1-112,1-111,755.0,1.874,402.8815368196371
2025-08-05T07:36:50.940000+00:00,internal,1-112,1-112,863.0,1.874,460.5122732123799
2025-08-05T07:36:50.940000+00:00,physical_local,1-112,local,863.0,1.874,460.5122732123799
2025-08-05T07:36:50.940000+00:00,physical_remote,1-112,remote,755.0,1.874,402.8815368196371
2025-08-05T07:36:52.889000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,2,1-112,1-111,820.0,1.949,420.7285787583376
2025-08-05T07:36:52.889000+00:00,internal,1-112,1-112,826.0,1.949,423.8070805541303
2025-08-05T07:36:52.889000+00:00,physical_local,1-112,local,826.0,1.949,423.8070805541303
2025-08-05T07:36:52.889000+00:00,physical_remote,1-112,remote,820.0,1.949,420.7285787583376
2025-08-05T07:36:54.828000+00:00,->1,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-112,unknown,0.0,1.939,0.0
