timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:07.720000+00:00,router_input_bytes_total,physical_remote,1-113,remote,13507.0,1.15,11745.217391304348
2025-10-15T08:36:07.720000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_input_pkts_total,2,1-113,1-112,58.0,1.15,50.434782608695656
2025-10-15T08:36:07.720000+00:00,router_input_pkts_total,internal,1-113,1-113,52.0,1.15,45.21739130434783
2025-10-15T08:36:07.720000+00:00,router_input_pkts_total,physical_local,1-113,local,52.0,1.15,45.21739130434783
2025-10-15T08:36:07.720000+00:00,router_input_pkts_total,physical_remote,1-113,remote,58.0,1.15,50.434782608695656
2025-10-15T08:36:07.720000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_output_bytes_total,2,1-113,1-112,19408.0,1.15,16876.521739130436
2025-10-15T08:36:07.720000+00:00,router_output_bytes_total,internal,1-113,1-113,12139.0,1.15,10555.652173913044
2025-10-15T08:36:07.720000+00:00,router_output_bytes_total,physical_local,1-113,local,12139.0,1.15,10555.652173913044
2025-10-15T08:36:07.720000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19408.0,1.15,16876.521739130436
2025-10-15T08:36:07.720000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.15,0.0
2025-10-15T08:36:07.720000+00:00,router_output_pkts_total,2,1-113,1-112,64.0,1.15,55.652173913043484
2025-10-15T08:36:07.720000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.15,40.0
2025-10-15T08:36:07.720000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.15,40.0
2025-10-15T08:36:07.720000+00:00,router_output_pkts_total,physical_remote,1-113,remote,64.0,1.15,55.652173913043484
2025-10-15T08:36:08.888000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_input_bytes_total,2,1-113,1-112,17284.0,1.168,14797.945205479453
2025-10-15T08:36:08.888000+00:00,router_input_bytes_total,internal,1-113,1-113,7766.0,1.168,6648.972602739726
2025-10-15T08:36:08.888000+00:00,router_input_bytes_total,physical_local,1-113,local,7766.0,1.168,6648.972602739726
2025-10-15T08:36:08.888000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17284.0,1.168,14797.945205479453
2025-10-15T08:36:08.888000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_input_pkts_total,2,1-113,1-112,57.0,1.168,48.801369863013704
2025-10-15T08:36:08.888000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.168,39.38356164383562
2025-10-15T08:36:08.888000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.168,39.38356164383562
2025-10-15T08:36:08.888000+00:00,router_input_pkts_total,physical_remote,1-113,remote,57.0,1.168,48.801369863013704
2025-10-15T08:36:08.888000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_output_bytes_total,2,1-113,1-112,8598.0,1.168,7361.301369863014
2025-10-15T08:36:08.888000+00:00,router_output_bytes_total,internal,1-113,1-113,16480.0,1.168,14109.589041095891
2025-10-15T08:36:08.888000+00:00,router_output_bytes_total,physical_local,1-113,local,16480.0,1.168,14109.589041095891
2025-10-15T08:36:08.888000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8598.0,1.168,7361.301369863014
2025-10-15T08:36:08.888000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T08:36:08.888000+00:00,router_output_pkts_total,2,1-113,1-112,53.0,1.168,45.37671232876713
2025-10-15T08:36:08.888000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.168,42.8082191780822
2025-10-15T08:36:08.888000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.168,42.8082191780822
2025-10-15T08:36:08.888000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.168,45.37671232876713
2025-10-15T08:36:10.013000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_bytes_total,2,1-113,1-112,804.0,1.125,714.6666666666666
2025-10-15T08:36:10.013000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.125,714.6666666666666
2025-10-15T08:36:10.013000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_pkts_total,2,1-113,1-112,7.0,1.125,6.222222222222222
2025-10-15T08:36:10.013000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.125,6.222222222222222
2025-10-15T08:36:10.013000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_bytes_total,2,1-113,1-112,832.0,1.125,739.5555555555555
2025-10-15T08:36:10.013000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.125,739.5555555555555
2025-10-15T08:36:10.013000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_pkts_total,2,1-113,1-112,7.0,1.125,6.222222222222222
2025-10-15T08:36:10.013000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-10-15T08:36:10.013000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.125,6.222222222222222
2025-10-15T08:36:11.196000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_bytes_total,2,1-113,1-112,1044.0,1.183,882.502113271344
2025-10-15T08:36:11.196000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1044.0,1.183,882.502113271344
2025-10-15T08:36:11.196000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_pkts_total,2,1-113,1-112,9.0,1.183,7.607776838546069
2025-10-15T08:36:11.196000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_input_pkts_total,physical_remote,1-113,remote,9.0,1.183,7.607776838546069
2025-10-15T08:36:11.196000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_bytes_total,2,1-113,1-112,1080.0,1.183,912.9332206255283
2025-10-15T08:36:11.196000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1080.0,1.183,912.9332206255283
2025-10-15T08:36:11.196000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_pkts_total,2,1-113,1-112,9.0,1.183,7.607776838546069
2025-10-15T08:36:11.196000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T08:36:11.196000+00:00,router_output_pkts_total,physical_remote,1-113,remote,9.0,1.183,7.607776838546069
2025-10-15T08:36:12.323000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_input_bytes_total,2,1-113,1-112,8209.0,1.127,7283.93966282165
2025-10-15T08:36:12.323000+00:00,router_input_bytes_total,internal,1-113,1-113,7641.0,1.127,6779.946761313221
2025-10-15T08:36:12.323000+00:00,router_input_bytes_total,physical_local,1-113,local,7641.0,1.127,6779.946761313221
2025-10-15T08:36:12.323000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8209.0,1.127,7283.93966282165
2025-10-15T08:36:12.323000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_input_pkts_total,2,1-113,1-112,31.0,1.127,27.50665483584738
2025-10-15T08:36:12.323000+00:00,router_input_pkts_total,internal,1-113,1-113,26.0,1.127,23.070097604259097
2025-10-15T08:36:12.323000+00:00,router_input_pkts_total,physical_local,1-113,local,26.0,1.127,23.070097604259097
2025-10-15T08:36:12.323000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.127,27.50665483584738
2025-10-15T08:36:12.323000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_output_bytes_total,2,1-113,1-112,8473.0,1.127,7518.189884649512
2025-10-15T08:36:12.323000+00:00,router_output_bytes_total,internal,1-113,1-113,7405.0,1.127,6570.541259982254
2025-10-15T08:36:12.323000+00:00,router_output_bytes_total,physical_local,1-113,local,7405.0,1.127,6570.541259982254
2025-10-15T08:36:12.323000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8473.0,1.127,7518.189884649512
2025-10-15T08:36:12.323000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T08:36:12.323000+00:00,router_output_pkts_total,2,1-113,1-112,33.0,1.127,29.281277728482696
2025-10-15T08:36:12.323000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.127,21.29547471162378
2025-10-15T08:36:12.323000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.127,21.29547471162378
2025-10-15T08:36:12.323000+00:00,router_output_pkts_total,physical_remote,1-113,remote,33.0,1.127,29.281277728482696
2025-10-15T08:36:13.447000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_input_bytes_total,2,1-113,1-112,6424.0,1.124,5715.302491103203
2025-10-15T08:36:13.447000+00:00,router_input_bytes_total,internal,1-113,1-113,11273.0,1.124,10029.359430604982
2025-10-15T08:36:13.447000+00:00,router_input_bytes_total,physical_local,1-113,local,11273.0,1.124,10029.359430604982
2025-10-15T08:36:13.447000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6424.0,1.124,5715.302491103203
2025-10-15T08:36:13.447000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_input_pkts_total,2,1-113,1-112,37.0,1.124,32.91814946619217
2025-10-15T08:36:13.447000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.124,30.249110320284693
2025-10-15T08:36:13.447000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.124,30.249110320284693
2025-10-15T08:36:13.447000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.124,32.91814946619217
2025-10-15T08:36:13.447000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_output_bytes_total,2,1-113,1-112,12105.0,1.124,10769.572953736653
2025-10-15T08:36:13.447000+00:00,router_output_bytes_total,internal,1-113,1-113,5620.0,1.124,4999.999999999999
2025-10-15T08:36:13.447000+00:00,router_output_bytes_total,physical_local,1-113,local,5620.0,1.124,4999.999999999999
2025-10-15T08:36:13.447000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12105.0,1.124,10769.572953736653
2025-10-15T08:36:13.447000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T08:36:13.447000+00:00,router_output_pkts_total,2,1-113,1-112,41.0,1.124,36.47686832740213
2025-10-15T08:36:13.447000+00:00,router_output_pkts_total,internal,1-113,1-113,30.0,1.124,26.690391459074732
2025-10-15T08:36:13.447000+00:00,router_output_pkts_total,physical_local,1-113,local,30.0,1.124,26.690391459074732
2025-10-15T08:36:13.447000+00:00,router_output_pkts_total,physical_remote,1-113,remote,41.0,1.124,36.47686832740213
2025-10-15T08:36:14.575000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_input_bytes_total,2,1-113,1-112,16803.0,1.128,14896.276595744683
2025-10-15T08:36:14.575000+00:00,router_input_bytes_total,internal,1-113,1-113,6798.0,1.128,6026.595744680852
2025-10-15T08:36:14.575000+00:00,router_input_bytes_total,physical_local,1-113,local,6798.0,1.128,6026.595744680852
2025-10-15T08:36:14.575000+00:00,router_input_bytes_total,physical_remote,1-113,remote,16803.0,1.128,14896.276595744683
2025-10-15T08:36:14.575000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_input_pkts_total,2,1-113,1-112,54.0,1.128,47.87234042553192
2025-10-15T08:36:14.575000+00:00,router_input_pkts_total,internal,1-113,1-113,38.0,1.128,33.68794326241135
2025-10-15T08:36:14.575000+00:00,router_input_pkts_total,physical_local,1-113,local,38.0,1.128,33.68794326241135
2025-10-15T08:36:14.575000+00:00,router_input_pkts_total,physical_remote,1-113,remote,54.0,1.128,47.87234042553192
2025-10-15T08:36:14.575000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T08:36:14.575000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
