timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,710.0,1.618,438.8133498145859
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,710.0,1.618,438.8133498145859
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,991.0,1.618,612.4845488257107
2025-08-02T16:16:59.538000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,2,1-113,1-112,767.0,1.693,453.0419373892498
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,695.0,1.693,410.51388068517423
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,695.0,1.693,410.51388068517423
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,767.0,1.693,453.0419373892498
2025-08-02T16:17:01.216000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,2,1-113,1-112,915.0,1.678,545.2920143027413
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,887.0,1.678,528.6054827175209
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,887.0,1.678,528.6054827175209
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,915.0,1.678,545.2920143027413
2025-08-02T16:17:03.133000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,2,1-113,1-112,900.0,1.917,469.4835680751174
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,784.0,1.917,408.97235263432447
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,784.0,1.917,408.97235263432447
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,900.0,1.917,469.4835680751174
2025-08-02T16:17:04.890000+00:00,->1,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,2,1-113,1-112,861.0,1.757,490.03984063745025
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,750.0,1.757,426.8639726807058
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,750.0,1.757,426.8639726807058
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,861.0,1.757,490.03984063745025
2025-08-02T16:17:06.591000+00:00,->1,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,2,1-113,1-112,765.0,1.701,449.7354497354497
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,699.0,1.701,410.93474426807757
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,699.0,1.701,410.93474426807757
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,765.0,1.701,449.7354497354497
2025-08-02T16:17:08.332000+00:00,->1,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,2,1-113,1-112,1016.0,1.741,583.5726593911545
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,836.0,1.741,480.18380241240664
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,836.0,1.741,480.18380241240664
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,1016.0,1.741,583.5726593911545
2025-08-02T16:17:10.292000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,2,1-113,1-112,888.0,1.96,453.0612244897959
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,746.0,1.96,380.6122448979592
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,746.0,1.96,380.6122448979592
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,888.0,1.96,453.0612244897959
2025-08-02T16:17:11.997000+00:00,->1,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,2,1-113,1-112,881.0,1.705,516.7155425219942
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,778.0,1.705,456.3049853372434
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,778.0,1.705,456.3049853372434
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,881.0,1.705,516.7155425219942
2025-08-02T16:17:13.829000+00:00,->1,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,2,1-113,1-112,1034.0,1.832,564.410480349345
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,822.0,1.832,448.68995633187774
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,822.0,1.832,448.68995633187774
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,1034.0,1.832,564.410480349345
2025-08-02T16:17:15.804000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,2,1-113,1-112,918.0,1.975,464.8101265822785
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,731.0,1.975,370.126582278481
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,731.0,1.975,370.126582278481
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,918.0,1.975,464.8101265822785
2025-08-02T16:17:17.567000+00:00,->1,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,2,1-113,1-112,824.0,1.763,467.38513896766875
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,731.0,1.763,414.63414634146346
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,731.0,1.763,414.63414634146346
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,824.0,1.763,467.38513896766875
2025-08-02T16:17:19.345000+00:00,->1,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,2,1-113,1-112,943.0,1.778,530.3712035995501
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,792.0,1.778,445.4443194600675
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,792.0,1.778,445.4443194600675
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,943.0,1.778,530.3712035995501
2025-08-02T16:17:21.106000+00:00,->1,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,2,1-113,1-112,741.0,1.761,420.78364565587736
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,745.0,1.761,423.0550823395798
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,745.0,1.761,423.0550823395798
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,741.0,1.761,420.78364565587736
2025-08-02T16:17:22.755000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,2,1-113,1-112,885.0,1.649,536.6889023650697
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,731.0,1.649,443.29896907216494
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,731.0,1.649,443.29896907216494
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,885.0,1.649,536.6889023650697
2025-08-02T16:17:24.549000+00:00,->1,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,2,1-113,1-112,893.0,1.794,497.77034559643255
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,746.0,1.794,415.83054626532885
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,746.0,1.794,415.83054626532885
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,893.0,1.794,497.77034559643255
2025-08-02T16:17:26.361000+00:00,->1,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,2,1-113,1-112,900.0,1.812,496.6887417218543
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,697.0,1.812,384.6578366445916
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,697.0,1.812,384.6578366445916
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,900.0,1.812,496.6887417218543
2025-08-02T16:17:28.112000+00:00,->1,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,2,1-113,1-112,869.0,1.751,496.28783552255857
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,779.0,1.751,444.8886350656768
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,779.0,1.751,444.8886350656768
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,869.0,1.751,496.28783552255857
2025-08-02T16:17:29.846000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,2,1-113,1-112,938.0,1.734,540.9457900807382
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,926.0,1.734,534.0253748558247
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,926.0,1.734,534.0253748558247
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,938.0,1.734,540.9457900807382
2025-08-02T16:17:31.673000+00:00,->1,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,2,1-113,1-112,814.0,1.827,445.5391351943076
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,697.0,1.827,381.49972632731254
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,697.0,1.827,381.49972632731254
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,814.0,1.827,445.5391351943076
2025-08-02T16:17:33.427000+00:00,->1,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,2,1-113,1-112,878.0,1.754,500.57012542759406
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,731.0,1.754,416.76168757126567
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,731.0,1.754,416.76168757126567
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,878.0,1.754,500.57012542759406
2025-08-02T16:17:35.218000+00:00,->1,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,2,1-113,1-112,949.0,1.791,529.8715801228365
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,728.0,1.791,406.47682858738136
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,728.0,1.791,406.47682858738136
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,949.0,1.791,529.8715801228365
2025-08-02T16:17:36.908000+00:00,->1,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,2,1-113,1-112,872.0,1.69,515.9763313609468
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,818.0,1.69,484.02366863905326
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,818.0,1.69,484.02366863905326
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,872.0,1.69,515.9763313609468
2025-08-02T16:17:38.695000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,2,1-113,1-112,932.0,1.787,521.5444879686626
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,771.0,1.787,431.4493564633464
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,771.0,1.787,431.4493564633464
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,932.0,1.787,521.5444879686626
2025-08-02T16:17:40.480000+00:00,->1,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,2,1-113,1-112,846.0,1.785,473.9495798319328
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,706.0,1.785,395.5182072829132
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,706.0,1.785,395.5182072829132
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,846.0,1.785,473.9495798319328
2025-08-02T16:17:42.253000+00:00,->1,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,2,1-113,1-112,933.0,1.773,526.2267343485618
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,753.0,1.773,424.7038917089679
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,753.0,1.773,424.7038917089679
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,933.0,1.773,526.2267343485618
2025-08-02T16:17:43.923000+00:00,->1,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,2,1-113,1-112,898.0,1.67,537.7245508982036
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,847.0,1.67,507.185628742515
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,847.0,1.67,507.185628742515
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,898.0,1.67,537.7245508982036
2025-08-02T16:17:45.747000+00:00,->1,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,2,1-113,1-112,887.0,1.824,486.2938596491228
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,758.0,1.824,415.5701754385965
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,758.0,1.824,415.5701754385965
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,887.0,1.824,486.2938596491228
2025-08-02T16:17:47.568000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,2,1-113,1-112,802.0,1.821,440.41735310269087
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,703.0,1.821,386.051619989017
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,703.0,1.821,386.051619989017
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,802.0,1.821,440.41735310269087
2025-08-02T16:17:49.313000+00:00,->1,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,2,1-113,1-112,869.0,1.745,497.9942693409742
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,740.0,1.745,424.06876790830944
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,740.0,1.745,424.06876790830944
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,869.0,1.745,497.9942693409742
2025-08-02T16:17:51.100000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,2,1-113,1-112,1078.0,1.787,603.2456631225518
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,791.0,1.787,442.641298265249
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,791.0,1.787,442.641298265249
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,1078.0,1.787,603.2456631225518
2025-08-02T16:17:52.969000+00:00,->1,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,2,1-113,1-112,760.0,1.869,406.63456393793473
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,797.0,1.869,426.43124665596577
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,797.0,1.869,426.43124665596577
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,760.0,1.869,406.63456393793473
2025-08-02T16:17:54.644000+00:00,->1,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,2,1-113,1-112,1008.0,1.675,601.7910447761194
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,789.0,1.675,471.04477611940297
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,789.0,1.675,471.04477611940297
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,1008.0,1.675,601.7910447761194
2025-08-02T16:17:56.452000+00:00,->1,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,2,1-113,1-112,778.0,1.808,430.30973451327435
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,698.0,1.808,386.0619469026549
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,698.0,1.808,386.0619469026549
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,778.0,1.808,430.30973451327435
2025-08-02T16:17:58.186000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,2,1-113,1-112,798.0,1.734,460.2076124567474
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,701.0,1.734,404.26758938869665
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,701.0,1.734,404.26758938869665
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,798.0,1.734,460.2076124567474
2025-08-02T16:17:59.874000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,2,1-113,1-112,1097.0,1.688,649.8815165876778
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,798.0,1.688,472.7488151658768
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,798.0,1.688,472.7488151658768
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,1097.0,1.688,649.8815165876778
2025-08-02T16:18:01.645000+00:00,->1,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,2,1-113,1-112,792.0,1.771,447.2049689440994
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,776.0,1.771,438.1705251270469
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,776.0,1.771,438.1705251270469
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,792.0,1.771,447.2049689440994
2025-08-02T16:18:03.393000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,2,1-113,1-112,785.0,1.748,449.0846681922197
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,708.0,1.748,405.0343249427918
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,708.0,1.748,405.0343249427918
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,785.0,1.748,449.0846681922197
2025-08-02T16:18:05.046000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,2,1-113,1-112,939.0,1.653,568.0580762250454
2025-08-02T16:18:05.046000+00:00,internal,1-113,1-113,729.0,1.653,441.016333938294
2025-08-02T16:18:05.046000+00:00,physical_local,1-113,local,729.0,1.653,441.016333938294
2025-08-02T16:18:05.046000+00:00,physical_remote,1-113,remote,939.0,1.653,568.0580762250454
2025-08-02T16:18:06.757000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->3,1-113,unknown,0.0,1.711,0.0
