timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,886.0,1.618,547.5896168108776
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,886.0,1.618,547.5896168108776
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,815.0,1.618,503.708281829419
2025-08-02T16:16:59.538000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,2,1-113,1-112,802.0,1.693,473.71529828706434
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,774.0,1.693,457.17660956881275
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,774.0,1.693,457.17660956881275
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,802.0,1.693,473.71529828706434
2025-08-02T16:17:01.216000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,2,1-113,1-112,1002.0,1.678,597.139451728248
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,899.0,1.678,535.7568533969011
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,899.0,1.678,535.7568533969011
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,1002.0,1.678,597.139451728248
2025-08-02T16:17:03.133000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,2,1-113,1-112,899.0,1.917,468.96191966614504
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,769.0,1.917,401.14762649973915
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,769.0,1.917,401.14762649973915
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,899.0,1.917,468.96191966614504
2025-08-02T16:17:04.890000+00:00,->1,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,2,1-113,1-112,814.0,1.757,463.28969834945934
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,891.0,1.757,507.11439954467846
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,891.0,1.757,507.11439954467846
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,814.0,1.757,463.28969834945934
2025-08-02T16:17:06.591000+00:00,->1,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,2,1-113,1-112,825.0,1.701,485.00881834215164
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,742.0,1.701,436.2139917695473
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,742.0,1.701,436.2139917695473
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,825.0,1.701,485.00881834215164
2025-08-02T16:17:08.332000+00:00,->1,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,2,1-113,1-112,961.0,1.741,551.9816197587593
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,788.0,1.741,452.6134405514072
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,788.0,1.741,452.6134405514072
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,961.0,1.741,551.9816197587593
2025-08-02T16:17:10.292000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,2,1-113,1-112,877.0,1.96,447.44897959183675
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,719.0,1.96,366.83673469387753
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,719.0,1.96,366.83673469387753
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,877.0,1.96,447.44897959183675
2025-08-02T16:17:11.997000+00:00,->1,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,2,1-113,1-112,918.0,1.705,538.41642228739
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,819.0,1.705,480.35190615835774
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,819.0,1.705,480.35190615835774
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,918.0,1.705,538.41642228739
2025-08-02T16:17:13.829000+00:00,->1,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,2,1-113,1-112,932.0,1.832,508.73362445414847
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,740.0,1.832,403.9301310043668
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,740.0,1.832,403.9301310043668
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,932.0,1.832,508.73362445414847
2025-08-02T16:17:15.804000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,2,1-113,1-112,828.0,1.975,419.2405063291139
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,759.0,1.975,384.3037974683544
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,759.0,1.975,384.3037974683544
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,828.0,1.975,419.2405063291139
2025-08-02T16:17:17.567000+00:00,->1,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,2,1-113,1-112,868.0,1.763,492.3425978445831
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,686.0,1.763,389.10947249007376
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,686.0,1.763,389.10947249007376
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,868.0,1.763,492.3425978445831
2025-08-02T16:17:19.345000+00:00,->1,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,2,1-113,1-112,911.0,1.778,512.3734533183352
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,825.0,1.778,464.0044994375703
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,825.0,1.778,464.0044994375703
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,911.0,1.778,512.3734533183352
2025-08-02T16:17:21.106000+00:00,->1,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,2,1-113,1-112,905.0,1.761,513.9125496876775
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,852.0,1.761,483.8160136286201
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,852.0,1.761,483.8160136286201
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,905.0,1.761,513.9125496876775
2025-08-02T16:17:22.755000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,2,1-113,1-112,871.0,1.649,528.1989084293511
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,731.0,1.649,443.29896907216494
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,731.0,1.649,443.29896907216494
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,871.0,1.649,528.1989084293511
2025-08-02T16:17:24.549000+00:00,->1,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,2,1-113,1-112,851.0,1.794,474.35897435897436
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,746.0,1.794,415.83054626532885
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,746.0,1.794,415.83054626532885
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,851.0,1.794,474.35897435897436
2025-08-02T16:17:26.361000+00:00,->1,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,2,1-113,1-112,802.0,1.812,442.6048565121413
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,608.0,1.812,335.5408388520971
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,608.0,1.812,335.5408388520971
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,802.0,1.812,442.6048565121413
2025-08-02T16:17:28.112000+00:00,->1,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,2,1-113,1-112,917.0,1.751,523.7007424328955
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,729.0,1.751,416.33352370074243
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,729.0,1.751,416.33352370074243
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,917.0,1.751,523.7007424328955
2025-08-02T16:17:29.846000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,2,1-113,1-112,1068.0,1.734,615.916955017301
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,921.0,1.734,531.1418685121107
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,921.0,1.734,531.1418685121107
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,1068.0,1.734,615.916955017301
2025-08-02T16:17:31.673000+00:00,->1,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,2,1-113,1-112,767.0,1.827,419.81390257252326
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,628.0,1.827,343.7328954570334
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,628.0,1.827,343.7328954570334
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,767.0,1.827,419.81390257252326
2025-08-02T16:17:33.427000+00:00,->1,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,2,1-113,1-112,871.0,1.754,496.57924743443556
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,738.0,1.754,420.7525655644242
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,738.0,1.754,420.7525655644242
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,871.0,1.754,496.57924743443556
2025-08-02T16:17:35.218000+00:00,->1,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,2,1-113,1-112,866.0,1.791,483.52875488553883
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,908.0,1.791,506.97934115019547
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,908.0,1.791,506.97934115019547
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,866.0,1.791,483.52875488553883
2025-08-02T16:17:36.908000+00:00,->1,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,2,1-113,1-112,957.0,1.69,566.2721893491124
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,828.0,1.69,489.9408284023669
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,828.0,1.69,489.9408284023669
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,957.0,1.69,566.2721893491124
2025-08-02T16:17:38.695000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,2,1-113,1-112,845.0,1.787,472.85954113038616
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,682.0,1.787,381.6452154448797
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,682.0,1.787,381.6452154448797
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,845.0,1.787,472.85954113038616
2025-08-02T16:17:40.480000+00:00,->1,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,2,1-113,1-112,842.0,1.785,471.7086834733894
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,710.0,1.785,397.7591036414566
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,710.0,1.785,397.7591036414566
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,842.0,1.785,471.7086834733894
2025-08-02T16:17:42.253000+00:00,->1,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,2,1-113,1-112,892.0,1.773,503.1020868584321
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,855.0,1.773,482.2335025380711
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,855.0,1.773,482.2335025380711
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,892.0,1.773,503.1020868584321
2025-08-02T16:17:43.923000+00:00,->1,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,2,1-113,1-112,987.0,1.67,591.0179640718563
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,857.0,1.67,513.1736526946108
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,857.0,1.67,513.1736526946108
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,987.0,1.67,591.0179640718563
2025-08-02T16:17:45.747000+00:00,->1,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,2,1-113,1-112,869.0,1.824,476.42543859649123
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,712.0,1.824,390.35087719298247
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,712.0,1.824,390.35087719298247
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,869.0,1.824,476.42543859649123
2025-08-02T16:17:47.568000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,2,1-113,1-112,802.0,1.821,440.41735310269087
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,628.0,1.821,344.8654585392641
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,628.0,1.821,344.8654585392641
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,802.0,1.821,440.41735310269087
2025-08-02T16:17:49.313000+00:00,->1,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,2,1-113,1-112,872.0,1.745,499.7134670487106
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,737.0,1.745,422.34957020057305
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,737.0,1.745,422.34957020057305
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,872.0,1.745,499.7134670487106
2025-08-02T16:17:51.100000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,2,1-113,1-112,917.0,1.787,513.1505316172356
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,952.0,1.787,532.7364297705652
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,952.0,1.787,532.7364297705652
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,917.0,1.787,513.1505316172356
2025-08-02T16:17:52.969000+00:00,->1,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,2,1-113,1-112,942.0,1.869,504.01284109149276
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,897.0,1.869,479.93579454253614
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,897.0,1.869,479.93579454253614
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,942.0,1.869,504.01284109149276
2025-08-02T16:17:54.644000+00:00,->1,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,2,1-113,1-112,899.0,1.675,536.7164179104477
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,701.0,1.675,418.5074626865672
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,701.0,1.675,418.5074626865672
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,899.0,1.675,536.7164179104477
2025-08-02T16:17:56.452000+00:00,->1,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,2,1-113,1-112,793.0,1.808,438.60619469026545
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,617.0,1.808,341.26106194690266
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,617.0,1.808,341.26106194690266
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,793.0,1.808,438.60619469026545
2025-08-02T16:17:58.186000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,2,1-113,1-112,789.0,1.734,455.01730103806227
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,709.0,1.734,408.881199538639
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,709.0,1.734,408.881199538639
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,789.0,1.734,455.01730103806227
2025-08-02T16:17:59.874000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,2,1-113,1-112,978.0,1.688,579.3838862559242
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,918.0,1.688,543.8388625592418
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,918.0,1.688,543.8388625592418
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,978.0,1.688,579.3838862559242
2025-08-02T16:18:01.645000+00:00,->1,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,2,1-113,1-112,910.0,1.771,513.8339920948617
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,847.0,1.771,478.26086956521743
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,847.0,1.771,478.26086956521743
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,910.0,1.771,513.8339920948617
2025-08-02T16:18:03.393000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,2,1-113,1-112,803.0,1.748,459.3821510297483
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,673.0,1.748,385.0114416475973
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,673.0,1.748,385.0114416475973
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,803.0,1.748,459.3821510297483
2025-08-02T16:18:05.046000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,2,1-113,1-112,861.0,1.653,520.8711433756806
2025-08-02T16:18:05.046000+00:00,internal,1-113,1-113,654.0,1.653,395.6442831215971
2025-08-02T16:18:05.046000+00:00,physical_local,1-113,local,654.0,1.653,395.6442831215971
2025-08-02T16:18:05.046000+00:00,physical_remote,1-113,remote,861.0,1.653,520.8711433756806
2025-08-02T16:18:06.757000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->3,1-113,unknown,0.0,1.711,0.0
