timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:21.438000+00:00,->3,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,2,1-111,1-112,318421.0,2.416,131796.77152317882
2025-08-04T19:04:21.438000+00:00,internal,1-111,1-111,317757.0,2.416,131521.93708609272
2025-08-04T19:04:21.438000+00:00,physical_local,1-111,local,317757.0,2.416,131521.93708609272
2025-08-04T19:04:21.438000+00:00,physical_remote,1-111,remote,318421.0,2.416,131796.77152317882
2025-08-04T19:04:24.079000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,2,1-111,1-112,305458.0,2.641,115659.97728133283
2025-08-04T19:04:24.079000+00:00,internal,1-111,1-111,315995.0,2.641,119649.75388110564
2025-08-04T19:04:24.079000+00:00,physical_local,1-111,local,315995.0,2.641,119649.75388110564
2025-08-04T19:04:24.079000+00:00,physical_remote,1-111,remote,305458.0,2.641,115659.97728133283
2025-08-04T19:04:26.449000+00:00,->1,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,2,1-111,1-112,333704.0,2.37,140803.37552742616
2025-08-04T19:04:26.449000+00:00,internal,1-111,1-111,338725.0,2.37,142921.94092827002
2025-08-04T19:04:26.449000+00:00,physical_local,1-111,local,338725.0,2.37,142921.94092827002
2025-08-04T19:04:26.449000+00:00,physical_remote,1-111,remote,333704.0,2.37,140803.37552742616
2025-08-04T19:04:29.241000+00:00,->1,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,2,1-111,1-112,402843.0,2.792,144284.74212034384
2025-08-04T19:04:29.241000+00:00,internal,1-111,1-111,315305.0,2.792,112931.59025787967
2025-08-04T19:04:29.241000+00:00,physical_local,1-111,local,315305.0,2.792,112931.59025787967
2025-08-04T19:04:29.241000+00:00,physical_remote,1-111,remote,402843.0,2.792,144284.74212034384
2025-08-04T19:04:31.906000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,2,1-111,1-112,372118.0,2.665,139631.51969981237
2025-08-04T19:04:31.906000+00:00,internal,1-111,1-111,400601.0,2.665,150319.32457786117
2025-08-04T19:04:31.906000+00:00,physical_local,1-111,local,400601.0,2.665,150319.32457786117
2025-08-04T19:04:31.906000+00:00,physical_remote,1-111,remote,372118.0,2.665,139631.51969981237
2025-08-04T19:04:34.198000+00:00,->1,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,2,1-111,1-112,251161.0,2.292,109581.58813263527
2025-08-04T19:04:34.198000+00:00,internal,1-111,1-111,297161.0,2.292,129651.39616055848
2025-08-04T19:04:34.198000+00:00,physical_local,1-111,local,297161.0,2.292,129651.39616055848
2025-08-04T19:04:34.198000+00:00,physical_remote,1-111,remote,251161.0,2.292,109581.58813263527
2025-08-04T19:04:36.475000+00:00,->1,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,2,1-111,1-112,469120.0,2.277,206025.47211242863
2025-08-04T19:04:36.475000+00:00,internal,1-111,1-111,404888.0,2.277,177816.42512077294
2025-08-04T19:04:36.475000+00:00,physical_local,1-111,local,404888.0,2.277,177816.42512077294
2025-08-04T19:04:36.475000+00:00,physical_remote,1-111,remote,469120.0,2.277,206025.47211242863
2025-08-04T19:04:39.274000+00:00,->1,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,2,1-111,1-112,447564.0,2.799,159901.39335476956
2025-08-04T19:04:39.274000+00:00,internal,1-111,1-111,381964.0,2.799,136464.45158985353
2025-08-04T19:04:39.274000+00:00,physical_local,1-111,local,381964.0,2.799,136464.45158985353
2025-08-04T19:04:39.274000+00:00,physical_remote,1-111,remote,447564.0,2.799,159901.39335476956
2025-08-04T19:04:41.645000+00:00,->1,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,2,1-111,1-112,455287.0,2.371,192023.19696330663
2025-08-04T19:04:41.645000+00:00,internal,1-111,1-111,537682.0,2.371,226774.35681147195
2025-08-04T19:04:41.645000+00:00,physical_local,1-111,local,537682.0,2.371,226774.35681147195
2025-08-04T19:04:41.645000+00:00,physical_remote,1-111,remote,455287.0,2.371,192023.19696330663
2025-08-04T19:04:44.384000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,2,1-111,1-112,462813.0,2.739,168971.52245345016
2025-08-04T19:04:44.384000+00:00,internal,1-111,1-111,540737.0,2.739,197421.3216502373
2025-08-04T19:04:44.384000+00:00,physical_local,1-111,local,540737.0,2.739,197421.3216502373
2025-08-04T19:04:44.384000+00:00,physical_remote,1-111,remote,462813.0,2.739,168971.52245345016
2025-08-04T19:04:46.765000+00:00,->1,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,2,1-111,1-112,466165.0,2.381,195785.38429231418
2025-08-04T19:04:46.765000+00:00,internal,1-111,1-111,404203.0,2.381,169761.86476270476
2025-08-04T19:04:46.765000+00:00,physical_local,1-111,local,404203.0,2.381,169761.86476270476
2025-08-04T19:04:46.765000+00:00,physical_remote,1-111,remote,466165.0,2.381,195785.38429231418
2025-08-04T19:04:49.361000+00:00,->1,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,2,1-111,1-112,393492.0,2.596,151576.27118644066
2025-08-04T19:04:49.361000+00:00,internal,1-111,1-111,327228.0,2.596,126050.84745762711
2025-08-04T19:04:49.361000+00:00,physical_local,1-111,local,327228.0,2.596,126050.84745762711
2025-08-04T19:04:49.361000+00:00,physical_remote,1-111,remote,393492.0,2.596,151576.27118644066
2025-08-04T19:04:51.650000+00:00,->1,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,2,1-111,1-112,402357.0,2.289,175778.50589777195
2025-08-04T19:04:51.650000+00:00,internal,1-111,1-111,466276.0,2.289,203702.92704237657
2025-08-04T19:04:51.650000+00:00,physical_local,1-111,local,466276.0,2.289,203702.92704237657
2025-08-04T19:04:51.650000+00:00,physical_remote,1-111,remote,402357.0,2.289,175778.50589777195
2025-08-04T19:04:54.225000+00:00,->1,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,2,1-111,1-112,430212.0,2.575,167072.6213592233
2025-08-04T19:04:54.225000+00:00,internal,1-111,1-111,492073.0,2.575,191096.31067961163
2025-08-04T19:04:54.225000+00:00,physical_local,1-111,local,492073.0,2.575,191096.31067961163
2025-08-04T19:04:54.225000+00:00,physical_remote,1-111,remote,430212.0,2.575,167072.6213592233
2025-08-04T19:04:56.766000+00:00,->1,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,2,1-111,1-112,366556.0,2.541,144256.59189295553
2025-08-04T19:04:56.766000+00:00,internal,1-111,1-111,251727.0,2.541,99066.11570247934
2025-08-04T19:04:56.766000+00:00,physical_local,1-111,local,251727.0,2.541,99066.11570247934
2025-08-04T19:04:56.766000+00:00,physical_remote,1-111,remote,366556.0,2.541,144256.59189295553
2025-08-04T19:04:59.184000+00:00,->1,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,2,1-111,1-112,258663.0,2.418,106973.94540942927
2025-08-04T19:04:59.184000+00:00,internal,1-111,1-111,280131.0,2.418,115852.35732009925
2025-08-04T19:04:59.184000+00:00,physical_local,1-111,local,280131.0,2.418,115852.35732009925
2025-08-04T19:04:59.184000+00:00,physical_remote,1-111,remote,258663.0,2.418,106973.94540942927
2025-08-04T19:05:01.825000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,2,1-111,1-112,337840.0,2.641,127921.24195380538
2025-08-04T19:05:01.825000+00:00,internal,1-111,1-111,301365.0,2.641,114110.1855357819
2025-08-04T19:05:01.825000+00:00,physical_local,1-111,local,301365.0,2.641,114110.1855357819
2025-08-04T19:05:01.825000+00:00,physical_remote,1-111,remote,337840.0,2.641,127921.24195380538
2025-08-04T19:05:04.293000+00:00,->1,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,2,1-111,1-112,446642.0,2.468,180973.25769854133
2025-08-04T19:05:04.293000+00:00,internal,1-111,1-111,421848.0,2.468,170927.06645056728
2025-08-04T19:05:04.293000+00:00,physical_local,1-111,local,421848.0,2.468,170927.06645056728
2025-08-04T19:05:04.293000+00:00,physical_remote,1-111,remote,446642.0,2.468,180973.25769854133
2025-08-04T19:05:07.046000+00:00,->1,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,2,1-111,1-112,391553.0,2.753,142227.75154377043
2025-08-04T19:05:07.046000+00:00,internal,1-111,1-111,480610.0,2.753,174576.82528151106
2025-08-04T19:05:07.046000+00:00,physical_local,1-111,local,480610.0,2.753,174576.82528151106
2025-08-04T19:05:07.046000+00:00,physical_remote,1-111,remote,391553.0,2.753,142227.75154377043
2025-08-04T19:05:09.569000+00:00,->1,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,2,1-111,1-112,483368.0,2.523,191584.62148236224
2025-08-04T19:05:09.569000+00:00,internal,1-111,1-111,560800.0,2.523,222275.0693618708
2025-08-04T19:05:09.569000+00:00,physical_local,1-111,local,560800.0,2.523,222275.0693618708
2025-08-04T19:05:09.569000+00:00,physical_remote,1-111,remote,483368.0,2.523,191584.62148236224
2025-08-04T19:05:12.068000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,2,1-111,1-112,485799.0,2.499,194397.35894357742
2025-08-04T19:05:12.068000+00:00,internal,1-111,1-111,441150.0,2.499,176530.61224489796
2025-08-04T19:05:12.068000+00:00,physical_local,1-111,local,441150.0,2.499,176530.61224489796
2025-08-04T19:05:12.068000+00:00,physical_remote,1-111,remote,485799.0,2.499,194397.35894357742
2025-08-04T19:05:14.598000+00:00,->1,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,2,1-111,1-112,449444.0,2.53,177645.84980237155
2025-08-04T19:05:14.598000+00:00,internal,1-111,1-111,373495.0,2.53,147626.48221343875
2025-08-04T19:05:14.598000+00:00,physical_local,1-111,local,373495.0,2.53,147626.48221343875
2025-08-04T19:05:14.598000+00:00,physical_remote,1-111,remote,449444.0,2.53,177645.84980237155
2025-08-04T19:05:17.036000+00:00,->1,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,2,1-111,1-112,251722.0,2.438,103249.38474159146
2025-08-04T19:05:17.036000+00:00,internal,1-111,1-111,269527.0,2.438,110552.50205086135
2025-08-04T19:05:17.036000+00:00,physical_local,1-111,local,269527.0,2.438,110552.50205086135
2025-08-04T19:05:17.036000+00:00,physical_remote,1-111,remote,251722.0,2.438,103249.38474159146
2025-08-04T19:05:19.535000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,2,1-111,1-112,298465.0,2.499,119433.77350940376
2025-08-04T19:05:19.535000+00:00,internal,1-111,1-111,315034.0,2.499,126064.02561024409
2025-08-04T19:05:19.535000+00:00,physical_local,1-111,local,315034.0,2.499,126064.02561024409
2025-08-04T19:05:19.535000+00:00,physical_remote,1-111,remote,298465.0,2.499,119433.77350940376
2025-08-04T19:05:22.102000+00:00,->1,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,2,1-111,1-112,308792.0,2.567,120292.94896766653
2025-08-04T19:05:22.102000+00:00,internal,1-111,1-111,292443.0,2.567,113924.03583950136
2025-08-04T19:05:22.102000+00:00,physical_local,1-111,local,292443.0,2.567,113924.03583950136
2025-08-04T19:05:22.102000+00:00,physical_remote,1-111,remote,308792.0,2.567,120292.94896766653
2025-08-04T19:05:24.607000+00:00,->1,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,2,1-111,1-112,321986.0,2.505,128537.3253493014
2025-08-04T19:05:24.607000+00:00,internal,1-111,1-111,313259.0,2.505,125053.49301397207
2025-08-04T19:05:24.607000+00:00,physical_local,1-111,local,313259.0,2.505,125053.49301397207
2025-08-04T19:05:24.607000+00:00,physical_remote,1-111,remote,321986.0,2.505,128537.3253493014
2025-08-04T19:05:26.989000+00:00,->1,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->5,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,2,1-111,1-112,354935.0,2.382,149007.1368597817
2025-08-04T19:05:26.989000+00:00,internal,1-111,1-111,354164.0,2.382,148683.45927791772
2025-08-04T19:05:26.989000+00:00,physical_local,1-111,local,354164.0,2.382,148683.45927791772
2025-08-04T19:05:26.989000+00:00,physical_remote,1-111,remote,354935.0,2.382,149007.1368597817
2025-08-04T19:05:29.473000+00:00,->1,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->5,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,2,1-111,1-112,466744.0,2.484,187900.1610305958
2025-08-04T19:05:29.473000+00:00,internal,1-111,1-111,444882.0,2.484,179099.03381642513
2025-08-04T19:05:29.473000+00:00,physical_local,1-111,local,444882.0,2.484,179099.03381642513
2025-08-04T19:05:29.473000+00:00,physical_remote,1-111,remote,466744.0,2.484,187900.1610305958
2025-08-04T19:05:31.908000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,2,1-111,1-112,247701.0,2.435,101725.25667351129
2025-08-04T19:05:31.908000+00:00,internal,1-111,1-111,274067.0,2.435,112553.18275154004
2025-08-04T19:05:31.908000+00:00,physical_local,1-111,local,274067.0,2.435,112553.18275154004
2025-08-04T19:05:31.908000+00:00,physical_remote,1-111,remote,247701.0,2.435,101725.25667351129
2025-08-04T19:05:34.330000+00:00,->1,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->5,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,2,1-111,1-112,269913.0,2.422,111442.1965317919
2025-08-04T19:05:34.330000+00:00,internal,1-111,1-111,314630.0,2.422,129905.03715937241
2025-08-04T19:05:34.330000+00:00,physical_local,1-111,local,314630.0,2.422,129905.03715937241
2025-08-04T19:05:34.330000+00:00,physical_remote,1-111,remote,269913.0,2.422,111442.1965317919
2025-08-04T19:05:36.679000+00:00,->1,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->5,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,2,1-111,1-112,239752.0,2.349,102065.55981268625
2025-08-04T19:05:36.679000+00:00,internal,1-111,1-111,274117.0,2.349,116695.18944231587
2025-08-04T19:05:36.679000+00:00,physical_local,1-111,local,274117.0,2.349,116695.18944231587
2025-08-04T19:05:36.679000+00:00,physical_remote,1-111,remote,239752.0,2.349,102065.55981268625
2025-08-04T19:05:39.287000+00:00,->1,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->5,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,2,1-111,1-112,327580.0,2.608,125605.8282208589
2025-08-04T19:05:39.287000+00:00,internal,1-111,1-111,330394.0,2.608,126684.81595092024
2025-08-04T19:05:39.287000+00:00,physical_local,1-111,local,330394.0,2.608,126684.81595092024
2025-08-04T19:05:39.287000+00:00,physical_remote,1-111,remote,327580.0,2.608,125605.8282208589
2025-08-04T19:05:42.165000+00:00,->1,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->5,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,2,1-111,1-112,273508.0,2.878,95034.05142460042
2025-08-04T19:05:42.165000+00:00,internal,1-111,1-111,314841.0,2.878,109395.76094510076
2025-08-04T19:05:42.165000+00:00,physical_local,1-111,local,314841.0,2.878,109395.76094510076
2025-08-04T19:05:42.165000+00:00,physical_remote,1-111,remote,273508.0,2.878,95034.05142460042
2025-08-04T19:05:44.686000+00:00,->1,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->5,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,2,1-111,1-112,293676.0,2.521,116491.8683062277
2025-08-04T19:05:44.686000+00:00,internal,1-111,1-111,322661.0,2.521,127989.28996429988
2025-08-04T19:05:44.686000+00:00,physical_local,1-111,local,322661.0,2.521,127989.28996429988
2025-08-04T19:05:44.686000+00:00,physical_remote,1-111,remote,293676.0,2.521,116491.8683062277
2025-08-04T19:05:47.229000+00:00,->1,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->5,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,2,1-111,1-112,305528.0,2.543,120144.71097129374
2025-08-04T19:05:47.229000+00:00,internal,1-111,1-111,302478.0,2.543,118945.3401494298
2025-08-04T19:05:47.229000+00:00,physical_local,1-111,local,302478.0,2.543,118945.3401494298
2025-08-04T19:05:47.229000+00:00,physical_remote,1-111,remote,305528.0,2.543,120144.71097129374
2025-08-04T19:05:49.675000+00:00,->1,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->5,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,2,1-111,1-112,307513.0,2.446,125720.76860179885
2025-08-04T19:05:49.675000+00:00,internal,1-111,1-111,291617.0,2.446,119221.99509403107
2025-08-04T19:05:49.675000+00:00,physical_local,1-111,local,291617.0,2.446,119221.99509403107
2025-08-04T19:05:49.675000+00:00,physical_remote,1-111,remote,307513.0,2.446,125720.76860179885
2025-08-04T19:05:52.261000+00:00,->1,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->5,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,2,1-111,1-112,288346.0,2.586,111502.70688321732
2025-08-04T19:05:52.261000+00:00,internal,1-111,1-111,308786.0,2.586,119406.80587780356
2025-08-04T19:05:52.261000+00:00,physical_local,1-111,local,308786.0,2.586,119406.80587780356
2025-08-04T19:05:52.261000+00:00,physical_remote,1-111,remote,288346.0,2.586,111502.70688321732
2025-08-04T19:05:54.725000+00:00,->1,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->5,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,2,1-111,1-112,206336.0,2.464,83740.25974025975
2025-08-04T19:05:54.725000+00:00,internal,1-111,1-111,237657.0,2.464,96451.70454545454
2025-08-04T19:05:54.725000+00:00,physical_local,1-111,local,237657.0,2.464,96451.70454545454
2025-08-04T19:05:54.725000+00:00,physical_remote,1-111,remote,206336.0,2.464,83740.25974025975
2025-08-04T19:05:57.135000+00:00,->1,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->4,1-111,unknown,0.0,2.41,0.0
