timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:21.438000+00:00,->4,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,2,1-111,1-112,1008.0,2.416,417.21854304635764
2025-08-04T19:04:21.438000+00:00,internal,1-111,1-111,1026.0,2.416,424.66887417218544
2025-08-04T19:04:21.438000+00:00,physical_local,1-111,local,1026.0,2.416,424.66887417218544
2025-08-04T19:04:21.438000+00:00,physical_remote,1-111,remote,1008.0,2.416,417.21854304635764
2025-08-04T19:04:24.079000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,2,1-111,1-112,1011.0,2.641,382.80954184021203
2025-08-04T19:04:24.079000+00:00,internal,1-111,1-111,980.0,2.641,371.0715638015903
2025-08-04T19:04:24.079000+00:00,physical_local,1-111,local,980.0,2.641,371.0715638015903
2025-08-04T19:04:24.079000+00:00,physical_remote,1-111,remote,1011.0,2.641,382.80954184021203
2025-08-04T19:04:26.449000+00:00,->1,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,2,1-111,1-112,1070.0,2.37,451.4767932489451
2025-08-04T19:04:26.449000+00:00,internal,1-111,1-111,1005.0,2.37,424.05063291139237
2025-08-04T19:04:26.449000+00:00,physical_local,1-111,local,1005.0,2.37,424.05063291139237
2025-08-04T19:04:26.449000+00:00,physical_remote,1-111,remote,1070.0,2.37,451.4767932489451
2025-08-04T19:04:29.241000+00:00,->1,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,2,1-111,1-112,1076.0,2.792,385.38681948424073
2025-08-04T19:04:29.241000+00:00,internal,1-111,1-111,1255.0,2.792,449.4985673352436
2025-08-04T19:04:29.241000+00:00,physical_local,1-111,local,1255.0,2.792,449.4985673352436
2025-08-04T19:04:29.241000+00:00,physical_remote,1-111,remote,1076.0,2.792,385.38681948424073
2025-08-04T19:04:31.906000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,2,1-111,1-112,1238.0,2.665,464.5403377110694
2025-08-04T19:04:31.906000+00:00,internal,1-111,1-111,1176.0,2.665,441.27579737335833
2025-08-04T19:04:31.906000+00:00,physical_local,1-111,local,1176.0,2.665,441.27579737335833
2025-08-04T19:04:31.906000+00:00,physical_remote,1-111,remote,1238.0,2.665,464.5403377110694
2025-08-04T19:04:34.198000+00:00,->1,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,2,1-111,1-112,896.0,2.292,390.92495636998257
2025-08-04T19:04:34.198000+00:00,internal,1-111,1-111,856.0,2.292,373.4729493891798
2025-08-04T19:04:34.198000+00:00,physical_local,1-111,local,856.0,2.292,373.4729493891798
2025-08-04T19:04:34.198000+00:00,physical_remote,1-111,remote,896.0,2.292,390.92495636998257
2025-08-04T19:04:36.475000+00:00,->1,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,2,1-111,1-112,1286.0,2.277,564.7782169521299
2025-08-04T19:04:36.475000+00:00,internal,1-111,1-111,1447.0,2.277,635.4852876592007
2025-08-04T19:04:36.475000+00:00,physical_local,1-111,local,1447.0,2.277,635.4852876592007
2025-08-04T19:04:36.475000+00:00,physical_remote,1-111,remote,1286.0,2.277,564.7782169521299
2025-08-04T19:04:39.274000+00:00,->1,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,2,1-111,1-112,1279.0,2.799,456.9489103251161
2025-08-04T19:04:39.274000+00:00,internal,1-111,1-111,1365.0,2.799,487.6741693461951
2025-08-04T19:04:39.274000+00:00,physical_local,1-111,local,1365.0,2.799,487.6741693461951
2025-08-04T19:04:39.274000+00:00,physical_remote,1-111,remote,1279.0,2.799,456.9489103251161
2025-08-04T19:04:41.645000+00:00,->1,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,2,1-111,1-112,1625.0,2.371,685.3648249683678
2025-08-04T19:04:41.645000+00:00,internal,1-111,1-111,1425.0,2.371,601.0122311261072
2025-08-04T19:04:41.645000+00:00,physical_local,1-111,local,1425.0,2.371,601.0122311261072
2025-08-04T19:04:41.645000+00:00,physical_remote,1-111,remote,1625.0,2.371,685.3648249683678
2025-08-04T19:04:44.384000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,2,1-111,1-112,1617.0,2.739,590.3614457831326
2025-08-04T19:04:44.384000+00:00,internal,1-111,1-111,1556.0,2.739,568.0905439941585
2025-08-04T19:04:44.384000+00:00,physical_local,1-111,local,1556.0,2.739,568.0905439941585
2025-08-04T19:04:44.384000+00:00,physical_remote,1-111,remote,1617.0,2.739,590.3614457831326
2025-08-04T19:04:46.765000+00:00,->1,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,2,1-111,1-112,1312.0,2.381,551.0289794204116
2025-08-04T19:04:46.765000+00:00,internal,1-111,1-111,1441.0,2.381,605.2078958420832
2025-08-04T19:04:46.765000+00:00,physical_local,1-111,local,1441.0,2.381,605.2078958420832
2025-08-04T19:04:46.765000+00:00,physical_remote,1-111,remote,1312.0,2.381,551.0289794204116
2025-08-04T19:04:49.361000+00:00,->1,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,2,1-111,1-112,1108.0,2.596,426.8104776579353
2025-08-04T19:04:49.361000+00:00,internal,1-111,1-111,1207.0,2.596,464.94607087827427
2025-08-04T19:04:49.361000+00:00,physical_local,1-111,local,1207.0,2.596,464.94607087827427
2025-08-04T19:04:49.361000+00:00,physical_remote,1-111,remote,1108.0,2.596,426.8104776579353
2025-08-04T19:04:51.650000+00:00,->1,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,2,1-111,1-112,1418.0,2.289,619.4844910441241
2025-08-04T19:04:51.650000+00:00,internal,1-111,1-111,1294.0,2.289,565.3123634775011
2025-08-04T19:04:51.650000+00:00,physical_local,1-111,local,1294.0,2.289,565.3123634775011
2025-08-04T19:04:51.650000+00:00,physical_remote,1-111,remote,1418.0,2.289,619.4844910441241
2025-08-04T19:04:54.225000+00:00,->1,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,2,1-111,1-112,1515.0,2.575,588.3495145631067
2025-08-04T19:04:54.225000+00:00,internal,1-111,1-111,1422.0,2.575,552.2330097087379
2025-08-04T19:04:54.225000+00:00,physical_local,1-111,local,1422.0,2.575,552.2330097087379
2025-08-04T19:04:54.225000+00:00,physical_remote,1-111,remote,1515.0,2.575,588.3495145631067
2025-08-04T19:04:56.766000+00:00,->1,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,2,1-111,1-112,869.0,2.541,341.991341991342
2025-08-04T19:04:56.766000+00:00,internal,1-111,1-111,1156.0,2.541,454.9390003935459
2025-08-04T19:04:56.766000+00:00,physical_local,1-111,local,1156.0,2.541,454.9390003935459
2025-08-04T19:04:56.766000+00:00,physical_remote,1-111,remote,869.0,2.541,341.991341991342
2025-08-04T19:04:59.184000+00:00,->1,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,2,1-111,1-112,893.0,2.418,369.313482216708
2025-08-04T19:04:59.184000+00:00,internal,1-111,1-111,840.0,2.418,347.394540942928
2025-08-04T19:04:59.184000+00:00,physical_local,1-111,local,840.0,2.418,347.394540942928
2025-08-04T19:04:59.184000+00:00,physical_remote,1-111,remote,893.0,2.418,369.313482216708
2025-08-04T19:05:01.825000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,2,1-111,1-112,966.0,2.641,365.7705414615676
2025-08-04T19:05:01.825000+00:00,internal,1-111,1-111,1117.0,2.641,422.9458538432412
2025-08-04T19:05:01.825000+00:00,physical_local,1-111,local,1117.0,2.641,422.9458538432412
2025-08-04T19:05:01.825000+00:00,physical_remote,1-111,remote,966.0,2.641,365.7705414615676
2025-08-04T19:05:04.293000+00:00,->1,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,2,1-111,1-112,1352.0,2.468,547.8119935170179
2025-08-04T19:05:04.293000+00:00,internal,1-111,1-111,1407.0,2.468,570.097244732577
2025-08-04T19:05:04.293000+00:00,physical_local,1-111,local,1407.0,2.468,570.097244732577
2025-08-04T19:05:04.293000+00:00,physical_remote,1-111,remote,1352.0,2.468,547.8119935170179
2025-08-04T19:05:07.046000+00:00,->1,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,2,1-111,1-112,1448.0,2.753,525.9716672720668
2025-08-04T19:05:07.046000+00:00,internal,1-111,1-111,1267.0,2.753,460.22520886305847
2025-08-04T19:05:07.046000+00:00,physical_local,1-111,local,1267.0,2.753,460.22520886305847
2025-08-04T19:05:07.046000+00:00,physical_remote,1-111,remote,1448.0,2.753,525.9716672720668
2025-08-04T19:05:09.569000+00:00,->1,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,2,1-111,1-112,1645.0,2.523,652.0015854141894
2025-08-04T19:05:09.569000+00:00,internal,1-111,1-111,1603.0,2.523,635.3547364248909
2025-08-04T19:05:09.569000+00:00,physical_local,1-111,local,1603.0,2.523,635.3547364248909
2025-08-04T19:05:09.569000+00:00,physical_remote,1-111,remote,1645.0,2.523,652.0015854141894
2025-08-04T19:05:12.068000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,2,1-111,1-112,1408.0,2.499,563.4253701480592
2025-08-04T19:05:12.068000+00:00,internal,1-111,1-111,1536.0,2.499,614.6458583433373
2025-08-04T19:05:12.068000+00:00,physical_local,1-111,local,1536.0,2.499,614.6458583433373
2025-08-04T19:05:12.068000+00:00,physical_remote,1-111,remote,1408.0,2.499,563.4253701480592
2025-08-04T19:05:14.598000+00:00,->1,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,2,1-111,1-112,1204.0,2.53,475.8893280632411
2025-08-04T19:05:14.598000+00:00,internal,1-111,1-111,1395.0,2.53,551.3833992094862
2025-08-04T19:05:14.598000+00:00,physical_local,1-111,local,1395.0,2.53,551.3833992094862
2025-08-04T19:05:14.598000+00:00,physical_remote,1-111,remote,1204.0,2.53,475.8893280632411
2025-08-04T19:05:17.036000+00:00,->1,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,2,1-111,1-112,859.0,2.438,352.33798195241997
2025-08-04T19:05:17.036000+00:00,internal,1-111,1-111,821.0,2.438,336.7514356029532
2025-08-04T19:05:17.036000+00:00,physical_local,1-111,local,821.0,2.438,336.7514356029532
2025-08-04T19:05:17.036000+00:00,physical_remote,1-111,remote,859.0,2.438,352.33798195241997
2025-08-04T19:05:19.535000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,2,1-111,1-112,974.0,2.499,389.75590236094433
2025-08-04T19:05:19.535000+00:00,internal,1-111,1-111,993.0,2.499,397.358943577431
2025-08-04T19:05:19.535000+00:00,physical_local,1-111,local,993.0,2.499,397.358943577431
2025-08-04T19:05:19.535000+00:00,physical_remote,1-111,remote,974.0,2.499,389.75590236094433
2025-08-04T19:05:22.102000+00:00,->1,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,2,1-111,1-112,935.0,2.567,364.2384105960265
2025-08-04T19:05:22.102000+00:00,internal,1-111,1-111,996.0,2.567,388.0015582391897
2025-08-04T19:05:22.102000+00:00,physical_local,1-111,local,996.0,2.567,388.0015582391897
2025-08-04T19:05:22.102000+00:00,physical_remote,1-111,remote,935.0,2.567,364.2384105960265
2025-08-04T19:05:24.607000+00:00,->1,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,2,1-111,1-112,988.0,2.505,394.4111776447106
2025-08-04T19:05:24.607000+00:00,internal,1-111,1-111,1043.0,2.505,416.3672654690619
2025-08-04T19:05:24.607000+00:00,physical_local,1-111,local,1043.0,2.505,416.3672654690619
2025-08-04T19:05:24.607000+00:00,physical_remote,1-111,remote,988.0,2.505,394.4111776447106
2025-08-04T19:05:26.989000+00:00,->1,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->5,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,2,1-111,1-112,1116.0,2.382,468.5138539042821
2025-08-04T19:05:26.989000+00:00,internal,1-111,1-111,1135.0,2.382,476.4903442485306
2025-08-04T19:05:26.989000+00:00,physical_local,1-111,local,1135.0,2.382,476.4903442485306
2025-08-04T19:05:26.989000+00:00,physical_remote,1-111,remote,1116.0,2.382,468.5138539042821
2025-08-04T19:05:29.473000+00:00,->1,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->5,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,2,1-111,1-112,1382.0,2.484,556.3607085346216
2025-08-04T19:05:29.473000+00:00,internal,1-111,1-111,1481.0,2.484,596.2157809983897
2025-08-04T19:05:29.473000+00:00,physical_local,1-111,local,1481.0,2.484,596.2157809983897
2025-08-04T19:05:29.473000+00:00,physical_remote,1-111,remote,1382.0,2.484,556.3607085346216
2025-08-04T19:05:31.908000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,2,1-111,1-112,865.0,2.435,355.23613963039014
2025-08-04T19:05:31.908000+00:00,internal,1-111,1-111,811.0,2.435,333.0595482546201
2025-08-04T19:05:31.908000+00:00,physical_local,1-111,local,811.0,2.435,333.0595482546201
2025-08-04T19:05:31.908000+00:00,physical_remote,1-111,remote,865.0,2.435,355.23613963039014
2025-08-04T19:05:34.330000+00:00,->1,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->5,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,2,1-111,1-112,975.0,2.422,402.5598678777869
2025-08-04T19:05:34.330000+00:00,internal,1-111,1-111,878.0,2.422,362.5103220478943
2025-08-04T19:05:34.330000+00:00,physical_local,1-111,local,878.0,2.422,362.5103220478943
2025-08-04T19:05:34.330000+00:00,physical_remote,1-111,remote,975.0,2.422,402.5598678777869
2025-08-04T19:05:36.679000+00:00,->1,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->5,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,2,1-111,1-112,838.0,2.349,356.74755214985095
2025-08-04T19:05:36.679000+00:00,internal,1-111,1-111,817.0,2.349,347.8075776926351
2025-08-04T19:05:36.679000+00:00,physical_local,1-111,local,817.0,2.349,347.8075776926351
2025-08-04T19:05:36.679000+00:00,physical_remote,1-111,remote,838.0,2.349,356.74755214985095
2025-08-04T19:05:39.287000+00:00,->1,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->5,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,2,1-111,1-112,1058.0,2.608,405.67484662576686
2025-08-04T19:05:39.287000+00:00,internal,1-111,1-111,1048.0,2.608,401.840490797546
2025-08-04T19:05:39.287000+00:00,physical_local,1-111,local,1048.0,2.608,401.840490797546
2025-08-04T19:05:39.287000+00:00,physical_remote,1-111,remote,1058.0,2.608,405.67484662576686
2025-08-04T19:05:42.165000+00:00,->1,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->5,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,2,1-111,1-112,971.0,2.878,337.3870743571925
2025-08-04T19:05:42.165000+00:00,internal,1-111,1-111,914.0,2.878,317.5816539263377
2025-08-04T19:05:42.165000+00:00,physical_local,1-111,local,914.0,2.878,317.5816539263377
2025-08-04T19:05:42.165000+00:00,physical_remote,1-111,remote,971.0,2.878,337.3870743571925
2025-08-04T19:05:44.686000+00:00,->1,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->5,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,2,1-111,1-112,990.0,2.521,392.70130900436334
2025-08-04T19:05:44.686000+00:00,internal,1-111,1-111,997.0,2.521,395.47798492661644
2025-08-04T19:05:44.686000+00:00,physical_local,1-111,local,997.0,2.521,395.47798492661644
2025-08-04T19:05:44.686000+00:00,physical_remote,1-111,remote,990.0,2.521,392.70130900436334
2025-08-04T19:05:47.229000+00:00,->1,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->5,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,2,1-111,1-112,967.0,2.543,380.25953598112466
2025-08-04T19:05:47.229000+00:00,internal,1-111,1-111,980.0,2.543,385.3716083366103
2025-08-04T19:05:47.229000+00:00,physical_local,1-111,local,980.0,2.543,385.3716083366103
2025-08-04T19:05:47.229000+00:00,physical_remote,1-111,remote,967.0,2.543,380.25953598112466
2025-08-04T19:05:49.675000+00:00,->1,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->5,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,2,1-111,1-112,930.0,2.446,380.2125919869174
2025-08-04T19:05:49.675000+00:00,internal,1-111,1-111,980.0,2.446,400.6541291905151
2025-08-04T19:05:49.675000+00:00,physical_local,1-111,local,980.0,2.446,400.6541291905151
2025-08-04T19:05:49.675000+00:00,physical_remote,1-111,remote,930.0,2.446,380.2125919869174
2025-08-04T19:05:52.261000+00:00,->1,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->5,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,2,1-111,1-112,982.0,2.586,379.73704563031714
2025-08-04T19:05:52.261000+00:00,internal,1-111,1-111,928.0,2.586,358.85537509667444
2025-08-04T19:05:52.261000+00:00,physical_local,1-111,local,928.0,2.586,358.85537509667444
2025-08-04T19:05:52.261000+00:00,physical_remote,1-111,remote,982.0,2.586,379.73704563031714
2025-08-04T19:05:54.725000+00:00,->1,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->5,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,2,1-111,1-112,736.0,2.464,298.7012987012987
2025-08-04T19:05:54.725000+00:00,internal,1-111,1-111,710.0,2.464,288.14935064935065
2025-08-04T19:05:54.725000+00:00,physical_local,1-111,local,710.0,2.464,288.14935064935065
2025-08-04T19:05:54.725000+00:00,physical_remote,1-111,remote,736.0,2.464,298.7012987012987
2025-08-04T19:05:57.135000+00:00,->1,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->4,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->5,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,2,1-111,1-112,687.0,2.41,285.0622406639004
