timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:25.625000+00:00,->3,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,4,1-113,1-114,93000.0,2.631,35347.77651083239
2025-08-05T07:07:25.625000+00:00,internal,1-113,1-113,75983.0,2.631,28879.893576586852
2025-08-05T07:07:25.625000+00:00,physical_local,1-113,local,75983.0,2.631,28879.893576586852
2025-08-05T07:07:25.625000+00:00,physical_remote,1-113,remote,93000.0,2.631,35347.77651083239
2025-08-05T07:07:28.364000+00:00,->1,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,4,1-113,1-114,137220.0,2.739,50098.57612267251
2025-08-05T07:07:28.364000+00:00,internal,1-113,1-113,151468.0,2.739,55300.47462577583
2025-08-05T07:07:28.364000+00:00,physical_local,1-113,local,151468.0,2.739,55300.47462577583
2025-08-05T07:07:28.364000+00:00,physical_remote,1-113,remote,137220.0,2.739,50098.57612267251
2025-08-05T07:07:31.248000+00:00,->1,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,4,1-113,1-114,97717.0,2.884,33882.45492371706
2025-08-05T07:07:31.248000+00:00,internal,1-113,1-113,106091.0,2.884,36786.06102635229
2025-08-05T07:07:31.248000+00:00,physical_local,1-113,local,106091.0,2.884,36786.06102635229
2025-08-05T07:07:31.248000+00:00,physical_remote,1-113,remote,97717.0,2.884,33882.45492371706
2025-08-05T07:07:33.785000+00:00,->1,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,4,1-113,1-114,145776.0,2.537,57459.99211667324
2025-08-05T07:07:33.785000+00:00,internal,1-113,1-113,126437.0,2.537,49837.20930232558
2025-08-05T07:07:33.785000+00:00,physical_local,1-113,local,126437.0,2.537,49837.20930232558
2025-08-05T07:07:33.785000+00:00,physical_remote,1-113,remote,145776.0,2.537,57459.99211667324
2025-08-05T07:07:36.427000+00:00,->1,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,4,1-113,1-114,95953.0,2.642,36318.319454958364
2025-08-05T07:07:36.427000+00:00,internal,1-113,1-113,86520.0,2.642,32747.91824375473
2025-08-05T07:07:36.427000+00:00,physical_local,1-113,local,86520.0,2.642,32747.91824375473
2025-08-05T07:07:36.427000+00:00,physical_remote,1-113,remote,95953.0,2.642,36318.319454958364
2025-08-05T07:07:39.198000+00:00,->1,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,4,1-113,1-114,162127.0,2.771,58508.480692890655
2025-08-05T07:07:39.198000+00:00,internal,1-113,1-113,143849.0,2.771,51912.30602670516
2025-08-05T07:07:39.198000+00:00,physical_local,1-113,local,143849.0,2.771,51912.30602670516
2025-08-05T07:07:39.198000+00:00,physical_remote,1-113,remote,162127.0,2.771,58508.480692890655
2025-08-05T07:07:41.897000+00:00,->1,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,4,1-113,1-114,123326.0,2.699,45693.21971100408
2025-08-05T07:07:41.897000+00:00,internal,1-113,1-113,109485.0,2.699,40565.0240829937
2025-08-05T07:07:41.897000+00:00,physical_local,1-113,local,109485.0,2.699,40565.0240829937
2025-08-05T07:07:41.897000+00:00,physical_remote,1-113,remote,123326.0,2.699,45693.21971100408
2025-08-05T07:07:44.638000+00:00,->1,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,4,1-113,1-114,108173.0,2.741,39464.79387085005
2025-08-05T07:07:44.638000+00:00,internal,1-113,1-113,111245.0,2.741,40585.55271798614
2025-08-05T07:07:44.638000+00:00,physical_local,1-113,local,111245.0,2.741,40585.55271798614
2025-08-05T07:07:44.638000+00:00,physical_remote,1-113,remote,108173.0,2.741,39464.79387085005
2025-08-05T07:07:47.303000+00:00,->1,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,4,1-113,1-114,75359.0,2.665,28277.298311444654
2025-08-05T07:07:47.303000+00:00,internal,1-113,1-113,123756.0,2.665,46437.5234521576
2025-08-05T07:07:47.303000+00:00,physical_local,1-113,local,123756.0,2.665,46437.5234521576
2025-08-05T07:07:47.303000+00:00,physical_remote,1-113,remote,75359.0,2.665,28277.298311444654
2025-08-05T07:07:49.868000+00:00,->1,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,4,1-113,1-114,120003.0,2.565,46784.79532163743
2025-08-05T07:07:49.868000+00:00,internal,1-113,1-113,153614.0,2.565,59888.49902534113
2025-08-05T07:07:49.868000+00:00,physical_local,1-113,local,153614.0,2.565,59888.49902534113
2025-08-05T07:07:49.868000+00:00,physical_remote,1-113,remote,120003.0,2.565,46784.79532163743
2025-08-05T07:07:52.883000+00:00,->1,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,4,1-113,1-114,104384.0,3.015,34621.55887230514
2025-08-05T07:07:52.883000+00:00,internal,1-113,1-113,71187.0,3.015,23610.945273631838
2025-08-05T07:07:52.883000+00:00,physical_local,1-113,local,71187.0,3.015,23610.945273631838
2025-08-05T07:07:52.883000+00:00,physical_remote,1-113,remote,104384.0,3.015,34621.55887230514
2025-08-05T07:07:55.600000+00:00,->1,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,4,1-113,1-114,122940.0,2.717,45248.43577475156
2025-08-05T07:07:55.600000+00:00,internal,1-113,1-113,90742.0,2.717,33397.86529260213
2025-08-05T07:07:55.600000+00:00,physical_local,1-113,local,90742.0,2.717,33397.86529260213
2025-08-05T07:07:55.600000+00:00,physical_remote,1-113,remote,122940.0,2.717,45248.43577475156
2025-08-05T07:07:58.170000+00:00,->1,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,4,1-113,1-114,117272.0,2.57,45631.12840466926
2025-08-05T07:07:58.170000+00:00,internal,1-113,1-113,129267.0,2.57,50298.44357976654
2025-08-05T07:07:58.170000+00:00,physical_local,1-113,local,129267.0,2.57,50298.44357976654
2025-08-05T07:07:58.170000+00:00,physical_remote,1-113,remote,117272.0,2.57,45631.12840466926
2025-08-05T07:08:00.830000+00:00,->1,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,4,1-113,1-114,123283.0,2.66,46346.99248120301
2025-08-05T07:08:00.830000+00:00,internal,1-113,1-113,107214.0,2.66,40306.015037593985
2025-08-05T07:08:00.830000+00:00,physical_local,1-113,local,107214.0,2.66,40306.015037593985
2025-08-05T07:08:00.830000+00:00,physical_remote,1-113,remote,123283.0,2.66,46346.99248120301
2025-08-05T07:08:03.398000+00:00,->1,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,4,1-113,1-114,91493.0,2.568,35628.11526479751
2025-08-05T07:08:03.398000+00:00,internal,1-113,1-113,58596.0,2.568,22817.757009345794
2025-08-05T07:08:03.398000+00:00,physical_local,1-113,local,58596.0,2.568,22817.757009345794
2025-08-05T07:08:03.398000+00:00,physical_remote,1-113,remote,91493.0,2.568,35628.11526479751
2025-08-05T07:08:05.849000+00:00,->1,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,4,1-113,1-114,111621.0,2.451,45541.003671970626
2025-08-05T07:08:05.849000+00:00,internal,1-113,1-113,92895.0,2.451,37900.85679314566
2025-08-05T07:08:05.849000+00:00,physical_local,1-113,local,92895.0,2.451,37900.85679314566
2025-08-05T07:08:05.849000+00:00,physical_remote,1-113,remote,111621.0,2.451,45541.003671970626
2025-08-05T07:08:08.421000+00:00,->1,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,4,1-113,1-114,62539.0,2.572,24315.318818040436
2025-08-05T07:08:08.421000+00:00,internal,1-113,1-113,84013.0,2.572,32664.463452566095
2025-08-05T07:08:08.421000+00:00,physical_local,1-113,local,84013.0,2.572,32664.463452566095
2025-08-05T07:08:08.421000+00:00,physical_remote,1-113,remote,62539.0,2.572,24315.318818040436
2025-08-05T07:08:11.044000+00:00,->1,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,4,1-113,1-114,103848.0,2.623,39591.307662981315
2025-08-05T07:08:11.044000+00:00,internal,1-113,1-113,92571.0,2.623,35292.03202439954
2025-08-05T07:08:11.044000+00:00,physical_local,1-113,local,92571.0,2.623,35292.03202439954
2025-08-05T07:08:11.044000+00:00,physical_remote,1-113,remote,103848.0,2.623,39591.307662981315
2025-08-05T07:08:13.823000+00:00,->1,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,4,1-113,1-114,109413.0,2.779,39371.35660309464
2025-08-05T07:08:13.823000+00:00,internal,1-113,1-113,83885.0,2.779,30185.318459877653
2025-08-05T07:08:13.823000+00:00,physical_local,1-113,local,83885.0,2.779,30185.318459877653
2025-08-05T07:08:13.823000+00:00,physical_remote,1-113,remote,109413.0,2.779,39371.35660309464
2025-08-05T07:08:16.620000+00:00,->1,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,4,1-113,1-114,131034.0,2.797,46848.05148373257
2025-08-05T07:08:16.620000+00:00,internal,1-113,1-113,141322.0,2.797,50526.27815516625
2025-08-05T07:08:16.620000+00:00,physical_local,1-113,local,141322.0,2.797,50526.27815516625
2025-08-05T07:08:16.620000+00:00,physical_remote,1-113,remote,131034.0,2.797,46848.05148373257
2025-08-05T07:08:19.244000+00:00,->1,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,4,1-113,1-114,127161.0,2.624,48460.74695121951
2025-08-05T07:08:19.244000+00:00,internal,1-113,1-113,113258.0,2.624,43162.347560975606
2025-08-05T07:08:19.244000+00:00,physical_local,1-113,local,113258.0,2.624,43162.347560975606
2025-08-05T07:08:19.244000+00:00,physical_remote,1-113,remote,127161.0,2.624,48460.74695121951
2025-08-05T07:08:21.953000+00:00,->1,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,4,1-113,1-114,143742.0,2.709,53060.90808416389
2025-08-05T07:08:21.953000+00:00,internal,1-113,1-113,93344.0,2.709,34456.99520118125
2025-08-05T07:08:21.953000+00:00,physical_local,1-113,local,93344.0,2.709,34456.99520118125
2025-08-05T07:08:21.953000+00:00,physical_remote,1-113,remote,143742.0,2.709,53060.90808416389
2025-08-05T07:08:24.551000+00:00,->1,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,4,1-113,1-114,105344.0,2.598,40548.113933795226
2025-08-05T07:08:24.551000+00:00,internal,1-113,1-113,121272.0,2.598,46678.983833718245
2025-08-05T07:08:24.551000+00:00,physical_local,1-113,local,121272.0,2.598,46678.983833718245
2025-08-05T07:08:24.551000+00:00,physical_remote,1-113,remote,105344.0,2.598,40548.113933795226
2025-08-05T07:08:27.264000+00:00,->1,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,4,1-113,1-114,136011.0,2.713,50133.06302985625
2025-08-05T07:08:27.264000+00:00,internal,1-113,1-113,154175.0,2.713,56828.23442683376
2025-08-05T07:08:27.264000+00:00,physical_local,1-113,local,154175.0,2.713,56828.23442683376
2025-08-05T07:08:27.264000+00:00,physical_remote,1-113,remote,136011.0,2.713,50133.06302985625
2025-08-05T07:08:29.766000+00:00,->1,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,4,1-113,1-114,103100.0,2.502,41207.034372502
2025-08-05T07:08:29.766000+00:00,internal,1-113,1-113,99696.0,2.502,39846.52278177458
2025-08-05T07:08:29.766000+00:00,physical_local,1-113,local,99696.0,2.502,39846.52278177458
2025-08-05T07:08:29.766000+00:00,physical_remote,1-113,remote,103100.0,2.502,41207.034372502
2025-08-05T07:08:32.575000+00:00,->1,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->2,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->3,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,4,1-113,1-114,127002.0,2.809,45212.531149875394
2025-08-05T07:08:32.575000+00:00,internal,1-113,1-113,65745.0,2.809,23405.12637949448
2025-08-05T07:08:32.575000+00:00,physical_local,1-113,local,65745.0,2.809,23405.12637949448
2025-08-05T07:08:32.575000+00:00,physical_remote,1-113,remote,127002.0,2.809,45212.531149875394
2025-08-05T07:08:35.122000+00:00,->1,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->2,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->3,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,4,1-113,1-114,89719.0,2.547,35225.36317235963
2025-08-05T07:08:35.122000+00:00,internal,1-113,1-113,64538.0,2.547,25338.82999607381
2025-08-05T07:08:35.122000+00:00,physical_local,1-113,local,64538.0,2.547,25338.82999607381
2025-08-05T07:08:35.122000+00:00,physical_remote,1-113,remote,89719.0,2.547,35225.36317235963
2025-08-05T07:08:37.757000+00:00,->1,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->2,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->3,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,4,1-113,1-114,126946.0,2.635,48176.85009487667
2025-08-05T07:08:37.757000+00:00,internal,1-113,1-113,136414.0,2.635,51770.018975332074
2025-08-05T07:08:37.757000+00:00,physical_local,1-113,local,136414.0,2.635,51770.018975332074
2025-08-05T07:08:37.757000+00:00,physical_remote,1-113,remote,126946.0,2.635,48176.85009487667
2025-08-05T07:08:40.376000+00:00,->1,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->2,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->3,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,4,1-113,1-114,95403.0,2.619,36427.26231386025
2025-08-05T07:08:40.376000+00:00,internal,1-113,1-113,99044.0,2.619,37817.487590683464
2025-08-05T07:08:40.376000+00:00,physical_local,1-113,local,99044.0,2.619,37817.487590683464
2025-08-05T07:08:40.376000+00:00,physical_remote,1-113,remote,95403.0,2.619,36427.26231386025
2025-08-05T07:08:42.886000+00:00,->1,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->2,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->3,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,4,1-113,1-114,117137.0,2.51,46668.12749003984
2025-08-05T07:08:42.886000+00:00,internal,1-113,1-113,85686.0,2.51,34137.848605577696
2025-08-05T07:08:42.886000+00:00,physical_local,1-113,local,85686.0,2.51,34137.848605577696
2025-08-05T07:08:42.886000+00:00,physical_remote,1-113,remote,117137.0,2.51,46668.12749003984
2025-08-05T07:08:45.481000+00:00,->1,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->2,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->3,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,4,1-113,1-114,128324.0,2.595,49450.4816955684
2025-08-05T07:08:45.481000+00:00,internal,1-113,1-113,62843.0,2.595,24216.955684007706
2025-08-05T07:08:45.481000+00:00,physical_local,1-113,local,62843.0,2.595,24216.955684007706
2025-08-05T07:08:45.481000+00:00,physical_remote,1-113,remote,128324.0,2.595,49450.4816955684
2025-08-05T07:08:48.132000+00:00,->1,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->2,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->3,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,4,1-113,1-114,133841.0,2.651,50486.986043002646
2025-08-05T07:08:48.132000+00:00,internal,1-113,1-113,151345.0,2.651,57089.777442474544
2025-08-05T07:08:48.132000+00:00,physical_local,1-113,local,151345.0,2.651,57089.777442474544
2025-08-05T07:08:48.132000+00:00,physical_remote,1-113,remote,133841.0,2.651,50486.986043002646
2025-08-05T07:08:50.645000+00:00,->1,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->2,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->3,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,4,1-113,1-114,103271.0,2.513,41094.70752089137
2025-08-05T07:08:50.645000+00:00,internal,1-113,1-113,90755.0,2.513,36114.20612813371
2025-08-05T07:08:50.645000+00:00,physical_local,1-113,local,90755.0,2.513,36114.20612813371
2025-08-05T07:08:50.645000+00:00,physical_remote,1-113,remote,103271.0,2.513,41094.70752089137
2025-08-05T07:08:53.193000+00:00,->1,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->2,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->3,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,4,1-113,1-114,124999.0,2.548,49057.692307692305
2025-08-05T07:08:53.193000+00:00,internal,1-113,1-113,71720.0,2.548,28147.56671899529
2025-08-05T07:08:53.193000+00:00,physical_local,1-113,local,71720.0,2.548,28147.56671899529
2025-08-05T07:08:53.193000+00:00,physical_remote,1-113,remote,124999.0,2.548,49057.692307692305
2025-08-05T07:08:55.730000+00:00,->1,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->3,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,4,1-113,1-114,177448.0,2.537,69944.02837997636
2025-08-05T07:08:55.730000+00:00,internal,1-113,1-113,150121.0,2.537,59172.644856129285
2025-08-05T07:08:55.730000+00:00,physical_local,1-113,local,150121.0,2.537,59172.644856129285
2025-08-05T07:08:55.730000+00:00,physical_remote,1-113,remote,177448.0,2.537,69944.02837997636
2025-08-05T07:08:58.206000+00:00,->1,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->2,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->3,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,4,1-113,1-114,183362.0,2.476,74055.7350565428
2025-08-05T07:08:58.206000+00:00,internal,1-113,1-113,167205.0,2.476,67530.29079159936
2025-08-05T07:08:58.206000+00:00,physical_local,1-113,local,167205.0,2.476,67530.29079159936
2025-08-05T07:08:58.206000+00:00,physical_remote,1-113,remote,183362.0,2.476,74055.7350565428
2025-08-05T07:09:00.776000+00:00,->1,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->3,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,4,1-113,1-114,161643.0,2.57,62896.108949416346
2025-08-05T07:09:00.776000+00:00,internal,1-113,1-113,152063.0,2.57,59168.48249027238
2025-08-05T07:09:00.776000+00:00,physical_local,1-113,local,152063.0,2.57,59168.48249027238
2025-08-05T07:09:00.776000+00:00,physical_remote,1-113,remote,161643.0,2.57,62896.108949416346
2025-08-05T07:09:03.307000+00:00,->1,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->2,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->3,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,4,1-113,1-114,154216.0,2.531,60930.857368629
2025-08-05T07:09:03.307000+00:00,internal,1-113,1-113,158743.0,2.531,62719.47846700908
2025-08-05T07:09:03.307000+00:00,physical_local,1-113,local,158743.0,2.531,62719.47846700908
2025-08-05T07:09:03.307000+00:00,physical_remote,1-113,remote,154216.0,2.531,60930.857368629
2025-08-05T07:09:05.946000+00:00,->1,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->2,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->3,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->5,1-113,unknown,0.0,2.639,0.0
