timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:21.438000+00:00,->4,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,1,1-111,1-112,481961.0,2.416,199487.1688741722
2025-08-04T19:04:21.438000+00:00,internal,1-111,1-111,477760.0,2.416,197748.34437086093
2025-08-04T19:04:21.438000+00:00,physical_local,1-111,local,477760.0,2.416,197748.34437086093
2025-08-04T19:04:21.438000+00:00,physical_remote,1-111,remote,481961.0,2.416,199487.1688741722
2025-08-04T19:04:24.079000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,1,1-111,1-112,424062.0,2.641,160568.72396819387
2025-08-04T19:04:24.079000+00:00,internal,1-111,1-111,415073.0,2.641,157165.08898144643
2025-08-04T19:04:24.079000+00:00,physical_local,1-111,local,415073.0,2.641,157165.08898144643
2025-08-04T19:04:24.079000+00:00,physical_remote,1-111,remote,424062.0,2.641,160568.72396819387
2025-08-04T19:04:26.449000+00:00,->2,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,1,1-111,1-112,369097.0,2.37,155737.13080168774
2025-08-04T19:04:26.449000+00:00,internal,1-111,1-111,406292.0,2.37,171431.22362869198
2025-08-04T19:04:26.449000+00:00,physical_local,1-111,local,406292.0,2.37,171431.22362869198
2025-08-04T19:04:26.449000+00:00,physical_remote,1-111,remote,369097.0,2.37,155737.13080168774
2025-08-04T19:04:29.241000+00:00,->2,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,1,1-111,1-112,363158.0,2.792,130070.91690544413
2025-08-04T19:04:29.241000+00:00,internal,1-111,1-111,372273.0,2.792,133335.60171919773
2025-08-04T19:04:29.241000+00:00,physical_local,1-111,local,372273.0,2.792,133335.60171919773
2025-08-04T19:04:29.241000+00:00,physical_remote,1-111,remote,363158.0,2.792,130070.91690544413
2025-08-04T19:04:31.906000+00:00,->2,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,1,1-111,1-112,343313.0,2.665,128822.88930581613
2025-08-04T19:04:31.906000+00:00,internal,1-111,1-111,342786.0,2.665,128625.14071294559
2025-08-04T19:04:31.906000+00:00,physical_local,1-111,local,342786.0,2.665,128625.14071294559
2025-08-04T19:04:31.906000+00:00,physical_remote,1-111,remote,343313.0,2.665,128822.88930581613
2025-08-04T19:04:34.198000+00:00,->2,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,1,1-111,1-112,158339.0,2.292,69083.33333333334
2025-08-04T19:04:34.198000+00:00,internal,1-111,1-111,179890.0,2.292,78486.03839441536
2025-08-04T19:04:34.198000+00:00,physical_local,1-111,local,179890.0,2.292,78486.03839441536
2025-08-04T19:04:34.198000+00:00,physical_remote,1-111,remote,158339.0,2.292,69083.33333333334
2025-08-04T19:04:36.475000+00:00,->2,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,1,1-111,1-112,113731.0,2.277,49947.73825208608
2025-08-04T19:04:36.475000+00:00,internal,1-111,1-111,183921.0,2.277,80773.3860342556
2025-08-04T19:04:36.475000+00:00,physical_local,1-111,local,183921.0,2.277,80773.3860342556
2025-08-04T19:04:36.475000+00:00,physical_remote,1-111,remote,113731.0,2.277,49947.73825208608
2025-08-04T19:04:39.274000+00:00,->2,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,1,1-111,1-112,124778.0,2.799,44579.4926759557
2025-08-04T19:04:39.274000+00:00,internal,1-111,1-111,117816.0,2.799,42092.17577706324
2025-08-04T19:04:39.274000+00:00,physical_local,1-111,local,117816.0,2.799,42092.17577706324
2025-08-04T19:04:39.274000+00:00,physical_remote,1-111,remote,124778.0,2.799,44579.4926759557
2025-08-04T19:04:41.645000+00:00,->2,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,1,1-111,1-112,161568.0,2.371,68143.39940953185
2025-08-04T19:04:41.645000+00:00,internal,1-111,1-111,145963.0,2.371,61561.788274989456
2025-08-04T19:04:41.645000+00:00,physical_local,1-111,local,145963.0,2.371,61561.788274989456
2025-08-04T19:04:41.645000+00:00,physical_remote,1-111,remote,161568.0,2.371,68143.39940953185
2025-08-04T19:04:44.384000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,1,1-111,1-112,101682.0,2.739,37123.76779846659
2025-08-04T19:04:44.384000+00:00,internal,1-111,1-111,106361.0,2.739,38832.055494706095
2025-08-04T19:04:44.384000+00:00,physical_local,1-111,local,106361.0,2.739,38832.055494706095
2025-08-04T19:04:44.384000+00:00,physical_remote,1-111,remote,101682.0,2.739,37123.76779846659
2025-08-04T19:04:46.765000+00:00,->2,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,1,1-111,1-112,120810.0,2.381,50739.18521629568
2025-08-04T19:04:46.765000+00:00,internal,1-111,1-111,131734.0,2.381,55327.17345653087
2025-08-04T19:04:46.765000+00:00,physical_local,1-111,local,131734.0,2.381,55327.17345653087
2025-08-04T19:04:46.765000+00:00,physical_remote,1-111,remote,120810.0,2.381,50739.18521629568
2025-08-04T19:04:49.361000+00:00,->2,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,1,1-111,1-112,94919.0,2.596,36563.5593220339
2025-08-04T19:04:49.361000+00:00,internal,1-111,1-111,101972.0,2.596,39280.431432973804
2025-08-04T19:04:49.361000+00:00,physical_local,1-111,local,101972.0,2.596,39280.431432973804
2025-08-04T19:04:49.361000+00:00,physical_remote,1-111,remote,94919.0,2.596,36563.5593220339
2025-08-04T19:04:51.650000+00:00,->2,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,1,1-111,1-112,266784.0,2.289,116550.45871559632
2025-08-04T19:04:51.650000+00:00,internal,1-111,1-111,261056.0,2.289,114048.05591961555
2025-08-04T19:04:51.650000+00:00,physical_local,1-111,local,261056.0,2.289,114048.05591961555
2025-08-04T19:04:51.650000+00:00,physical_remote,1-111,remote,266784.0,2.289,116550.45871559632
2025-08-04T19:04:54.225000+00:00,->2,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,1,1-111,1-112,226036.0,2.575,87780.9708737864
2025-08-04T19:04:54.225000+00:00,internal,1-111,1-111,288931.0,2.575,112206.213592233
2025-08-04T19:04:54.225000+00:00,physical_local,1-111,local,288931.0,2.575,112206.213592233
2025-08-04T19:04:54.225000+00:00,physical_remote,1-111,remote,226036.0,2.575,87780.9708737864
2025-08-04T19:04:56.766000+00:00,->2,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,1,1-111,1-112,224592.0,2.541,88387.24911452184
2025-08-04T19:04:56.766000+00:00,internal,1-111,1-111,282387.0,2.541,111132.23140495869
2025-08-04T19:04:56.766000+00:00,physical_local,1-111,local,282387.0,2.541,111132.23140495869
2025-08-04T19:04:56.766000+00:00,physical_remote,1-111,remote,224592.0,2.541,88387.24911452184
2025-08-04T19:04:59.184000+00:00,->2,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,1,1-111,1-112,269565.0,2.418,111482.63027295284
2025-08-04T19:04:59.184000+00:00,internal,1-111,1-111,268801.0,2.418,111166.66666666666
2025-08-04T19:04:59.184000+00:00,physical_local,1-111,local,268801.0,2.418,111166.66666666666
2025-08-04T19:04:59.184000+00:00,physical_remote,1-111,remote,269565.0,2.418,111482.63027295284
2025-08-04T19:05:01.825000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,1,1-111,1-112,204212.0,2.641,77323.74100719424
2025-08-04T19:05:01.825000+00:00,internal,1-111,1-111,215866.0,2.641,81736.4634608103
2025-08-04T19:05:01.825000+00:00,physical_local,1-111,local,215866.0,2.641,81736.4634608103
2025-08-04T19:05:01.825000+00:00,physical_remote,1-111,remote,204212.0,2.641,77323.74100719424
2025-08-04T19:05:04.293000+00:00,->2,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,1,1-111,1-112,312945.0,2.468,126801.05348460292
2025-08-04T19:05:04.293000+00:00,internal,1-111,1-111,300280.0,2.468,121669.36790923825
2025-08-04T19:05:04.293000+00:00,physical_local,1-111,local,300280.0,2.468,121669.36790923825
2025-08-04T19:05:04.293000+00:00,physical_remote,1-111,remote,312945.0,2.468,126801.05348460292
2025-08-04T19:05:07.046000+00:00,->2,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,1,1-111,1-112,295195.0,2.753,107226.6618234653
2025-08-04T19:05:07.046000+00:00,internal,1-111,1-111,223968.0,2.753,81354.15909916455
2025-08-04T19:05:07.046000+00:00,physical_local,1-111,local,223968.0,2.753,81354.15909916455
2025-08-04T19:05:07.046000+00:00,physical_remote,1-111,remote,295195.0,2.753,107226.6618234653
2025-08-04T19:05:09.569000+00:00,->2,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,1,1-111,1-112,175374.0,2.523,69510.10701545779
2025-08-04T19:05:09.569000+00:00,internal,1-111,1-111,169908.0,2.523,67343.6385255648
2025-08-04T19:05:09.569000+00:00,physical_local,1-111,local,169908.0,2.523,67343.6385255648
2025-08-04T19:05:09.569000+00:00,physical_remote,1-111,remote,175374.0,2.523,69510.10701545779
2025-08-04T19:05:12.068000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,1,1-111,1-112,144911.0,2.499,57987.595038015206
2025-08-04T19:05:12.068000+00:00,internal,1-111,1-111,208916.0,2.499,83599.83993597439
2025-08-04T19:05:12.068000+00:00,physical_local,1-111,local,208916.0,2.499,83599.83993597439
2025-08-04T19:05:12.068000+00:00,physical_remote,1-111,remote,144911.0,2.499,57987.595038015206
2025-08-04T19:05:14.598000+00:00,->2,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,1,1-111,1-112,187742.0,2.53,74206.32411067194
2025-08-04T19:05:14.598000+00:00,internal,1-111,1-111,205740.0,2.53,81320.1581027668
2025-08-04T19:05:14.598000+00:00,physical_local,1-111,local,205740.0,2.53,81320.1581027668
2025-08-04T19:05:14.598000+00:00,physical_remote,1-111,remote,187742.0,2.53,74206.32411067194
2025-08-04T19:05:17.036000+00:00,->2,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,1,1-111,1-112,239853.0,2.438,98381.05004101722
2025-08-04T19:05:17.036000+00:00,internal,1-111,1-111,276605.0,2.438,113455.70139458572
2025-08-04T19:05:17.036000+00:00,physical_local,1-111,local,276605.0,2.438,113455.70139458572
2025-08-04T19:05:17.036000+00:00,physical_remote,1-111,remote,239853.0,2.438,98381.05004101722
2025-08-04T19:05:19.535000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,1,1-111,1-112,164945.0,2.499,66004.40176070428
2025-08-04T19:05:19.535000+00:00,internal,1-111,1-111,161544.0,2.499,64643.45738295318
2025-08-04T19:05:19.535000+00:00,physical_local,1-111,local,161544.0,2.499,64643.45738295318
2025-08-04T19:05:19.535000+00:00,physical_remote,1-111,remote,164945.0,2.499,66004.40176070428
2025-08-04T19:05:22.102000+00:00,->2,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,1,1-111,1-112,163676.0,2.567,63761.58940397351
2025-08-04T19:05:22.102000+00:00,internal,1-111,1-111,179689.0,2.567,69999.61044020257
2025-08-04T19:05:22.102000+00:00,physical_local,1-111,local,179689.0,2.567,69999.61044020257
2025-08-04T19:05:22.102000+00:00,physical_remote,1-111,remote,163676.0,2.567,63761.58940397351
2025-08-04T19:05:24.607000+00:00,->2,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,1,1-111,1-112,151332.0,2.505,60411.976047904194
2025-08-04T19:05:24.607000+00:00,internal,1-111,1-111,152213.0,2.505,60763.67265469062
2025-08-04T19:05:24.607000+00:00,physical_local,1-111,local,152213.0,2.505,60763.67265469062
2025-08-04T19:05:24.607000+00:00,physical_remote,1-111,remote,151332.0,2.505,60411.976047904194
2025-08-04T19:05:26.989000+00:00,->2,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->5,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,1,1-111,1-112,161673.0,2.382,67872.7959697733
2025-08-04T19:05:26.989000+00:00,internal,1-111,1-111,175755.0,2.382,73784.63476070529
2025-08-04T19:05:26.989000+00:00,physical_local,1-111,local,175755.0,2.382,73784.63476070529
2025-08-04T19:05:26.989000+00:00,physical_remote,1-111,remote,161673.0,2.382,67872.7959697733
2025-08-04T19:05:29.473000+00:00,->2,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->5,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,1,1-111,1-112,167189.0,2.484,67306.36070853462
2025-08-04T19:05:29.473000+00:00,internal,1-111,1-111,154968.0,2.484,62386.47342995169
2025-08-04T19:05:29.473000+00:00,physical_local,1-111,local,154968.0,2.484,62386.47342995169
2025-08-04T19:05:29.473000+00:00,physical_remote,1-111,remote,167189.0,2.484,67306.36070853462
2025-08-04T19:05:31.908000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,1,1-111,1-112,238383.0,2.435,97898.56262833676
2025-08-04T19:05:31.908000+00:00,internal,1-111,1-111,201881.0,2.435,82908.00821355236
2025-08-04T19:05:31.908000+00:00,physical_local,1-111,local,201881.0,2.435,82908.00821355236
2025-08-04T19:05:31.908000+00:00,physical_remote,1-111,remote,238383.0,2.435,97898.56262833676
2025-08-04T19:05:34.330000+00:00,->2,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->5,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,1,1-111,1-112,273432.0,2.422,112895.12799339388
2025-08-04T19:05:34.330000+00:00,internal,1-111,1-111,233890.0,2.422,96568.95127993393
2025-08-04T19:05:34.330000+00:00,physical_local,1-111,local,233890.0,2.422,96568.95127993393
2025-08-04T19:05:34.330000+00:00,physical_remote,1-111,remote,273432.0,2.422,112895.12799339388
2025-08-04T19:05:36.679000+00:00,->2,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->5,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,1,1-111,1-112,191988.0,2.349,81731.80076628352
2025-08-04T19:05:36.679000+00:00,internal,1-111,1-111,196440.0,2.349,83627.07535121328
2025-08-04T19:05:36.679000+00:00,physical_local,1-111,local,196440.0,2.349,83627.07535121328
2025-08-04T19:05:36.679000+00:00,physical_remote,1-111,remote,191988.0,2.349,81731.80076628352
2025-08-04T19:05:39.287000+00:00,->2,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->5,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,1,1-111,1-112,191736.0,2.608,73518.40490797546
2025-08-04T19:05:39.287000+00:00,internal,1-111,1-111,285022.0,2.608,109287.57668711655
2025-08-04T19:05:39.287000+00:00,physical_local,1-111,local,285022.0,2.608,109287.57668711655
2025-08-04T19:05:39.287000+00:00,physical_remote,1-111,remote,191736.0,2.608,73518.40490797546
2025-08-04T19:05:42.165000+00:00,->2,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->5,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,1,1-111,1-112,110340.0,2.878,38339.12439193884
2025-08-04T19:05:42.165000+00:00,internal,1-111,1-111,210563.0,2.878,73162.96038915914
2025-08-04T19:05:42.165000+00:00,physical_local,1-111,local,210563.0,2.878,73162.96038915914
2025-08-04T19:05:42.165000+00:00,physical_remote,1-111,remote,110340.0,2.878,38339.12439193884
2025-08-04T19:05:44.686000+00:00,->2,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->5,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,1,1-111,1-112,194138.0,2.521,77008.33002776676
2025-08-04T19:05:44.686000+00:00,internal,1-111,1-111,196275.0,2.521,77856.00952003173
2025-08-04T19:05:44.686000+00:00,physical_local,1-111,local,196275.0,2.521,77856.00952003173
2025-08-04T19:05:44.686000+00:00,physical_remote,1-111,remote,194138.0,2.521,77008.33002776676
2025-08-04T19:05:47.229000+00:00,->2,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->5,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,1,1-111,1-112,150407.0,2.543,59145.49744396382
2025-08-04T19:05:47.229000+00:00,internal,1-111,1-111,131767.0,2.543,51815.57215886748
2025-08-04T19:05:47.229000+00:00,physical_local,1-111,local,131767.0,2.543,51815.57215886748
2025-08-04T19:05:47.229000+00:00,physical_remote,1-111,remote,150407.0,2.543,59145.49744396382
2025-08-04T19:05:49.675000+00:00,->2,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->5,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,1,1-111,1-112,138800.0,2.446,56745.70727718724
2025-08-04T19:05:49.675000+00:00,internal,1-111,1-111,150392.0,2.446,61484.87326246934
2025-08-04T19:05:49.675000+00:00,physical_local,1-111,local,150392.0,2.446,61484.87326246934
2025-08-04T19:05:49.675000+00:00,physical_remote,1-111,remote,138800.0,2.446,56745.70727718724
2025-08-04T19:05:52.261000+00:00,->2,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->5,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,1,1-111,1-112,14097.0,2.586,5451.276102088167
2025-08-04T19:05:52.261000+00:00,internal,1-111,1-111,41704.0,2.586,16126.836813611757
2025-08-04T19:05:52.261000+00:00,physical_local,1-111,local,41704.0,2.586,16126.836813611757
2025-08-04T19:05:52.261000+00:00,physical_remote,1-111,remote,14097.0,2.586,5451.276102088167
2025-08-04T19:05:54.725000+00:00,->2,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->5,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,1,1-111,1-112,29856.0,2.464,12116.883116883117
2025-08-04T19:05:54.725000+00:00,internal,1-111,1-111,33425.0,2.464,13565.34090909091
2025-08-04T19:05:54.725000+00:00,physical_local,1-111,local,33425.0,2.464,13565.34090909091
2025-08-04T19:05:54.725000+00:00,physical_remote,1-111,remote,29856.0,2.464,12116.883116883117
2025-08-04T19:05:57.135000+00:00,->2,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->4,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->5,1-111,unknown,0.0,2.41,0.0
