timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,4,1-112,1-113,643.0,1.473,436.5241004752206
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,674.0,1.473,457.5695858791581
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,674.0,1.473,457.5695858791581
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,643.0,1.473,436.5241004752206
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,4,1-112,1-113,791.0,1.576,501.9035532994924
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,831.0,1.576,527.2842639593908
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,831.0,1.576,527.2842639593908
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,791.0,1.576,501.9035532994924
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,4,1-112,1-113,600.0,1.716,349.65034965034965
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,625.0,1.716,364.2191142191142
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,625.0,1.716,364.2191142191142
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,600.0,1.716,349.65034965034965
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,4,1-112,1-113,698.0,1.623,430.06777572396794
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,724.0,1.623,446.0874922982132
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,724.0,1.623,446.0874922982132
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,698.0,1.623,430.06777572396794
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,4,1-112,1-113,756.0,1.607,470.4418170504045
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,788.0,1.607,490.35469819539514
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,788.0,1.607,490.35469819539514
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,756.0,1.607,470.4418170504045
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,4,1-112,1-113,688.0,1.688,407.5829383886256
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,719.0,1.688,425.9478672985782
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,719.0,1.688,425.9478672985782
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,688.0,1.688,407.5829383886256
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,4,1-112,1-113,695.0,1.711,406.19520748100524
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,723.0,1.711,422.5599064874342
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,723.0,1.711,422.5599064874342
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,695.0,1.711,406.19520748100524
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,4,1-112,1-113,795.0,1.618,491.3473423980222
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,825.0,1.618,509.8887515451174
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,825.0,1.618,509.8887515451174
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,795.0,1.618,491.3473423980222
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,4,1-112,1-113,649.0,1.693,383.3431777909037
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,679.0,1.693,401.0632014176019
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,679.0,1.693,401.0632014176019
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,649.0,1.693,383.3431777909037
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,4,1-112,1-113,764.0,1.678,455.30393325387365
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,793.0,1.678,472.5864123957092
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,793.0,1.678,472.5864123957092
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,764.0,1.678,455.30393325387365
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,4,1-112,1-113,883.0,1.917,460.6155451225874
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,909.0,1.917,474.17840375586854
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,909.0,1.917,474.17840375586854
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,883.0,1.917,460.6155451225874
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,4,1-112,1-113,735.0,1.757,418.32669322709165
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,763.0,1.757,434.26294820717135
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,763.0,1.757,434.26294820717135
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,735.0,1.757,418.32669322709165
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,4,1-112,1-113,658.0,1.701,386.83127572016457
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,686.0,1.701,403.2921810699588
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,686.0,1.701,403.2921810699588
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,658.0,1.701,386.83127572016457
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,4,1-112,1-113,1031.0,1.741,592.1883974727168
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,1020.0,1.741,585.8701895462377
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,1020.0,1.741,585.8701895462377
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,1031.0,1.741,592.1883974727168
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,4,1-112,1-113,1185.0,1.96,604.5918367346939
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,1207.0,1.96,615.8163265306123
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,1207.0,1.96,615.8163265306123
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,1185.0,1.96,604.5918367346939
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,4,1-112,1-113,1345.0,1.705,788.8563049853373
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,1289.0,1.705,756.0117302052786
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,1289.0,1.705,756.0117302052786
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,1345.0,1.705,788.8563049853373
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,4,1-112,1-113,1510.0,1.832,824.235807860262
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,1445.0,1.832,788.7554585152839
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,1445.0,1.832,788.7554585152839
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,1510.0,1.832,824.235807860262
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,4,1-112,1-113,1152.0,1.975,583.2911392405063
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,1107.0,1.975,560.506329113924
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,1107.0,1.975,560.506329113924
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,1152.0,1.975,583.2911392405063
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,4,1-112,1-113,827.0,1.763,469.08678389109474
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,916.0,1.763,519.5689166193988
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,916.0,1.763,519.5689166193988
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,827.0,1.763,469.08678389109474
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,4,1-112,1-113,918.0,1.778,516.310461192351
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,1095.0,1.778,615.8605174353206
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,1095.0,1.778,615.8605174353206
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,918.0,1.778,516.310461192351
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,4,1-112,1-113,772.0,1.761,438.3872799545713
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,982.0,1.761,557.6377058489495
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,982.0,1.761,557.6377058489495
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,772.0,1.761,438.3872799545713
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,4,1-112,1-113,907.0,1.649,550.0303214069132
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,764.0,1.649,463.31109763493026
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,764.0,1.649,463.31109763493026
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,907.0,1.649,550.0303214069132
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,4,1-112,1-113,803.0,1.794,447.603121516165
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,875.0,1.794,487.736900780379
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,875.0,1.794,487.736900780379
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,803.0,1.794,447.603121516165
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,4,1-112,1-113,997.0,1.812,550.2207505518763
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,790.0,1.812,435.98233995584985
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,790.0,1.812,435.98233995584985
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,997.0,1.812,550.2207505518763
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,4,1-112,1-113,913.0,1.751,521.4163335237008
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,962.0,1.751,549.4003426613364
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,962.0,1.751,549.4003426613364
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,913.0,1.751,521.4163335237008
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,4,1-112,1-113,937.0,1.734,540.3690888119954
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,1019.0,1.734,587.6585928489043
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,1019.0,1.734,587.6585928489043
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,937.0,1.734,540.3690888119954
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,4,1-112,1-113,867.0,1.827,474.54844006568146
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,879.0,1.827,481.11658456486043
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,879.0,1.827,481.11658456486043
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,867.0,1.827,474.54844006568146
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,4,1-112,1-113,831.0,1.754,473.77423033067276
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,811.0,1.754,462.3717217787913
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,811.0,1.754,462.3717217787913
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,831.0,1.754,473.77423033067276
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,4,1-112,1-113,798.0,1.791,445.56113902847574
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,822.0,1.791,458.9614740368509
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,822.0,1.791,458.9614740368509
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,798.0,1.791,445.56113902847574
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,4,1-112,1-113,911.0,1.69,539.0532544378699
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,802.0,1.69,474.5562130177515
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,802.0,1.69,474.5562130177515
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,911.0,1.69,539.0532544378699
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,4,1-112,1-113,943.0,1.787,527.7000559597091
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,859.0,1.787,480.693900391718
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,859.0,1.787,480.693900391718
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,943.0,1.787,527.7000559597091
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-112,unknown,0.0,1.785,0.0
