timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,4,1-112,1-113,674.0,1.473,457.5695858791581
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,642.0,1.473,435.8452138492871
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,642.0,1.473,435.8452138492871
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,674.0,1.473,457.5695858791581
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,4,1-112,1-113,831.0,1.576,527.2842639593908
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,791.0,1.576,501.9035532994924
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,791.0,1.576,501.9035532994924
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,831.0,1.576,527.2842639593908
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,4,1-112,1-113,625.0,1.716,364.2191142191142
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,600.0,1.716,349.65034965034965
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,600.0,1.716,349.65034965034965
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,625.0,1.716,364.2191142191142
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,4,1-112,1-113,725.0,1.623,446.7036352433765
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,700.0,1.623,431.3000616142945
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,700.0,1.623,431.3000616142945
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,725.0,1.623,446.7036352433765
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,4,1-112,1-113,787.0,1.607,489.7324206596142
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,754.0,1.607,469.19726197884256
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,754.0,1.607,469.19726197884256
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,787.0,1.607,489.7324206596142
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,4,1-112,1-113,719.0,1.688,425.9478672985782
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,688.0,1.688,407.5829383886256
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,688.0,1.688,407.5829383886256
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,719.0,1.688,425.9478672985782
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,4,1-112,1-113,725.0,1.711,423.728813559322
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,695.0,1.711,406.19520748100524
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,695.0,1.711,406.19520748100524
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,725.0,1.711,423.728813559322
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,4,1-112,1-113,823.0,1.618,508.6526576019777
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,797.0,1.618,492.58343634116187
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,797.0,1.618,492.58343634116187
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,823.0,1.618,508.6526576019777
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,4,1-112,1-113,679.0,1.693,401.0632014176019
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,647.0,1.693,382.16184288245717
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,647.0,1.693,382.16184288245717
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,679.0,1.693,401.0632014176019
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,4,1-112,1-113,793.0,1.678,472.5864123957092
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,764.0,1.678,455.30393325387365
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,764.0,1.678,455.30393325387365
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,793.0,1.678,472.5864123957092
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,4,1-112,1-113,909.0,1.917,474.17840375586854
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,883.0,1.917,460.6155451225874
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,883.0,1.917,460.6155451225874
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,909.0,1.917,474.17840375586854
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,4,1-112,1-113,763.0,1.757,434.26294820717135
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,735.0,1.757,418.32669322709165
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,735.0,1.757,418.32669322709165
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,763.0,1.757,434.26294820717135
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,4,1-112,1-113,686.0,1.701,403.2921810699588
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,658.0,1.701,386.83127572016457
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,658.0,1.701,386.83127572016457
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,686.0,1.701,403.2921810699588
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,4,1-112,1-113,1019.0,1.741,585.2958070074669
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,1031.0,1.741,592.1883974727168
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,1031.0,1.741,592.1883974727168
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,1019.0,1.741,585.2958070074669
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,4,1-112,1-113,1206.0,1.96,615.3061224489796
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,1184.0,1.96,604.0816326530612
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,1184.0,1.96,604.0816326530612
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,1206.0,1.96,615.3061224489796
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,4,1-112,1-113,1291.0,1.705,757.1847507331378
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,1346.0,1.705,789.4428152492668
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,1346.0,1.705,789.4428152492668
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,1291.0,1.705,757.1847507331378
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,4,1-112,1-113,1444.0,1.832,788.2096069868995
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,1509.0,1.832,823.6899563318777
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,1509.0,1.832,823.6899563318777
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,1444.0,1.832,788.2096069868995
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,4,1-112,1-113,1108.0,1.975,561.0126582278481
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,1322.0,1.975,669.367088607595
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,1322.0,1.975,669.367088607595
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,1108.0,1.975,561.0126582278481
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,4,1-112,1-113,918.0,1.763,520.7033465683494
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,884.0,1.763,501.41803743618834
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,884.0,1.763,501.41803743618834
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,918.0,1.763,520.7033465683494
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,4,1-112,1-113,1093.0,1.778,614.7356580427446
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,864.0,1.778,485.9392575928009
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,864.0,1.778,485.9392575928009
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,1093.0,1.778,614.7356580427446
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,4,1-112,1-113,982.0,1.761,557.6377058489495
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,867.0,1.761,492.3339011925043
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,867.0,1.761,492.3339011925043
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,982.0,1.761,557.6377058489495
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,4,1-112,1-113,765.0,1.649,463.91752577319585
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,673.0,1.649,408.12613705275925
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,673.0,1.649,408.12613705275925
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,765.0,1.649,463.91752577319585
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,4,1-112,1-113,873.0,1.794,486.6220735785953
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,803.0,1.794,447.603121516165
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,803.0,1.794,447.603121516165
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,873.0,1.794,486.6220735785953
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,4,1-112,1-113,791.0,1.812,436.5342163355408
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,997.0,1.812,550.2207505518763
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,997.0,1.812,550.2207505518763
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,791.0,1.812,436.5342163355408
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,4,1-112,1-113,961.0,1.751,548.8292404340377
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,1124.0,1.751,641.9189034837236
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,1124.0,1.751,641.9189034837236
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,961.0,1.751,548.8292404340377
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,4,1-112,1-113,1020.0,1.734,588.2352941176471
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,947.0,1.734,546.1361014994233
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,947.0,1.734,546.1361014994233
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,1020.0,1.734,588.2352941176471
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,4,1-112,1-113,879.0,1.827,481.11658456486043
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,736.0,1.827,402.84619594964425
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,736.0,1.827,402.84619594964425
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,879.0,1.827,481.11658456486043
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,4,1-112,1-113,811.0,1.754,462.3717217787913
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,767.0,1.754,437.2862029646522
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,767.0,1.754,437.2862029646522
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,811.0,1.754,462.3717217787913
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,4,1-112,1-113,822.0,1.791,458.9614740368509
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,797.0,1.791,445.0027917364601
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,797.0,1.791,445.0027917364601
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,822.0,1.791,458.9614740368509
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,4,1-112,1-113,801.0,1.69,473.96449704142015
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,912.0,1.69,539.6449704142012
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,912.0,1.69,539.6449704142012
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,801.0,1.69,473.96449704142015
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,4,1-112,1-113,860.0,1.787,481.2534974818131
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,943.0,1.787,527.7000559597091
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,943.0,1.787,527.7000559597091
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,860.0,1.787,481.2534974818131
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
