timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,->2,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,5,1-111,1-114,300319.0,1.618,185611.24845488256
2025-08-02T16:16:57.845000+00:00,internal,1-111,1-111,297856.0,1.618,184088.99876390604
2025-08-02T16:16:57.845000+00:00,physical_local,1-111,local,297856.0,1.618,184088.99876390604
2025-08-02T16:16:57.845000+00:00,physical_remote,1-111,remote,300319.0,1.618,185611.24845488256
2025-08-02T16:16:59.538000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,5,1-111,1-114,290853.0,1.693,171797.40106320143
2025-08-02T16:16:59.538000+00:00,internal,1-111,1-111,289110.0,1.693,170767.86769049024
2025-08-02T16:16:59.538000+00:00,physical_local,1-111,local,289110.0,1.693,170767.86769049024
2025-08-02T16:16:59.538000+00:00,physical_remote,1-111,remote,290853.0,1.693,171797.40106320143
2025-08-02T16:17:01.216000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,5,1-111,1-114,353321.0,1.678,210560.78665077474
2025-08-02T16:17:01.216000+00:00,internal,1-111,1-111,364907.0,1.678,217465.43504171635
2025-08-02T16:17:01.216000+00:00,physical_local,1-111,local,364907.0,1.678,217465.43504171635
2025-08-02T16:17:01.216000+00:00,physical_remote,1-111,remote,353321.0,1.678,210560.78665077474
2025-08-02T16:17:03.133000+00:00,->1,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,5,1-111,1-114,320458.0,1.917,167166.40584246218
2025-08-02T16:17:03.133000+00:00,internal,1-111,1-111,320516.0,1.917,167196.66145018258
2025-08-02T16:17:03.133000+00:00,physical_local,1-111,local,320516.0,1.917,167196.66145018258
2025-08-02T16:17:03.133000+00:00,physical_remote,1-111,remote,320458.0,1.917,167166.40584246218
2025-08-02T16:17:04.890000+00:00,->1,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,5,1-111,1-114,314308.0,1.757,178889.015367103
2025-08-02T16:17:04.890000+00:00,internal,1-111,1-111,317438.0,1.757,180670.4610130905
2025-08-02T16:17:04.890000+00:00,physical_local,1-111,local,317438.0,1.757,180670.4610130905
2025-08-02T16:17:04.890000+00:00,physical_remote,1-111,remote,314308.0,1.757,178889.015367103
2025-08-02T16:17:06.591000+00:00,->1,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,5,1-111,1-114,311418.0,1.701,183079.36507936506
2025-08-02T16:17:06.591000+00:00,internal,1-111,1-111,304613.0,1.701,179078.7771898883
2025-08-02T16:17:06.591000+00:00,physical_local,1-111,local,304613.0,1.701,179078.7771898883
2025-08-02T16:17:06.591000+00:00,physical_remote,1-111,remote,311418.0,1.701,183079.36507936506
2025-08-02T16:17:08.332000+00:00,->1,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,5,1-111,1-114,352302.0,1.741,202356.1171740379
2025-08-02T16:17:08.332000+00:00,internal,1-111,1-111,363641.0,1.741,208869.04078116023
2025-08-02T16:17:08.332000+00:00,physical_local,1-111,local,363641.0,1.741,208869.04078116023
2025-08-02T16:17:08.332000+00:00,physical_remote,1-111,remote,352302.0,1.741,202356.1171740379
2025-08-02T16:17:10.292000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,5,1-111,1-114,319835.0,1.96,163181.1224489796
2025-08-02T16:17:10.292000+00:00,internal,1-111,1-111,322907.0,1.96,164748.46938775512
2025-08-02T16:17:10.292000+00:00,physical_local,1-111,local,322907.0,1.96,164748.46938775512
2025-08-02T16:17:10.292000+00:00,physical_remote,1-111,remote,319835.0,1.96,163181.1224489796
2025-08-02T16:17:11.997000+00:00,->1,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,5,1-111,1-114,466007.0,1.705,273317.88856304984
2025-08-02T16:17:11.997000+00:00,internal,1-111,1-111,484225.0,1.705,284002.93255131965
2025-08-02T16:17:11.997000+00:00,physical_local,1-111,local,484225.0,1.705,284002.93255131965
2025-08-02T16:17:11.997000+00:00,physical_remote,1-111,remote,466007.0,1.705,273317.88856304984
2025-08-02T16:17:13.829000+00:00,->1,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,5,1-111,1-114,494308.0,1.832,269818.7772925764
2025-08-02T16:17:13.829000+00:00,internal,1-111,1-111,495842.0,1.832,270656.1135371179
2025-08-02T16:17:13.829000+00:00,physical_local,1-111,local,495842.0,1.832,270656.1135371179
2025-08-02T16:17:13.829000+00:00,physical_remote,1-111,remote,494308.0,1.832,269818.7772925764
2025-08-02T16:17:15.804000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,5,1-111,1-114,490018.0,1.975,248110.37974683545
2025-08-02T16:17:15.804000+00:00,internal,1-111,1-111,486073.0,1.975,246112.91139240505
2025-08-02T16:17:15.804000+00:00,physical_local,1-111,local,486073.0,1.975,246112.91139240505
2025-08-02T16:17:15.804000+00:00,physical_remote,1-111,remote,490018.0,1.975,248110.37974683545
2025-08-02T16:17:17.567000+00:00,->1,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,5,1-111,1-114,438271.0,1.763,248593.8740782757
2025-08-02T16:17:17.567000+00:00,internal,1-111,1-111,467261.0,1.763,265037.4361883154
2025-08-02T16:17:17.567000+00:00,physical_local,1-111,local,467261.0,1.763,265037.4361883154
2025-08-02T16:17:17.567000+00:00,physical_remote,1-111,remote,438271.0,1.763,248593.8740782757
2025-08-02T16:17:19.345000+00:00,->1,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,5,1-111,1-114,388556.0,1.778,218535.43307086613
2025-08-02T16:17:19.345000+00:00,internal,1-111,1-111,458391.0,1.778,257812.7109111361
2025-08-02T16:17:19.345000+00:00,physical_local,1-111,local,458391.0,1.778,257812.7109111361
2025-08-02T16:17:19.345000+00:00,physical_remote,1-111,remote,388556.0,1.778,218535.43307086613
2025-08-02T16:17:21.106000+00:00,->1,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,5,1-111,1-114,384399.0,1.761,218284.49744463374
2025-08-02T16:17:21.106000+00:00,internal,1-111,1-111,418777.0,1.761,237806.3600227144
2025-08-02T16:17:21.106000+00:00,physical_local,1-111,local,418777.0,1.761,237806.3600227144
2025-08-02T16:17:21.106000+00:00,physical_remote,1-111,remote,384399.0,1.761,218284.49744463374
2025-08-02T16:17:22.755000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,5,1-111,1-114,407367.0,1.649,247038.811400849
2025-08-02T16:17:22.755000+00:00,internal,1-111,1-111,442379.0,1.649,268271.0733778047
2025-08-02T16:17:22.755000+00:00,physical_local,1-111,local,442379.0,1.649,268271.0733778047
2025-08-02T16:17:22.755000+00:00,physical_remote,1-111,remote,407367.0,1.649,247038.811400849
2025-08-02T16:17:24.549000+00:00,->1,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,5,1-111,1-114,388565.0,1.794,216591.41583054626
2025-08-02T16:17:24.549000+00:00,internal,1-111,1-111,403142.0,1.794,224716.83389074693
2025-08-02T16:17:24.549000+00:00,physical_local,1-111,local,403142.0,1.794,224716.83389074693
2025-08-02T16:17:24.549000+00:00,physical_remote,1-111,remote,388565.0,1.794,216591.41583054626
2025-08-02T16:17:26.361000+00:00,->1,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,5,1-111,1-114,361582.0,1.812,199548.5651214128
2025-08-02T16:17:26.361000+00:00,internal,1-111,1-111,350699.0,1.812,193542.4944812362
2025-08-02T16:17:26.361000+00:00,physical_local,1-111,local,350699.0,1.812,193542.4944812362
2025-08-02T16:17:26.361000+00:00,physical_remote,1-111,remote,361582.0,1.812,199548.5651214128
2025-08-02T16:17:28.112000+00:00,->1,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,5,1-111,1-114,342362.0,1.751,195523.7007424329
2025-08-02T16:17:28.112000+00:00,internal,1-111,1-111,384410.0,1.751,219537.40719588808
2025-08-02T16:17:28.112000+00:00,physical_local,1-111,local,384410.0,1.751,219537.40719588808
2025-08-02T16:17:28.112000+00:00,physical_remote,1-111,remote,342362.0,1.751,195523.7007424329
2025-08-02T16:17:29.846000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,5,1-111,1-114,318623.0,1.734,183750.28835063436
2025-08-02T16:17:29.846000+00:00,internal,1-111,1-111,318227.0,1.734,183521.91464821223
2025-08-02T16:17:29.846000+00:00,physical_local,1-111,local,318227.0,1.734,183521.91464821223
2025-08-02T16:17:29.846000+00:00,physical_remote,1-111,remote,318623.0,1.734,183750.28835063436
2025-08-02T16:17:31.673000+00:00,->1,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,5,1-111,1-114,312185.0,1.827,170873.0158730159
2025-08-02T16:17:31.673000+00:00,internal,1-111,1-111,311839.0,1.827,170683.63437328956
2025-08-02T16:17:31.673000+00:00,physical_local,1-111,local,311839.0,1.827,170683.63437328956
2025-08-02T16:17:31.673000+00:00,physical_remote,1-111,remote,312185.0,1.827,170873.0158730159
2025-08-02T16:17:33.427000+00:00,->1,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,5,1-111,1-114,328677.0,1.754,187387.11516533638
2025-08-02T16:17:33.427000+00:00,internal,1-111,1-111,336569.0,1.754,191886.5450399088
2025-08-02T16:17:33.427000+00:00,physical_local,1-111,local,336569.0,1.754,191886.5450399088
2025-08-02T16:17:33.427000+00:00,physical_remote,1-111,remote,328677.0,1.754,187387.11516533638
2025-08-02T16:17:35.218000+00:00,->1,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,5,1-111,1-114,302521.0,1.791,168911.78112786153
2025-08-02T16:17:35.218000+00:00,internal,1-111,1-111,302318.0,1.791,168798.43662758236
2025-08-02T16:17:35.218000+00:00,physical_local,1-111,local,302318.0,1.791,168798.43662758236
2025-08-02T16:17:35.218000+00:00,physical_remote,1-111,remote,302521.0,1.791,168911.78112786153
2025-08-02T16:17:36.908000+00:00,->1,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,5,1-111,1-114,319683.0,1.69,189161.53846153847
2025-08-02T16:17:36.908000+00:00,internal,1-111,1-111,319070.0,1.69,188798.81656804733
2025-08-02T16:17:36.908000+00:00,physical_local,1-111,local,319070.0,1.69,188798.81656804733
2025-08-02T16:17:36.908000+00:00,physical_remote,1-111,remote,319683.0,1.69,189161.53846153847
2025-08-02T16:17:38.695000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,5,1-111,1-114,335287.0,1.787,187625.62954672636
2025-08-02T16:17:38.695000+00:00,internal,1-111,1-111,344109.0,1.787,192562.39507554562
2025-08-02T16:17:38.695000+00:00,physical_local,1-111,local,344109.0,1.787,192562.39507554562
2025-08-02T16:17:38.695000+00:00,physical_remote,1-111,remote,335287.0,1.787,187625.62954672636
2025-08-02T16:17:40.480000+00:00,->1,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,5,1-111,1-114,410065.0,1.785,229728.29131652662
2025-08-02T16:17:40.480000+00:00,internal,1-111,1-111,413541.0,1.785,231675.63025210085
2025-08-02T16:17:40.480000+00:00,physical_local,1-111,local,413541.0,1.785,231675.63025210085
2025-08-02T16:17:40.480000+00:00,physical_remote,1-111,remote,410065.0,1.785,229728.29131652662
2025-08-02T16:17:42.253000+00:00,->1,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,5,1-111,1-114,437579.0,1.773,246801.46644106036
2025-08-02T16:17:42.253000+00:00,internal,1-111,1-111,434473.0,1.773,245049.63338973493
2025-08-02T16:17:42.253000+00:00,physical_local,1-111,local,434473.0,1.773,245049.63338973493
2025-08-02T16:17:42.253000+00:00,physical_remote,1-111,remote,437579.0,1.773,246801.46644106036
2025-08-02T16:17:43.923000+00:00,->1,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,5,1-111,1-114,497177.0,1.67,297710.7784431138
2025-08-02T16:17:43.923000+00:00,internal,1-111,1-111,508518.0,1.67,304501.79640718567
2025-08-02T16:17:43.923000+00:00,physical_local,1-111,local,508518.0,1.67,304501.79640718567
2025-08-02T16:17:43.923000+00:00,physical_remote,1-111,remote,497177.0,1.67,297710.7784431138
2025-08-02T16:17:45.747000+00:00,->1,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,5,1-111,1-114,462622.0,1.824,253630.48245614034
2025-08-02T16:17:45.747000+00:00,internal,1-111,1-111,468172.0,1.824,256673.24561403508
2025-08-02T16:17:45.747000+00:00,physical_local,1-111,local,468172.0,1.824,256673.24561403508
2025-08-02T16:17:45.747000+00:00,physical_remote,1-111,remote,462622.0,1.824,253630.48245614034
2025-08-02T16:17:47.568000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,5,1-111,1-114,449660.0,1.821,246930.2580999451
2025-08-02T16:17:47.568000+00:00,internal,1-111,1-111,367762.0,1.821,201956.0680944536
2025-08-02T16:17:47.568000+00:00,physical_local,1-111,local,367762.0,1.821,201956.0680944536
2025-08-02T16:17:47.568000+00:00,physical_remote,1-111,remote,449660.0,1.821,246930.2580999451
2025-08-02T16:17:49.313000+00:00,->1,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,5,1-111,1-114,447371.0,1.745,256373.0659025788
2025-08-02T16:17:49.313000+00:00,internal,1-111,1-111,364157.0,1.745,208685.9598853868
2025-08-02T16:17:49.313000+00:00,physical_local,1-111,local,364157.0,1.745,208685.9598853868
2025-08-02T16:17:49.313000+00:00,physical_remote,1-111,remote,447371.0,1.745,256373.0659025788
2025-08-02T16:17:51.100000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,5,1-111,1-114,494044.0,1.787,276465.58477895916
2025-08-02T16:17:51.100000+00:00,internal,1-111,1-111,379667.0,1.787,212460.5484051483
2025-08-02T16:17:51.100000+00:00,physical_local,1-111,local,379667.0,1.787,212460.5484051483
2025-08-02T16:17:51.100000+00:00,physical_remote,1-111,remote,494044.0,1.787,276465.58477895916
2025-08-02T16:17:52.969000+00:00,->1,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,5,1-111,1-114,408473.0,1.869,218551.63188871054
2025-08-02T16:17:52.969000+00:00,internal,1-111,1-111,342569.0,1.869,183289.9946495452
2025-08-02T16:17:52.969000+00:00,physical_local,1-111,local,342569.0,1.869,183289.9946495452
2025-08-02T16:17:52.969000+00:00,physical_remote,1-111,remote,408473.0,1.869,218551.63188871054
2025-08-02T16:17:54.644000+00:00,->1,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,5,1-111,1-114,387597.0,1.675,231401.19402985074
2025-08-02T16:17:54.644000+00:00,internal,1-111,1-111,368509.0,1.675,220005.37313432834
2025-08-02T16:17:54.644000+00:00,physical_local,1-111,local,368509.0,1.675,220005.37313432834
2025-08-02T16:17:54.644000+00:00,physical_remote,1-111,remote,387597.0,1.675,231401.19402985074
2025-08-02T16:17:56.452000+00:00,->1,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,5,1-111,1-114,348135.0,1.808,192552.5442477876
2025-08-02T16:17:56.452000+00:00,internal,1-111,1-111,350748.0,1.808,193997.78761061947
2025-08-02T16:17:56.452000+00:00,physical_local,1-111,local,350748.0,1.808,193997.78761061947
2025-08-02T16:17:56.452000+00:00,physical_remote,1-111,remote,348135.0,1.808,192552.5442477876
2025-08-02T16:17:58.186000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,5,1-111,1-114,290796.0,1.734,167702.42214532872
2025-08-02T16:17:58.186000+00:00,internal,1-111,1-111,350112.0,1.734,201910.03460207614
2025-08-02T16:17:58.186000+00:00,physical_local,1-111,local,350112.0,1.734,201910.03460207614
2025-08-02T16:17:58.186000+00:00,physical_remote,1-111,remote,290796.0,1.734,167702.42214532872
2025-08-02T16:17:59.874000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,5,1-111,1-114,382238.0,1.688,226444.31279620854
2025-08-02T16:17:59.874000+00:00,internal,1-111,1-111,361106.0,1.688,213925.35545023697
2025-08-02T16:17:59.874000+00:00,physical_local,1-111,local,361106.0,1.688,213925.35545023697
2025-08-02T16:17:59.874000+00:00,physical_remote,1-111,remote,382238.0,1.688,226444.31279620854
2025-08-02T16:18:01.645000+00:00,->1,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,5,1-111,1-114,397663.0,1.771,224541.5019762846
2025-08-02T16:18:01.645000+00:00,internal,1-111,1-111,353865.0,1.771,199810.8413325805
2025-08-02T16:18:01.645000+00:00,physical_local,1-111,local,353865.0,1.771,199810.8413325805
2025-08-02T16:18:01.645000+00:00,physical_remote,1-111,remote,397663.0,1.771,224541.5019762846
2025-08-02T16:18:03.393000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,5,1-111,1-114,318045.0,1.748,181947.9405034325
2025-08-02T16:18:03.393000+00:00,internal,1-111,1-111,333387.0,1.748,190724.82837528604
2025-08-02T16:18:03.393000+00:00,physical_local,1-111,local,333387.0,1.748,190724.82837528604
2025-08-02T16:18:03.393000+00:00,physical_remote,1-111,remote,318045.0,1.748,181947.9405034325
2025-08-02T16:18:05.046000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-111,unknown,0.0,1.653,0.0
