timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->2,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,5,1-112,1-113,769.0,1.549,496.4493221433183
2025-08-06T16:50:11.086000+00:00,internal,1-112,1-112,834.0,1.549,538.4118786313751
2025-08-06T16:50:11.086000+00:00,physical_local,1-112,local,834.0,1.549,538.4118786313751
2025-08-06T16:50:11.086000+00:00,physical_remote,1-112,remote,769.0,1.549,496.4493221433183
2025-08-06T16:50:12.829000+00:00,->1,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,5,1-112,1-113,746.0,1.743,427.9977051061388
2025-08-06T16:50:12.829000+00:00,internal,1-112,1-112,796.0,1.743,456.68387837062534
2025-08-06T16:50:12.829000+00:00,physical_local,1-112,local,796.0,1.743,456.68387837062534
2025-08-06T16:50:12.829000+00:00,physical_remote,1-112,remote,746.0,1.743,427.9977051061388
2025-08-06T16:50:14.387000+00:00,->1,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,5,1-112,1-113,793.0,1.558,508.9858793324775
2025-08-06T16:50:14.387000+00:00,internal,1-112,1-112,740.0,1.558,474.96790757381257
2025-08-06T16:50:14.387000+00:00,physical_local,1-112,local,740.0,1.558,474.96790757381257
2025-08-06T16:50:14.387000+00:00,physical_remote,1-112,remote,793.0,1.558,508.9858793324775
2025-08-06T16:50:16.066000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,5,1-112,1-113,760.0,1.679,452.65038713519954
2025-08-06T16:50:16.066000+00:00,internal,1-112,1-112,789.0,1.679,469.9225729600953
2025-08-06T16:50:16.066000+00:00,physical_local,1-112,local,789.0,1.679,469.9225729600953
2025-08-06T16:50:16.066000+00:00,physical_remote,1-112,remote,760.0,1.679,452.65038713519954
2025-08-06T16:50:17.793000+00:00,->1,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,5,1-112,1-113,811.0,1.727,469.60046323103643
2025-08-06T16:50:17.793000+00:00,internal,1-112,1-112,774.0,1.727,448.17602779386215
2025-08-06T16:50:17.793000+00:00,physical_local,1-112,local,774.0,1.727,448.17602779386215
2025-08-06T16:50:17.793000+00:00,physical_remote,1-112,remote,811.0,1.727,469.60046323103643
2025-08-06T16:50:19.658000+00:00,->1,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,5,1-112,1-113,1058.0,1.865,567.2922252010724
2025-08-06T16:50:19.658000+00:00,internal,1-112,1-112,947.0,1.865,507.7747989276139
2025-08-06T16:50:19.658000+00:00,physical_local,1-112,local,947.0,1.865,507.7747989276139
2025-08-06T16:50:19.658000+00:00,physical_remote,1-112,remote,1058.0,1.865,567.2922252010724
2025-08-06T16:50:21.697000+00:00,->1,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,5,1-112,1-113,944.0,2.039,462.9720451201569
2025-08-06T16:50:21.697000+00:00,internal,1-112,1-112,1092.0,2.039,535.5566454144188
2025-08-06T16:50:21.697000+00:00,physical_local,1-112,local,1092.0,2.039,535.5566454144188
2025-08-06T16:50:21.697000+00:00,physical_remote,1-112,remote,944.0,2.039,462.9720451201569
2025-08-06T16:50:23.638000+00:00,->1,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,5,1-112,1-113,932.0,1.941,480.1648634724369
2025-08-06T16:50:23.638000+00:00,internal,1-112,1-112,1055.0,1.941,543.5342606903657
2025-08-06T16:50:23.638000+00:00,physical_local,1-112,local,1055.0,1.941,543.5342606903657
2025-08-06T16:50:23.638000+00:00,physical_remote,1-112,remote,932.0,1.941,480.1648634724369
2025-08-06T16:50:25.417000+00:00,->1,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,5,1-112,1-113,1031.0,1.779,579.5390668915121
2025-08-06T16:50:25.417000+00:00,internal,1-112,1-112,1082.0,1.779,608.2068577852726
2025-08-06T16:50:25.417000+00:00,physical_local,1-112,local,1082.0,1.779,608.2068577852726
2025-08-06T16:50:25.417000+00:00,physical_remote,1-112,remote,1031.0,1.779,579.5390668915121
2025-08-06T16:50:27.495000+00:00,->1,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,5,1-112,1-113,873.0,2.078,420.11549566891244
2025-08-06T16:50:27.495000+00:00,internal,1-112,1-112,915.0,2.078,440.3272377285852
2025-08-06T16:50:27.495000+00:00,physical_local,1-112,local,915.0,2.078,440.3272377285852
2025-08-06T16:50:27.495000+00:00,physical_remote,1-112,remote,873.0,2.078,420.11549566891244
2025-08-06T16:50:29.408000+00:00,->1,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,5,1-112,1-113,1021.0,1.913,533.7166753789859
2025-08-06T16:50:29.408000+00:00,internal,1-112,1-112,992.0,1.913,518.5572399372713
2025-08-06T16:50:29.408000+00:00,physical_local,1-112,local,992.0,1.913,518.5572399372713
2025-08-06T16:50:29.408000+00:00,physical_remote,1-112,remote,1021.0,1.913,533.7166753789859
2025-08-06T16:50:31.276000+00:00,->1,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,5,1-112,1-113,1016.0,1.868,543.8972162740899
2025-08-06T16:50:31.276000+00:00,internal,1-112,1-112,884.0,1.868,473.23340471092075
2025-08-06T16:50:31.276000+00:00,physical_local,1-112,local,884.0,1.868,473.23340471092075
2025-08-06T16:50:31.276000+00:00,physical_remote,1-112,remote,1016.0,1.868,543.8972162740899
2025-08-06T16:50:33.630000+00:00,->1,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,5,1-112,1-113,981.0,2.354,416.7374681393373
2025-08-06T16:50:33.630000+00:00,internal,1-112,1-112,800.0,2.354,339.84706881903145
2025-08-06T16:50:33.630000+00:00,physical_local,1-112,local,800.0,2.354,339.84706881903145
2025-08-06T16:50:33.630000+00:00,physical_remote,1-112,remote,981.0,2.354,416.7374681393373
2025-08-06T16:50:35.553000+00:00,->1,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,5,1-112,1-113,871.0,1.923,452.938117524701
2025-08-06T16:50:35.553000+00:00,internal,1-112,1-112,768.0,1.923,399.37597503900156
2025-08-06T16:50:35.553000+00:00,physical_local,1-112,local,768.0,1.923,399.37597503900156
2025-08-06T16:50:35.553000+00:00,physical_remote,1-112,remote,871.0,1.923,452.938117524701
2025-08-06T16:50:37.472000+00:00,->1,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,5,1-112,1-113,831.0,1.919,433.03804064616986
2025-08-06T16:50:37.472000+00:00,internal,1-112,1-112,889.0,1.919,463.26211568525275
2025-08-06T16:50:37.472000+00:00,physical_local,1-112,local,889.0,1.919,463.26211568525275
2025-08-06T16:50:37.472000+00:00,physical_remote,1-112,remote,831.0,1.919,433.03804064616986
2025-08-06T16:50:39.330000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,5,1-112,1-113,894.0,1.858,481.1625403659849
2025-08-06T16:50:39.330000+00:00,internal,1-112,1-112,1057.0,1.858,568.891280947255
2025-08-06T16:50:39.330000+00:00,physical_local,1-112,local,1057.0,1.858,568.891280947255
2025-08-06T16:50:39.330000+00:00,physical_remote,1-112,remote,894.0,1.858,481.1625403659849
2025-08-06T16:50:41.137000+00:00,->1,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,5,1-112,1-113,1050.0,1.807,581.0736026563364
2025-08-06T16:50:41.137000+00:00,internal,1-112,1-112,1222.0,1.807,676.2589928057554
2025-08-06T16:50:41.137000+00:00,physical_local,1-112,local,1222.0,1.807,676.2589928057554
2025-08-06T16:50:41.137000+00:00,physical_remote,1-112,remote,1050.0,1.807,581.0736026563364
2025-08-06T16:50:43.151000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,5,1-112,1-113,1058.0,2.014,525.3227408143
2025-08-06T16:50:43.151000+00:00,internal,1-112,1-112,1211.0,2.014,601.2909632571997
2025-08-06T16:50:43.151000+00:00,physical_local,1-112,local,1211.0,2.014,601.2909632571997
2025-08-06T16:50:43.151000+00:00,physical_remote,1-112,remote,1058.0,2.014,525.3227408143
2025-08-06T16:50:45.003000+00:00,->1,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,5,1-112,1-113,738.0,1.852,398.48812095032395
2025-08-06T16:50:45.003000+00:00,internal,1-112,1-112,961.0,1.852,518.8984881209503
2025-08-06T16:50:45.003000+00:00,physical_local,1-112,local,961.0,1.852,518.8984881209503
2025-08-06T16:50:45.003000+00:00,physical_remote,1-112,remote,738.0,1.852,398.48812095032395
2025-08-06T16:50:46.859000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,5,1-112,1-113,802.0,1.856,432.1120689655172
2025-08-06T16:50:46.859000+00:00,internal,1-112,1-112,815.0,1.856,439.1163793103448
2025-08-06T16:50:46.859000+00:00,physical_local,1-112,local,815.0,1.856,439.1163793103448
2025-08-06T16:50:46.859000+00:00,physical_remote,1-112,remote,802.0,1.856,432.1120689655172
2025-08-06T16:50:48.759000+00:00,->1,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,5,1-112,1-113,779.0,1.9,410.0
2025-08-06T16:50:48.759000+00:00,internal,1-112,1-112,730.0,1.9,384.2105263157895
2025-08-06T16:50:48.759000+00:00,physical_local,1-112,local,730.0,1.9,384.2105263157895
2025-08-06T16:50:48.759000+00:00,physical_remote,1-112,remote,779.0,1.9,410.0
2025-08-06T16:50:50.595000+00:00,->1,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,5,1-112,1-113,1018.0,1.836,554.4662309368191
2025-08-06T16:50:50.595000+00:00,internal,1-112,1-112,864.0,1.836,470.5882352941176
2025-08-06T16:50:50.595000+00:00,physical_local,1-112,local,864.0,1.836,470.5882352941176
2025-08-06T16:50:50.595000+00:00,physical_remote,1-112,remote,1018.0,1.836,554.4662309368191
2025-08-06T16:50:52.571000+00:00,->1,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,5,1-112,1-113,1255.0,1.976,635.1214574898786
2025-08-06T16:50:52.571000+00:00,internal,1-112,1-112,908.0,1.976,459.51417004048585
2025-08-06T16:50:52.571000+00:00,physical_local,1-112,local,908.0,1.976,459.51417004048585
2025-08-06T16:50:52.571000+00:00,physical_remote,1-112,remote,1255.0,1.976,635.1214574898786
2025-08-06T16:50:54.420000+00:00,->1,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,5,1-112,1-113,1066.0,1.849,576.5278528934559
2025-08-06T16:50:54.420000+00:00,internal,1-112,1-112,830.0,1.849,448.8912925905895
2025-08-06T16:50:54.420000+00:00,physical_local,1-112,local,830.0,1.849,448.8912925905895
2025-08-06T16:50:54.420000+00:00,physical_remote,1-112,remote,1066.0,1.849,576.5278528934559
2025-08-06T16:50:56.345000+00:00,->1,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,5,1-112,1-113,871.0,1.925,452.46753246753246
2025-08-06T16:50:56.345000+00:00,internal,1-112,1-112,758.0,1.925,393.76623376623377
2025-08-06T16:50:56.345000+00:00,physical_local,1-112,local,758.0,1.925,393.76623376623377
2025-08-06T16:50:56.345000+00:00,physical_remote,1-112,remote,871.0,1.925,452.46753246753246
2025-08-06T16:50:58.237000+00:00,->1,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,5,1-112,1-113,1005.0,1.892,531.183932346723
2025-08-06T16:50:58.237000+00:00,internal,1-112,1-112,990.0,1.892,523.2558139534884
2025-08-06T16:50:58.237000+00:00,physical_local,1-112,local,990.0,1.892,523.2558139534884
2025-08-06T16:50:58.237000+00:00,physical_remote,1-112,remote,1005.0,1.892,531.183932346723
2025-08-06T16:51:00.386000+00:00,->1,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,5,1-112,1-113,1262.0,2.149,587.2498836668218
2025-08-06T16:51:00.386000+00:00,internal,1-112,1-112,1403.0,2.149,652.8617961842717
2025-08-06T16:51:00.386000+00:00,physical_local,1-112,local,1403.0,2.149,652.8617961842717
2025-08-06T16:51:00.386000+00:00,physical_remote,1-112,remote,1262.0,2.149,587.2498836668218
2025-08-06T16:51:02.724000+00:00,->1,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,5,1-112,1-113,1094.0,2.338,467.9213002566296
2025-08-06T16:51:02.724000+00:00,internal,1-112,1-112,1096.0,2.338,468.7767322497861
2025-08-06T16:51:02.724000+00:00,physical_local,1-112,local,1096.0,2.338,468.7767322497861
2025-08-06T16:51:02.724000+00:00,physical_remote,1-112,remote,1094.0,2.338,467.9213002566296
2025-08-06T16:51:04.717000+00:00,->1,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,5,1-112,1-113,968.0,1.993,485.6999498243853
2025-08-06T16:51:04.717000+00:00,internal,1-112,1-112,813.0,1.993,407.92774711490216
2025-08-06T16:51:04.717000+00:00,physical_local,1-112,local,813.0,1.993,407.92774711490216
2025-08-06T16:51:04.717000+00:00,physical_remote,1-112,remote,968.0,1.993,485.6999498243853
2025-08-06T16:51:06.696000+00:00,->1,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,5,1-112,1-113,882.0,1.979,445.6796361798888
2025-08-06T16:51:06.696000+00:00,internal,1-112,1-112,874.0,1.979,441.63719050025264
2025-08-06T16:51:06.696000+00:00,physical_local,1-112,local,874.0,1.979,441.63719050025264
2025-08-06T16:51:06.696000+00:00,physical_remote,1-112,remote,882.0,1.979,445.6796361798888
2025-08-06T16:51:08.594000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,5,1-112,1-113,1007.0,1.898,530.5584826132772
2025-08-06T16:51:08.594000+00:00,internal,1-112,1-112,1090.0,1.898,574.2887249736565
2025-08-06T16:51:08.594000+00:00,physical_local,1-112,local,1090.0,1.898,574.2887249736565
2025-08-06T16:51:08.594000+00:00,physical_remote,1-112,remote,1007.0,1.898,530.5584826132772
2025-08-06T16:51:10.520000+00:00,->1,1-112,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-112,unknown,0.0,1.926,0.0
