timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,5,1-111,1-114,516248.0,2.631,196217.40782972256
2025-08-05T07:07:25.625000+00:00,internal,1-111,1-111,613807.0,2.631,233297.98555682253
2025-08-05T07:07:25.625000+00:00,physical_local,1-111,local,613807.0,2.631,233297.98555682253
2025-08-05T07:07:25.625000+00:00,physical_remote,1-111,remote,516248.0,2.631,196217.40782972256
2025-08-05T07:07:28.364000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,5,1-111,1-114,561910.0,2.739,205151.51515151517
2025-08-05T07:07:28.364000+00:00,internal,1-111,1-111,434193.0,2.739,158522.4534501643
2025-08-05T07:07:28.364000+00:00,physical_local,1-111,local,434193.0,2.739,158522.4534501643
2025-08-05T07:07:28.364000+00:00,physical_remote,1-111,remote,561910.0,2.739,205151.51515151517
2025-08-05T07:07:31.248000+00:00,->1,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,5,1-111,1-114,543381.0,2.884,188412.2746185853
2025-08-05T07:07:31.248000+00:00,internal,1-111,1-111,450854.0,2.884,156329.40360610263
2025-08-05T07:07:31.248000+00:00,physical_local,1-111,local,450854.0,2.884,156329.40360610263
2025-08-05T07:07:31.248000+00:00,physical_remote,1-111,remote,543381.0,2.884,188412.2746185853
2025-08-05T07:07:33.785000+00:00,->1,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,5,1-111,1-114,503356.0,2.537,198405.99132834058
2025-08-05T07:07:33.785000+00:00,internal,1-111,1-111,601801.0,2.537,237209.6964919196
2025-08-05T07:07:33.785000+00:00,physical_local,1-111,local,601801.0,2.537,237209.6964919196
2025-08-05T07:07:33.785000+00:00,physical_remote,1-111,remote,503356.0,2.537,198405.99132834058
2025-08-05T07:07:36.427000+00:00,->1,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,5,1-111,1-114,514525.0,2.642,194748.29674489025
2025-08-05T07:07:36.427000+00:00,internal,1-111,1-111,661710.0,2.642,250457.98637395914
2025-08-05T07:07:36.427000+00:00,physical_local,1-111,local,661710.0,2.642,250457.98637395914
2025-08-05T07:07:36.427000+00:00,physical_remote,1-111,remote,514525.0,2.642,194748.29674489025
2025-08-05T07:07:39.198000+00:00,->1,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,5,1-111,1-114,553638.0,2.771,199797.1851317214
2025-08-05T07:07:39.198000+00:00,internal,1-111,1-111,453335.0,2.771,163599.78347167087
2025-08-05T07:07:39.198000+00:00,physical_local,1-111,local,453335.0,2.771,163599.78347167087
2025-08-05T07:07:39.198000+00:00,physical_remote,1-111,remote,553638.0,2.771,199797.1851317214
2025-08-05T07:07:41.897000+00:00,->1,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,5,1-111,1-114,525492.0,2.699,194698.77732493516
2025-08-05T07:07:41.897000+00:00,internal,1-111,1-111,484691.0,2.699,179581.69692478696
2025-08-05T07:07:41.897000+00:00,physical_local,1-111,local,484691.0,2.699,179581.69692478696
2025-08-05T07:07:41.897000+00:00,physical_remote,1-111,remote,525492.0,2.699,194698.77732493516
2025-08-05T07:07:44.638000+00:00,->1,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,5,1-111,1-114,546919.0,2.741,199532.65231667273
2025-08-05T07:07:44.638000+00:00,internal,1-111,1-111,646221.0,2.741,235761.03611820503
2025-08-05T07:07:44.638000+00:00,physical_local,1-111,local,646221.0,2.741,235761.03611820503
2025-08-05T07:07:44.638000+00:00,physical_remote,1-111,remote,546919.0,2.741,199532.65231667273
2025-08-05T07:07:47.303000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,5,1-111,1-114,514465.0,2.665,193045.02814258912
2025-08-05T07:07:47.303000+00:00,internal,1-111,1-111,534479.0,2.665,200554.97185741088
2025-08-05T07:07:47.303000+00:00,physical_local,1-111,local,534479.0,2.665,200554.97185741088
2025-08-05T07:07:47.303000+00:00,physical_remote,1-111,remote,514465.0,2.665,193045.02814258912
2025-08-05T07:07:49.868000+00:00,->1,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,5,1-111,1-114,587653.0,2.565,229104.4834307992
2025-08-05T07:07:49.868000+00:00,internal,1-111,1-111,426400.0,2.565,166237.81676413256
2025-08-05T07:07:49.868000+00:00,physical_local,1-111,local,426400.0,2.565,166237.81676413256
2025-08-05T07:07:49.868000+00:00,physical_remote,1-111,remote,587653.0,2.565,229104.4834307992
2025-08-05T07:07:52.883000+00:00,->1,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,5,1-111,1-114,549895.0,3.015,182386.40132669982
2025-08-05T07:07:52.883000+00:00,internal,1-111,1-111,650731.0,3.015,215831.1774461028
2025-08-05T07:07:52.883000+00:00,physical_local,1-111,local,650731.0,3.015,215831.1774461028
2025-08-05T07:07:52.883000+00:00,physical_remote,1-111,remote,549895.0,3.015,182386.40132669982
2025-08-05T07:07:55.600000+00:00,->1,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,5,1-111,1-114,509287.0,2.717,187444.6080235554
2025-08-05T07:07:55.600000+00:00,internal,1-111,1-111,594502.0,2.717,218808.24438719175
2025-08-05T07:07:55.600000+00:00,physical_local,1-111,local,594502.0,2.717,218808.24438719175
2025-08-05T07:07:55.600000+00:00,physical_remote,1-111,remote,509287.0,2.717,187444.6080235554
2025-08-05T07:07:58.170000+00:00,->1,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,5,1-111,1-114,514860.0,2.57,200334.63035019455
2025-08-05T07:07:58.170000+00:00,internal,1-111,1-111,474340.0,2.57,184568.09338521402
2025-08-05T07:07:58.170000+00:00,physical_local,1-111,local,474340.0,2.57,184568.09338521402
2025-08-05T07:07:58.170000+00:00,physical_remote,1-111,remote,514860.0,2.57,200334.63035019455
2025-08-05T07:08:00.830000+00:00,->1,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,5,1-111,1-114,504940.0,2.66,189827.06766917292
2025-08-05T07:08:00.830000+00:00,internal,1-111,1-111,421658.0,2.66,158518.04511278195
2025-08-05T07:08:00.830000+00:00,physical_local,1-111,local,421658.0,2.66,158518.04511278195
2025-08-05T07:08:00.830000+00:00,physical_remote,1-111,remote,504940.0,2.66,189827.06766917292
2025-08-05T07:08:03.398000+00:00,->1,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,5,1-111,1-114,504765.0,2.568,196559.57943925232
2025-08-05T07:08:03.398000+00:00,internal,1-111,1-111,598221.0,2.568,232952.10280373832
2025-08-05T07:08:03.398000+00:00,physical_local,1-111,local,598221.0,2.568,232952.10280373832
2025-08-05T07:08:03.398000+00:00,physical_remote,1-111,remote,504765.0,2.568,196559.57943925232
2025-08-05T07:08:05.849000+00:00,->1,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,5,1-111,1-114,483943.0,2.451,197447.1644226846
2025-08-05T07:08:05.849000+00:00,internal,1-111,1-111,476198.0,2.451,194287.22970216238
2025-08-05T07:08:05.849000+00:00,physical_local,1-111,local,476198.0,2.451,194287.22970216238
2025-08-05T07:08:05.849000+00:00,physical_remote,1-111,remote,483943.0,2.451,197447.1644226846
2025-08-05T07:08:08.421000+00:00,->1,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,5,1-111,1-114,539423.0,2.572,209729.00466562985
2025-08-05T07:08:08.421000+00:00,internal,1-111,1-111,447970.0,2.572,174171.85069984448
2025-08-05T07:08:08.421000+00:00,physical_local,1-111,local,447970.0,2.572,174171.85069984448
2025-08-05T07:08:08.421000+00:00,physical_remote,1-111,remote,539423.0,2.572,209729.00466562985
2025-08-05T07:08:11.044000+00:00,->1,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,5,1-111,1-114,510361.0,2.623,194571.48303469308
2025-08-05T07:08:11.044000+00:00,internal,1-111,1-111,525022.0,2.623,200160.88448341592
2025-08-05T07:08:11.044000+00:00,physical_local,1-111,local,525022.0,2.623,200160.88448341592
2025-08-05T07:08:11.044000+00:00,physical_remote,1-111,remote,510361.0,2.623,194571.48303469308
2025-08-05T07:08:13.823000+00:00,->1,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,5,1-111,1-114,568113.0,2.779,204430.73047858942
2025-08-05T07:08:13.823000+00:00,internal,1-111,1-111,742046.0,2.779,267019.0716084923
2025-08-05T07:08:13.823000+00:00,physical_local,1-111,local,742046.0,2.779,267019.0716084923
2025-08-05T07:08:13.823000+00:00,physical_remote,1-111,remote,568113.0,2.779,204430.73047858942
2025-08-05T07:08:16.620000+00:00,->1,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,5,1-111,1-114,490232.0,2.797,175270.64712191632
2025-08-05T07:08:16.620000+00:00,internal,1-111,1-111,396112.0,2.797,141620.30747229172
2025-08-05T07:08:16.620000+00:00,physical_local,1-111,local,396112.0,2.797,141620.30747229172
2025-08-05T07:08:16.620000+00:00,physical_remote,1-111,remote,490232.0,2.797,175270.64712191632
2025-08-05T07:08:19.244000+00:00,->1,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,5,1-111,1-114,544667.0,2.624,207571.26524390242
2025-08-05T07:08:19.244000+00:00,internal,1-111,1-111,429807.0,2.624,163798.3993902439
2025-08-05T07:08:19.244000+00:00,physical_local,1-111,local,429807.0,2.624,163798.3993902439
2025-08-05T07:08:19.244000+00:00,physical_remote,1-111,remote,544667.0,2.624,207571.26524390242
2025-08-05T07:08:21.953000+00:00,->1,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,5,1-111,1-114,540416.0,2.709,199489.1103728313
2025-08-05T07:08:21.953000+00:00,internal,1-111,1-111,686248.0,2.709,253321.52085640456
2025-08-05T07:08:21.953000+00:00,physical_local,1-111,local,686248.0,2.709,253321.52085640456
2025-08-05T07:08:21.953000+00:00,physical_remote,1-111,remote,540416.0,2.709,199489.1103728313
2025-08-05T07:08:24.551000+00:00,->1,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,5,1-111,1-114,483495.0,2.598,186102.77136258662
2025-08-05T07:08:24.551000+00:00,internal,1-111,1-111,605959.0,2.598,233240.56966897615
2025-08-05T07:08:24.551000+00:00,physical_local,1-111,local,605959.0,2.598,233240.56966897615
2025-08-05T07:08:24.551000+00:00,physical_remote,1-111,remote,483495.0,2.598,186102.77136258662
2025-08-05T07:08:27.264000+00:00,->1,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,5,1-111,1-114,542495.0,2.713,199961.29745669
2025-08-05T07:08:27.264000+00:00,internal,1-111,1-111,439013.0,2.713,161818.28234426834
2025-08-05T07:08:27.264000+00:00,physical_local,1-111,local,439013.0,2.713,161818.28234426834
2025-08-05T07:08:27.264000+00:00,physical_remote,1-111,remote,542495.0,2.713,199961.29745669
2025-08-05T07:08:29.766000+00:00,->1,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,5,1-111,1-114,492961.0,2.502,197026.77857713832
2025-08-05T07:08:29.766000+00:00,internal,1-111,1-111,388916.0,2.502,155442.0463629097
2025-08-05T07:08:29.766000+00:00,physical_local,1-111,local,388916.0,2.502,155442.0463629097
2025-08-05T07:08:29.766000+00:00,physical_remote,1-111,remote,492961.0,2.502,197026.77857713832
2025-08-05T07:08:32.575000+00:00,->1,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->2,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->3,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->4,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,5,1-111,1-114,582298.0,2.809,207297.25881096473
2025-08-05T07:08:32.575000+00:00,internal,1-111,1-111,745163.0,2.809,265276.9668921324
2025-08-05T07:08:32.575000+00:00,physical_local,1-111,local,745163.0,2.809,265276.9668921324
2025-08-05T07:08:32.575000+00:00,physical_remote,1-111,remote,582298.0,2.809,207297.25881096473
2025-08-05T07:08:35.122000+00:00,->1,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->2,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->3,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->4,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,5,1-111,1-114,450566.0,2.547,176900.66745190418
2025-08-05T07:08:35.122000+00:00,internal,1-111,1-111,536113.0,2.547,210488.02512760108
2025-08-05T07:08:35.122000+00:00,physical_local,1-111,local,536113.0,2.547,210488.02512760108
2025-08-05T07:08:35.122000+00:00,physical_remote,1-111,remote,450566.0,2.547,176900.66745190418
2025-08-05T07:08:37.757000+00:00,->1,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->2,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->3,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->4,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,5,1-111,1-114,574279.0,2.635,217942.69449715372
2025-08-05T07:08:37.757000+00:00,internal,1-111,1-111,460843.0,2.635,174892.97912713475
2025-08-05T07:08:37.757000+00:00,physical_local,1-111,local,460843.0,2.635,174892.97912713475
2025-08-05T07:08:37.757000+00:00,physical_remote,1-111,remote,574279.0,2.635,217942.69449715372
2025-08-05T07:08:40.376000+00:00,->1,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->2,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->3,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->4,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,5,1-111,1-114,496010.0,2.619,189389.07980145092
2025-08-05T07:08:40.376000+00:00,internal,1-111,1-111,376681.0,2.619,143826.2695685376
2025-08-05T07:08:40.376000+00:00,physical_local,1-111,local,376681.0,2.619,143826.2695685376
2025-08-05T07:08:40.376000+00:00,physical_remote,1-111,remote,496010.0,2.619,189389.07980145092
2025-08-05T07:08:42.886000+00:00,->1,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->2,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->3,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->4,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,5,1-111,1-114,501782.0,2.51,199913.1474103586
2025-08-05T07:08:42.886000+00:00,internal,1-111,1-111,540203.0,2.51,215220.3187250996
2025-08-05T07:08:42.886000+00:00,physical_local,1-111,local,540203.0,2.51,215220.3187250996
2025-08-05T07:08:42.886000+00:00,physical_remote,1-111,remote,501782.0,2.51,199913.1474103586
2025-08-05T07:08:45.481000+00:00,->1,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->2,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->3,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->4,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,5,1-111,1-114,477757.0,2.595,184106.7437379576
2025-08-05T07:08:45.481000+00:00,internal,1-111,1-111,706841.0,2.595,272385.7418111753
2025-08-05T07:08:45.481000+00:00,physical_local,1-111,local,706841.0,2.595,272385.7418111753
2025-08-05T07:08:45.481000+00:00,physical_remote,1-111,remote,477757.0,2.595,184106.7437379576
2025-08-05T07:08:48.132000+00:00,->1,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->2,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->3,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->4,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,5,1-111,1-114,544147.0,2.651,205261.03357223692
2025-08-05T07:08:48.132000+00:00,internal,1-111,1-111,444659.0,2.651,167732.55375330066
2025-08-05T07:08:48.132000+00:00,physical_local,1-111,local,444659.0,2.651,167732.55375330066
2025-08-05T07:08:48.132000+00:00,physical_remote,1-111,remote,544147.0,2.651,205261.03357223692
2025-08-05T07:08:50.645000+00:00,->1,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->2,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->3,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->4,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,5,1-111,1-114,506061.0,2.513,201377.23836052528
2025-08-05T07:08:50.645000+00:00,internal,1-111,1-111,411009.0,2.513,163553.12375646638
2025-08-05T07:08:50.645000+00:00,physical_local,1-111,local,411009.0,2.513,163553.12375646638
2025-08-05T07:08:50.645000+00:00,physical_remote,1-111,remote,506061.0,2.513,201377.23836052528
2025-08-05T07:08:53.193000+00:00,->1,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->2,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->3,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->4,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,5,1-111,1-114,507695.0,2.548,199252.35478806906
2025-08-05T07:08:53.193000+00:00,internal,1-111,1-111,563444.0,2.548,221131.86813186813
2025-08-05T07:08:53.193000+00:00,physical_local,1-111,local,563444.0,2.548,221131.86813186813
2025-08-05T07:08:53.193000+00:00,physical_remote,1-111,remote,507695.0,2.548,199252.35478806906
2025-08-05T07:08:55.730000+00:00,->1,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->2,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->3,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->4,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,5,1-111,1-114,465929.0,2.537,183653.52778872685
2025-08-05T07:08:55.730000+00:00,internal,1-111,1-111,471758.0,2.537,185951.12337406387
2025-08-05T07:08:55.730000+00:00,physical_local,1-111,local,471758.0,2.537,185951.12337406387
2025-08-05T07:08:55.730000+00:00,physical_remote,1-111,remote,465929.0,2.537,183653.52778872685
2025-08-05T07:08:58.206000+00:00,->1,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->2,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->3,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->4,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,5,1-111,1-114,515733.0,2.476,208292.8109854604
2025-08-05T07:08:58.206000+00:00,internal,1-111,1-111,456790.0,2.476,184487.07592891762
2025-08-05T07:08:58.206000+00:00,physical_local,1-111,local,456790.0,2.476,184487.07592891762
2025-08-05T07:08:58.206000+00:00,physical_remote,1-111,remote,515733.0,2.476,208292.8109854604
2025-08-05T07:09:00.776000+00:00,->1,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->2,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->3,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->4,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,5,1-111,1-114,496810.0,2.57,193311.28404669263
2025-08-05T07:09:00.776000+00:00,internal,1-111,1-111,493875.0,2.57,192169.2607003891
2025-08-05T07:09:00.776000+00:00,physical_local,1-111,local,493875.0,2.57,192169.2607003891
2025-08-05T07:09:00.776000+00:00,physical_remote,1-111,remote,496810.0,2.57,193311.28404669263
2025-08-05T07:09:03.307000+00:00,->1,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->2,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->3,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->4,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,5,1-111,1-114,524256.0,2.531,207133.9391544844
2025-08-05T07:09:03.307000+00:00,internal,1-111,1-111,590983.0,2.531,233497.82694587117
2025-08-05T07:09:03.307000+00:00,physical_local,1-111,local,590983.0,2.531,233497.82694587117
2025-08-05T07:09:03.307000+00:00,physical_remote,1-111,remote,524256.0,2.531,207133.9391544844
2025-08-05T07:09:05.946000+00:00,->1,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->2,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->3,1-111,unknown,0.0,2.639,0.0
