timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:52.858000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,5,1-112,1-113,665.0,1.562,425.7362355953905
2025-08-04T17:44:52.858000+00:00,internal,1-112,1-112,716.0,1.562,458.3866837387964
2025-08-04T17:44:52.858000+00:00,physical_local,1-112,local,716.0,1.562,458.3866837387964
2025-08-04T17:44:52.858000+00:00,physical_remote,1-112,remote,665.0,1.562,425.7362355953905
2025-08-04T17:44:54.504000+00:00,->1,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->7,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,5,1-112,1-113,772.0,1.646,469.0157958687728
2025-08-04T17:44:54.504000+00:00,internal,1-112,1-112,826.0,1.646,501.82260024301337
2025-08-04T17:44:54.504000+00:00,physical_local,1-112,local,826.0,1.646,501.82260024301337
2025-08-04T17:44:54.504000+00:00,physical_remote,1-112,remote,772.0,1.646,469.0157958687728
2025-08-04T17:44:56.190000+00:00,->1,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->7,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,5,1-112,1-113,962.0,1.686,570.5812574139976
2025-08-04T17:44:56.190000+00:00,internal,1-112,1-112,1040.0,1.686,616.8446026097272
2025-08-04T17:44:56.190000+00:00,physical_local,1-112,local,1040.0,1.686,616.8446026097272
2025-08-04T17:44:56.190000+00:00,physical_remote,1-112,remote,962.0,1.686,570.5812574139976
2025-08-04T17:44:57.864000+00:00,->1,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->7,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,5,1-112,1-113,1050.0,1.674,627.2401433691756
2025-08-04T17:44:57.864000+00:00,internal,1-112,1-112,1119.0,1.674,668.4587813620072
2025-08-04T17:44:57.864000+00:00,physical_local,1-112,local,1119.0,1.674,668.4587813620072
2025-08-04T17:44:57.864000+00:00,physical_remote,1-112,remote,1050.0,1.674,627.2401433691756
2025-08-04T17:44:59.564000+00:00,->1,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->7,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,5,1-112,1-113,1001.0,1.7,588.8235294117648
2025-08-04T17:44:59.564000+00:00,internal,1-112,1-112,1050.0,1.7,617.6470588235294
2025-08-04T17:44:59.564000+00:00,physical_local,1-112,local,1050.0,1.7,617.6470588235294
2025-08-04T17:44:59.564000+00:00,physical_remote,1-112,remote,1001.0,1.7,588.8235294117648
2025-08-04T17:45:01.394000+00:00,->1,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->7,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,5,1-112,1-113,842.0,1.83,460.1092896174863
2025-08-04T17:45:01.394000+00:00,internal,1-112,1-112,893.0,1.83,487.9781420765027
2025-08-04T17:45:01.394000+00:00,physical_local,1-112,local,893.0,1.83,487.9781420765027
2025-08-04T17:45:01.394000+00:00,physical_remote,1-112,remote,842.0,1.83,460.1092896174863
2025-08-04T17:45:03.203000+00:00,->1,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->7,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,5,1-112,1-113,1060.0,1.809,585.95909342178
2025-08-04T17:45:03.203000+00:00,internal,1-112,1-112,1138.0,1.809,629.0768380320619
2025-08-04T17:45:03.203000+00:00,physical_local,1-112,local,1138.0,1.809,629.0768380320619
2025-08-04T17:45:03.203000+00:00,physical_remote,1-112,remote,1060.0,1.809,585.95909342178
2025-08-04T17:45:04.933000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,5,1-112,1-113,1084.0,1.73,626.5895953757225
2025-08-04T17:45:04.933000+00:00,internal,1-112,1-112,1165.0,1.73,673.4104046242775
2025-08-04T17:45:04.933000+00:00,physical_local,1-112,local,1165.0,1.73,673.4104046242775
2025-08-04T17:45:04.933000+00:00,physical_remote,1-112,remote,1084.0,1.73,626.5895953757225
2025-08-04T17:45:06.663000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,5,1-112,1-113,1053.0,1.73,608.6705202312139
2025-08-04T17:45:06.663000+00:00,internal,1-112,1-112,1144.0,1.73,661.2716763005781
2025-08-04T17:45:06.663000+00:00,physical_local,1-112,local,1144.0,1.73,661.2716763005781
2025-08-04T17:45:06.663000+00:00,physical_remote,1-112,remote,1053.0,1.73,608.6705202312139
2025-08-04T17:45:08.669000+00:00,->1,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->7,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,5,1-112,1-113,1358.0,2.006,676.9690927218346
2025-08-04T17:45:08.669000+00:00,internal,1-112,1-112,1441.0,2.006,718.344965104686
2025-08-04T17:45:08.669000+00:00,physical_local,1-112,local,1441.0,2.006,718.344965104686
2025-08-04T17:45:08.669000+00:00,physical_remote,1-112,remote,1358.0,2.006,676.9690927218346
2025-08-04T17:45:10.526000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,5,1-112,1-113,1062.0,1.857,571.8901453957997
2025-08-04T17:45:10.526000+00:00,internal,1-112,1-112,883.0,1.857,475.4981152396338
2025-08-04T17:45:10.526000+00:00,physical_local,1-112,local,883.0,1.857,475.4981152396338
2025-08-04T17:45:10.526000+00:00,physical_remote,1-112,remote,1062.0,1.857,571.8901453957997
2025-08-04T17:45:12.382000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,5,1-112,1-113,887.0,1.856,477.90948275862064
2025-08-04T17:45:12.382000+00:00,internal,1-112,1-112,867.0,1.856,467.1336206896552
2025-08-04T17:45:12.382000+00:00,physical_local,1-112,local,867.0,1.856,467.1336206896552
2025-08-04T17:45:12.382000+00:00,physical_remote,1-112,remote,887.0,1.856,477.90948275862064
2025-08-04T17:45:14.193000+00:00,->1,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->7,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,5,1-112,1-113,889.0,1.811,490.8890115958034
2025-08-04T17:45:14.193000+00:00,internal,1-112,1-112,981.0,1.811,541.689674213142
2025-08-04T17:45:14.193000+00:00,physical_local,1-112,local,981.0,1.811,541.689674213142
2025-08-04T17:45:14.193000+00:00,physical_remote,1-112,remote,889.0,1.811,490.8890115958034
2025-08-04T17:45:16.047000+00:00,->1,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->7,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,5,1-112,1-113,894.0,1.854,482.2006472491909
2025-08-04T17:45:16.047000+00:00,internal,1-112,1-112,886.0,1.854,477.8856526429342
2025-08-04T17:45:16.047000+00:00,physical_local,1-112,local,886.0,1.854,477.8856526429342
2025-08-04T17:45:16.047000+00:00,physical_remote,1-112,remote,894.0,1.854,482.2006472491909
2025-08-04T17:45:17.719000+00:00,->1,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->7,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,5,1-112,1-113,881.0,1.672,526.9138755980862
2025-08-04T17:45:17.719000+00:00,internal,1-112,1-112,821.0,1.672,491.0287081339713
2025-08-04T17:45:17.719000+00:00,physical_local,1-112,local,821.0,1.672,491.0287081339713
2025-08-04T17:45:17.719000+00:00,physical_remote,1-112,remote,881.0,1.672,526.9138755980862
2025-08-04T17:45:19.574000+00:00,->1,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->7,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,5,1-112,1-113,699.0,1.855,376.8194070080863
2025-08-04T17:45:19.574000+00:00,internal,1-112,1-112,925.0,1.855,498.6522911051213
2025-08-04T17:45:19.574000+00:00,physical_local,1-112,local,925.0,1.855,498.6522911051213
2025-08-04T17:45:19.574000+00:00,physical_remote,1-112,remote,699.0,1.855,376.8194070080863
2025-08-04T17:45:21.543000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,5,1-112,1-113,844.0,1.969,428.6439817166074
2025-08-04T17:45:21.543000+00:00,internal,1-112,1-112,927.0,1.969,470.7973590655155
2025-08-04T17:45:21.543000+00:00,physical_local,1-112,local,927.0,1.969,470.7973590655155
2025-08-04T17:45:21.543000+00:00,physical_remote,1-112,remote,844.0,1.969,428.6439817166074
2025-08-04T17:45:23.478000+00:00,->1,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->7,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,5,1-112,1-113,928.0,1.935,479.5865633074935
2025-08-04T17:45:23.478000+00:00,internal,1-112,1-112,987.0,1.935,510.07751937984494
2025-08-04T17:45:23.478000+00:00,physical_local,1-112,local,987.0,1.935,510.07751937984494
2025-08-04T17:45:23.478000+00:00,physical_remote,1-112,remote,928.0,1.935,479.5865633074935
2025-08-04T17:45:25.492000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,5,1-112,1-113,1071.0,2.014,531.7775571002979
2025-08-04T17:45:25.492000+00:00,internal,1-112,1-112,1165.0,2.014,578.4508440913605
2025-08-04T17:45:25.492000+00:00,physical_local,1-112,local,1165.0,2.014,578.4508440913605
2025-08-04T17:45:25.492000+00:00,physical_remote,1-112,remote,1071.0,2.014,531.7775571002979
2025-08-04T17:45:27.597000+00:00,->1,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->7,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,5,1-112,1-113,740.0,2.105,351.5439429928741
2025-08-04T17:45:27.597000+00:00,internal,1-112,1-112,768.0,2.105,364.8456057007126
2025-08-04T17:45:27.597000+00:00,physical_local,1-112,local,768.0,2.105,364.8456057007126
2025-08-04T17:45:27.597000+00:00,physical_remote,1-112,remote,740.0,2.105,351.5439429928741
2025-08-04T17:45:29.414000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,5,1-112,1-113,792.0,1.817,435.8833241607045
2025-08-04T17:45:29.414000+00:00,internal,1-112,1-112,831.0,1.817,457.347275729224
2025-08-04T17:45:29.414000+00:00,physical_local,1-112,local,831.0,1.817,457.347275729224
2025-08-04T17:45:29.414000+00:00,physical_remote,1-112,remote,792.0,1.817,435.8833241607045
2025-08-04T17:45:31.285000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,5,1-112,1-113,860.0,1.871,459.6472474612507
2025-08-04T17:45:31.285000+00:00,internal,1-112,1-112,895.0,1.871,478.3538214858365
2025-08-04T17:45:31.285000+00:00,physical_local,1-112,local,895.0,1.871,478.3538214858365
2025-08-04T17:45:31.285000+00:00,physical_remote,1-112,remote,860.0,1.871,459.6472474612507
2025-08-04T17:45:33.138000+00:00,->1,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->7,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,5,1-112,1-113,779.0,1.853,420.39935240151107
2025-08-04T17:45:33.138000+00:00,internal,1-112,1-112,793.0,1.853,427.95466810577443
2025-08-04T17:45:33.138000+00:00,physical_local,1-112,local,793.0,1.853,427.95466810577443
2025-08-04T17:45:33.138000+00:00,physical_remote,1-112,remote,779.0,1.853,420.39935240151107
2025-08-04T17:45:34.921000+00:00,->1,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->7,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,5,1-112,1-113,825.0,1.783,462.7033090297252
2025-08-04T17:45:34.921000+00:00,internal,1-112,1-112,853.0,1.783,478.4071789119462
2025-08-04T17:45:34.921000+00:00,physical_local,1-112,local,853.0,1.783,478.4071789119462
2025-08-04T17:45:34.921000+00:00,physical_remote,1-112,remote,825.0,1.783,462.7033090297252
2025-08-04T17:45:36.787000+00:00,->1,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->7,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,5,1-112,1-113,949.0,1.866,508.5744908896034
2025-08-04T17:45:36.787000+00:00,internal,1-112,1-112,934.0,1.866,500.5359056806002
2025-08-04T17:45:36.787000+00:00,physical_local,1-112,local,934.0,1.866,500.5359056806002
2025-08-04T17:45:36.787000+00:00,physical_remote,1-112,remote,949.0,1.866,508.5744908896034
2025-08-04T17:45:38.649000+00:00,->1,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->7,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,5,1-112,1-113,1093.0,1.862,587.0032223415682
2025-08-04T17:45:38.649000+00:00,internal,1-112,1-112,1125.0,1.862,604.189044038668
2025-08-04T17:45:38.649000+00:00,physical_local,1-112,local,1125.0,1.862,604.189044038668
2025-08-04T17:45:38.649000+00:00,physical_remote,1-112,remote,1093.0,1.862,587.0032223415682
2025-08-04T17:45:40.613000+00:00,->1,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->7,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,5,1-112,1-113,1232.0,1.964,627.2912423625255
2025-08-04T17:45:40.613000+00:00,internal,1-112,1-112,1297.0,1.964,660.3869653767821
2025-08-04T17:45:40.613000+00:00,physical_local,1-112,local,1297.0,1.964,660.3869653767821
2025-08-04T17:45:40.613000+00:00,physical_remote,1-112,remote,1232.0,1.964,627.2912423625255
2025-08-04T17:45:42.557000+00:00,->1,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->7,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,5,1-112,1-113,1135.0,1.944,583.8477366255145
2025-08-04T17:45:42.557000+00:00,internal,1-112,1-112,970.0,1.944,498.97119341563786
2025-08-04T17:45:42.557000+00:00,physical_local,1-112,local,970.0,1.944,498.97119341563786
2025-08-04T17:45:42.557000+00:00,physical_remote,1-112,remote,1135.0,1.944,583.8477366255145
2025-08-04T17:45:44.455000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,5,1-112,1-113,1104.0,1.898,581.6649104320337
2025-08-04T17:45:44.455000+00:00,internal,1-112,1-112,986.0,1.898,519.4942044257112
2025-08-04T17:45:44.455000+00:00,physical_local,1-112,local,986.0,1.898,519.4942044257112
2025-08-04T17:45:44.455000+00:00,physical_remote,1-112,remote,1104.0,1.898,581.6649104320337
2025-08-04T17:45:46.415000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,5,1-112,1-113,1129.0,1.96,576.0204081632653
2025-08-04T17:45:46.415000+00:00,internal,1-112,1-112,989.0,1.96,504.5918367346939
2025-08-04T17:45:46.415000+00:00,physical_local,1-112,local,989.0,1.96,504.5918367346939
2025-08-04T17:45:46.415000+00:00,physical_remote,1-112,remote,1129.0,1.96,576.0204081632653
2025-08-04T17:45:48.351000+00:00,->1,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->7,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,5,1-112,1-113,877.0,1.936,452.9958677685951
2025-08-04T17:45:48.351000+00:00,internal,1-112,1-112,923.0,1.936,476.75619834710744
2025-08-04T17:45:48.351000+00:00,physical_local,1-112,local,923.0,1.936,476.75619834710744
2025-08-04T17:45:48.351000+00:00,physical_remote,1-112,remote,877.0,1.936,452.9958677685951
2025-08-04T17:45:50.196000+00:00,->1,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-112,unknown,0.0,1.845,0.0
