timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,2,1-111,1-112,389017.0,2.631,147858.9889775751
2025-08-05T07:07:25.625000+00:00,internal,1-111,1-111,477109.0,2.631,181341.31508931966
2025-08-05T07:07:25.625000+00:00,physical_local,1-111,local,477109.0,2.631,181341.31508931966
2025-08-05T07:07:25.625000+00:00,physical_remote,1-111,remote,389017.0,2.631,147858.9889775751
2025-08-05T07:07:28.364000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,2,1-111,1-112,586386.0,2.739,214087.62322015336
2025-08-05T07:07:28.364000+00:00,internal,1-111,1-111,541566.0,2.739,197723.98685651697
2025-08-05T07:07:28.364000+00:00,physical_local,1-111,local,541566.0,2.739,197723.98685651697
2025-08-05T07:07:28.364000+00:00,physical_remote,1-111,remote,586386.0,2.739,214087.62322015336
2025-08-05T07:07:31.248000+00:00,->1,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,2,1-111,1-112,555806.0,2.884,192720.52704576976
2025-08-05T07:07:31.248000+00:00,internal,1-111,1-111,485700.0,2.884,168411.9278779473
2025-08-05T07:07:31.248000+00:00,physical_local,1-111,local,485700.0,2.884,168411.9278779473
2025-08-05T07:07:31.248000+00:00,physical_remote,1-111,remote,555806.0,2.884,192720.52704576976
2025-08-05T07:07:33.785000+00:00,->1,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,2,1-111,1-112,382399.0,2.537,150728.81355932204
2025-08-05T07:07:33.785000+00:00,internal,1-111,1-111,481795.0,2.537,189907.37091052425
2025-08-05T07:07:33.785000+00:00,physical_local,1-111,local,481795.0,2.537,189907.37091052425
2025-08-05T07:07:33.785000+00:00,physical_remote,1-111,remote,382399.0,2.537,150728.81355932204
2025-08-05T07:07:36.427000+00:00,->1,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,2,1-111,1-112,495727.0,2.642,187633.2323996972
2025-08-05T07:07:36.427000+00:00,internal,1-111,1-111,473483.0,2.642,179213.85314155943
2025-08-05T07:07:36.427000+00:00,physical_local,1-111,local,473483.0,2.642,179213.85314155943
2025-08-05T07:07:36.427000+00:00,physical_remote,1-111,remote,495727.0,2.642,187633.2323996972
2025-08-05T07:07:39.198000+00:00,->1,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,2,1-111,1-112,582097.0,2.771,210067.4846625767
2025-08-05T07:07:39.198000+00:00,internal,1-111,1-111,525514.0,2.771,189647.78058462648
2025-08-05T07:07:39.198000+00:00,physical_local,1-111,local,525514.0,2.771,189647.78058462648
2025-08-05T07:07:39.198000+00:00,physical_remote,1-111,remote,582097.0,2.771,210067.4846625767
2025-08-05T07:07:41.897000+00:00,->1,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,2,1-111,1-112,398298.0,2.699,147572.43423490183
2025-08-05T07:07:41.897000+00:00,internal,1-111,1-111,481831.0,2.699,178522.04520192664
2025-08-05T07:07:41.897000+00:00,physical_local,1-111,local,481831.0,2.699,178522.04520192664
2025-08-05T07:07:41.897000+00:00,physical_remote,1-111,remote,398298.0,2.699,147572.43423490183
2025-08-05T07:07:44.638000+00:00,->1,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,2,1-111,1-112,605273.0,2.741,220821.9627873039
2025-08-05T07:07:44.638000+00:00,internal,1-111,1-111,529684.0,2.741,193244.80116745713
2025-08-05T07:07:44.638000+00:00,physical_local,1-111,local,529684.0,2.741,193244.80116745713
2025-08-05T07:07:44.638000+00:00,physical_remote,1-111,remote,605273.0,2.741,220821.9627873039
2025-08-05T07:07:47.303000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,2,1-111,1-112,464722.0,2.665,174379.73733583489
2025-08-05T07:07:47.303000+00:00,internal,1-111,1-111,468770.0,2.665,175898.68667917448
2025-08-05T07:07:47.303000+00:00,physical_local,1-111,local,468770.0,2.665,175898.68667917448
2025-08-05T07:07:47.303000+00:00,physical_remote,1-111,remote,464722.0,2.665,174379.73733583489
2025-08-05T07:07:49.868000+00:00,->1,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,2,1-111,1-112,502078.0,2.565,195741.91033138402
2025-08-05T07:07:49.868000+00:00,internal,1-111,1-111,555763.0,2.565,216671.73489278753
2025-08-05T07:07:49.868000+00:00,physical_local,1-111,local,555763.0,2.565,216671.73489278753
2025-08-05T07:07:49.868000+00:00,physical_remote,1-111,remote,502078.0,2.565,195741.91033138402
2025-08-05T07:07:52.883000+00:00,->1,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,2,1-111,1-112,571033.0,3.015,189397.34660033166
2025-08-05T07:07:52.883000+00:00,internal,1-111,1-111,489727.0,3.015,162430.1824212272
2025-08-05T07:07:52.883000+00:00,physical_local,1-111,local,489727.0,3.015,162430.1824212272
2025-08-05T07:07:52.883000+00:00,physical_remote,1-111,remote,571033.0,3.015,189397.34660033166
2025-08-05T07:07:55.600000+00:00,->1,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,2,1-111,1-112,394784.0,2.717,145301.43540669855
2025-08-05T07:07:55.600000+00:00,internal,1-111,1-111,498307.0,2.717,183403.38608759662
2025-08-05T07:07:55.600000+00:00,physical_local,1-111,local,498307.0,2.717,183403.38608759662
2025-08-05T07:07:55.600000+00:00,physical_remote,1-111,remote,394784.0,2.717,145301.43540669855
2025-08-05T07:07:58.170000+00:00,->1,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,2,1-111,1-112,551496.0,2.57,214589.88326848252
2025-08-05T07:07:58.170000+00:00,internal,1-111,1-111,448236.0,2.57,174410.89494163427
2025-08-05T07:07:58.170000+00:00,physical_local,1-111,local,448236.0,2.57,174410.89494163427
2025-08-05T07:07:58.170000+00:00,physical_remote,1-111,remote,551496.0,2.57,214589.88326848252
2025-08-05T07:08:00.830000+00:00,->1,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,2,1-111,1-112,450780.0,2.66,169466.16541353383
2025-08-05T07:08:00.830000+00:00,internal,1-111,1-111,501044.0,2.66,188362.4060150376
2025-08-05T07:08:00.830000+00:00,physical_local,1-111,local,501044.0,2.66,188362.4060150376
2025-08-05T07:08:00.830000+00:00,physical_remote,1-111,remote,450780.0,2.66,169466.16541353383
2025-08-05T07:08:03.398000+00:00,->1,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,2,1-111,1-112,403670.0,2.568,157192.3676012461
2025-08-05T07:08:03.398000+00:00,internal,1-111,1-111,468114.0,2.568,182287.3831775701
2025-08-05T07:08:03.398000+00:00,physical_local,1-111,local,468114.0,2.568,182287.3831775701
2025-08-05T07:08:03.398000+00:00,physical_remote,1-111,remote,403670.0,2.568,157192.3676012461
2025-08-05T07:08:05.849000+00:00,->1,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,2,1-111,1-112,517293.0,2.451,211053.85556915545
2025-08-05T07:08:05.849000+00:00,internal,1-111,1-111,461752.0,2.451,188393.30885352916
2025-08-05T07:08:05.849000+00:00,physical_local,1-111,local,461752.0,2.451,188393.30885352916
2025-08-05T07:08:05.849000+00:00,physical_remote,1-111,remote,517293.0,2.451,211053.85556915545
2025-08-05T07:08:08.421000+00:00,->1,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,2,1-111,1-112,495405.0,2.572,192614.6967340591
2025-08-05T07:08:08.421000+00:00,internal,1-111,1-111,457905.0,2.572,178034.60342146188
2025-08-05T07:08:08.421000+00:00,physical_local,1-111,local,457905.0,2.572,178034.60342146188
2025-08-05T07:08:08.421000+00:00,physical_remote,1-111,remote,495405.0,2.572,192614.6967340591
2025-08-05T07:08:11.044000+00:00,->1,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,2,1-111,1-112,476018.0,2.623,181478.45977887913
2025-08-05T07:08:11.044000+00:00,internal,1-111,1-111,497099.0,2.623,189515.44033549368
2025-08-05T07:08:11.044000+00:00,physical_local,1-111,local,497099.0,2.623,189515.44033549368
2025-08-05T07:08:11.044000+00:00,physical_remote,1-111,remote,476018.0,2.623,181478.45977887913
2025-08-05T07:08:13.823000+00:00,->1,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,2,1-111,1-112,510590.0,2.779,183731.55811442964
2025-08-05T07:08:13.823000+00:00,internal,1-111,1-111,540506.0,2.779,194496.5815041382
2025-08-05T07:08:13.823000+00:00,physical_local,1-111,local,540506.0,2.779,194496.5815041382
2025-08-05T07:08:13.823000+00:00,physical_remote,1-111,remote,510590.0,2.779,183731.55811442964
2025-08-05T07:08:16.620000+00:00,->1,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,2,1-111,1-112,538693.0,2.797,192596.7107615302
2025-08-05T07:08:16.620000+00:00,internal,1-111,1-111,458282.0,2.797,163847.69395781192
2025-08-05T07:08:16.620000+00:00,physical_local,1-111,local,458282.0,2.797,163847.69395781192
2025-08-05T07:08:16.620000+00:00,physical_remote,1-111,remote,538693.0,2.797,192596.7107615302
2025-08-05T07:08:19.244000+00:00,->1,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,2,1-111,1-112,408405.0,2.624,155642.1493902439
2025-08-05T07:08:19.244000+00:00,internal,1-111,1-111,490563.0,2.624,186952.36280487804
2025-08-05T07:08:19.244000+00:00,physical_local,1-111,local,490563.0,2.624,186952.36280487804
2025-08-05T07:08:19.244000+00:00,physical_remote,1-111,remote,408405.0,2.624,155642.1493902439
2025-08-05T07:08:21.953000+00:00,->1,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,2,1-111,1-112,498586.0,2.709,184047.98818752306
2025-08-05T07:08:21.953000+00:00,internal,1-111,1-111,517396.0,2.709,190991.50978220746
2025-08-05T07:08:21.953000+00:00,physical_local,1-111,local,517396.0,2.709,190991.50978220746
2025-08-05T07:08:21.953000+00:00,physical_remote,1-111,remote,498586.0,2.709,184047.98818752306
2025-08-05T07:08:24.551000+00:00,->1,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,2,1-111,1-112,577604.0,2.598,222326.40492686685
2025-08-05T07:08:24.551000+00:00,internal,1-111,1-111,489126.0,2.598,188270.207852194
2025-08-05T07:08:24.551000+00:00,physical_local,1-111,local,489126.0,2.598,188270.207852194
2025-08-05T07:08:24.551000+00:00,physical_remote,1-111,remote,577604.0,2.598,222326.40492686685
2025-08-05T07:08:27.264000+00:00,->1,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,2,1-111,1-112,519352.0,2.713,191430.88831551786
2025-08-05T07:08:27.264000+00:00,internal,1-111,1-111,473635.0,2.713,174579.8009583487
2025-08-05T07:08:27.264000+00:00,physical_local,1-111,local,473635.0,2.713,174579.8009583487
2025-08-05T07:08:27.264000+00:00,physical_remote,1-111,remote,519352.0,2.713,191430.88831551786
2025-08-05T07:08:29.766000+00:00,->1,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,2,1-111,1-112,367234.0,2.502,146776.1790567546
2025-08-05T07:08:29.766000+00:00,internal,1-111,1-111,451673.0,2.502,180524.78017585934
2025-08-05T07:08:29.766000+00:00,physical_local,1-111,local,451673.0,2.502,180524.78017585934
2025-08-05T07:08:29.766000+00:00,physical_remote,1-111,remote,367234.0,2.502,146776.1790567546
2025-08-05T07:08:32.575000+00:00,->1,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->3,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->4,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,2,1-111,1-112,454386.0,2.809,161760.76895692415
2025-08-05T07:08:32.575000+00:00,internal,1-111,1-111,561709.0,2.809,199967.60412958346
2025-08-05T07:08:32.575000+00:00,physical_local,1-111,local,561709.0,2.809,199967.60412958346
2025-08-05T07:08:32.575000+00:00,physical_remote,1-111,remote,454386.0,2.809,161760.76895692415
2025-08-05T07:08:35.122000+00:00,->1,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->3,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->4,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,2,1-111,1-112,536443.0,2.547,210617.58932076953
2025-08-05T07:08:35.122000+00:00,internal,1-111,1-111,427427.0,2.547,167815.86179819395
2025-08-05T07:08:35.122000+00:00,physical_local,1-111,local,427427.0,2.547,167815.86179819395
2025-08-05T07:08:35.122000+00:00,physical_remote,1-111,remote,536443.0,2.547,210617.58932076953
2025-08-05T07:08:37.757000+00:00,->1,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->3,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->4,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,2,1-111,1-112,531774.0,2.635,201811.76470588238
2025-08-05T07:08:37.757000+00:00,internal,1-111,1-111,523138.0,2.635,198534.34535104365
2025-08-05T07:08:37.757000+00:00,physical_local,1-111,local,523138.0,2.635,198534.34535104365
2025-08-05T07:08:37.757000+00:00,physical_remote,1-111,remote,531774.0,2.635,201811.76470588238
2025-08-05T07:08:40.376000+00:00,->1,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->3,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->4,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,2,1-111,1-112,335046.0,2.619,127928.98052691866
2025-08-05T07:08:40.376000+00:00,internal,1-111,1-111,452108.0,2.619,172626.19320351278
2025-08-05T07:08:40.376000+00:00,physical_local,1-111,local,452108.0,2.619,172626.19320351278
2025-08-05T07:08:40.376000+00:00,physical_remote,1-111,remote,335046.0,2.619,127928.98052691866
2025-08-05T07:08:42.886000+00:00,->1,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->3,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->4,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,2,1-111,1-112,508950.0,2.51,202768.92430278886
2025-08-05T07:08:42.886000+00:00,internal,1-111,1-111,486711.0,2.51,193908.76494023905
2025-08-05T07:08:42.886000+00:00,physical_local,1-111,local,486711.0,2.51,193908.76494023905
2025-08-05T07:08:42.886000+00:00,physical_remote,1-111,remote,508950.0,2.51,202768.92430278886
2025-08-05T07:08:45.481000+00:00,->1,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->3,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->4,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,2,1-111,1-112,574394.0,2.595,221346.4354527938
2025-08-05T07:08:45.481000+00:00,internal,1-111,1-111,456170.0,2.595,175788.05394990364
2025-08-05T07:08:45.481000+00:00,physical_local,1-111,local,456170.0,2.595,175788.05394990364
2025-08-05T07:08:45.481000+00:00,physical_remote,1-111,remote,574394.0,2.595,221346.4354527938
2025-08-05T07:08:48.132000+00:00,->1,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->3,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->4,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,2,1-111,1-112,510610.0,2.651,192610.33572236894
2025-08-05T07:08:48.132000+00:00,internal,1-111,1-111,495677.0,2.651,186977.36703130897
2025-08-05T07:08:48.132000+00:00,physical_local,1-111,local,495677.0,2.651,186977.36703130897
2025-08-05T07:08:48.132000+00:00,physical_remote,1-111,remote,510610.0,2.651,192610.33572236894
2025-08-05T07:08:50.645000+00:00,->1,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->3,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->4,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,2,1-111,1-112,410408.0,2.513,163313.96736967767
2025-08-05T07:08:50.645000+00:00,internal,1-111,1-111,458524.0,2.513,182460.8038201353
2025-08-05T07:08:50.645000+00:00,physical_local,1-111,local,458524.0,2.513,182460.8038201353
2025-08-05T07:08:50.645000+00:00,physical_remote,1-111,remote,410408.0,2.513,163313.96736967767
2025-08-05T07:08:53.193000+00:00,->1,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->3,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->4,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,2,1-111,1-112,466720.0,2.548,183171.11459968603
2025-08-05T07:08:53.193000+00:00,internal,1-111,1-111,501832.0,2.548,196951.3343799058
2025-08-05T07:08:53.193000+00:00,physical_local,1-111,local,501832.0,2.548,196951.3343799058
2025-08-05T07:08:53.193000+00:00,physical_remote,1-111,remote,466720.0,2.548,183171.11459968603
2025-08-05T07:08:55.730000+00:00,->1,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->3,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->4,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,2,1-111,1-112,470691.0,2.537,185530.5478912101
2025-08-05T07:08:55.730000+00:00,internal,1-111,1-111,420401.0,2.537,165707.9227433977
2025-08-05T07:08:55.730000+00:00,physical_local,1-111,local,420401.0,2.537,165707.9227433977
2025-08-05T07:08:55.730000+00:00,physical_remote,1-111,remote,470691.0,2.537,185530.5478912101
2025-08-05T07:08:58.206000+00:00,->1,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->3,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->4,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,2,1-111,1-112,489057.0,2.476,197518.98222940226
2025-08-05T07:08:58.206000+00:00,internal,1-111,1-111,505307.0,2.476,204081.98707592892
2025-08-05T07:08:58.206000+00:00,physical_local,1-111,local,505307.0,2.476,204081.98707592892
2025-08-05T07:08:58.206000+00:00,physical_remote,1-111,remote,489057.0,2.476,197518.98222940226
2025-08-05T07:09:00.776000+00:00,->1,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->3,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->4,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,2,1-111,1-112,409787.0,2.57,159450.1945525292
2025-08-05T07:09:00.776000+00:00,internal,1-111,1-111,448147.0,2.57,174376.26459143969
2025-08-05T07:09:00.776000+00:00,physical_local,1-111,local,448147.0,2.57,174376.26459143969
2025-08-05T07:09:00.776000+00:00,physical_remote,1-111,remote,409787.0,2.57,159450.1945525292
2025-08-05T07:09:03.307000+00:00,->1,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->3,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->4,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,2,1-111,1-112,577080.0,2.531,228004.7412090083
2025-08-05T07:09:03.307000+00:00,internal,1-111,1-111,515804.0,2.531,203794.54760964046
2025-08-05T07:09:03.307000+00:00,physical_local,1-111,local,515804.0,2.531,203794.54760964046
2025-08-05T07:09:03.307000+00:00,physical_remote,1-111,remote,577080.0,2.531,228004.7412090083
2025-08-05T07:09:05.946000+00:00,->1,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->3,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->4,1-111,unknown,0.0,2.639,0.0
