timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T20:15:08.073000+00:00,0.2487814407814408,0.2091916971916972,0.11644444444444445,0.1986862026862027,1.3452893772893775,1.3194285714285716,0.7410695970695971
2025-10-17T20:15:09.458000+00:00,0.09666425992779783,0.06684765342960289,0.14750036101083033,0.21140216606498197,1.1308649819494583,1.130992057761733,0.6146772563176895
2025-10-17T20:15:10.999000+00:00,0.14390136275146012,0.11408695652173914,0.08500973393900066,0.1556651524983777,1.2692641142115508,1.2568669695003245,0.5824010382868268
2025-10-17T20:15:12.370000+00:00,0.2533625091174325,0.22274544128373452,0.23187746170678336,0.16182056892778993,1.4886360320933625,1.4401633843909556,0.8777242888402625
2025-10-17T20:15:14.081000+00:00,0.1153383985973115,0.08851899473991817,0.05969842197545295,0.23927527761542958,1.0355441262419638,1.0655289304500293,0.554833430742256
2025-10-17T20:15:15.417000+00:00,0.12105389221556885,0.09001796407185629,0.17316766467065867,0.21173652694610776,1.2811077844311376,1.2528383233532934,0.6996047904191617
2025-10-17T20:15:17.057000+00:00,0.1197609756097561,0.10662439024390244,0.07593170731707317,0.16706341463414634,1.1791024390243905,1.132760975609756,0.5341268292682928
2025-10-17T20:15:18.595000+00:00,0.22306371911573472,0.18001560468140443,0.19191677503250976,0.2588920676202861,1.218814044213264,1.2505747724317295,0.8093888166449935
2025-10-17T20:15:20.059000+00:00,0.13479234972677595,0.10408743169398907,0.0697704918032787,0.13464480874316942,1.2843879781420766,1.2582131147540985,0.6031693989071039
2025-10-17T20:15:21.479000+00:00,0.11592676056338029,0.08428732394366198,0.16692957746478873,0.23015211267605637,1.2798647887323944,1.2575605633802818,0.7237802816901409
2025-10-17T20:15:23.085000+00:00,0.2560448318804483,0.21693150684931506,0.09919302615193026,0.16654545454545452,1.3053399750933996,1.311442092154421,0.7268941469489414
2025-10-17T20:15:24.519000+00:00,0.0926471408647141,0.06521617852161786,0.17707112970711297,0.2420641562064156,1.0929428172942817,1.092373779637378,0.6022705718270571
2025-10-17T20:15:26.003000+00:00,0.13108894878706198,0.1162156334231806,0.06883018867924529,0.1402210242587601,1.2718167115902965,1.2178113207547172,0.5479568733153639
2025-10-17T20:15:27.416000+00:00,0.1168067940552017,0.06898796886058033,0.18230148619957537,0.2016475583864119,1.1867289455060155,1.2131861288039631,0.7539589525831564
2025-10-17T20:15:29.052000+00:00,0.24614669926650368,0.21451833740831297,0.11535452322738388,0.22789731051344744,1.3386894865525671,1.3182298288508558,0.7313398533007335
2025-10-17T20:15:30.452000+00:00,0.09704571428571429,0.0666057142857143,0.14592,0.20765142857142857,1.1437657142857143,1.1444514285714287,0.6130742857142858
2025-10-17T20:15:31.975000+00:00,0.15201050558108997,0.118403151674327,0.08784766907419567,0.1623059750492449,1.3647695338148393,1.3256099803020356,0.6920814182534472
2025-10-17T20:15:33.530000+00:00,0.208843729903537,0.19624437299035372,0.15790610932475885,0.20736720257234728,1.3531318327974278,0.939266881028939,0.8898315112540194
2025-10-17T20:15:35.158000+00:00,0.09291891891891892,0.09126781326781327,0.1491842751842752,0.1871891891891892,1.0110958230958231,0.5996609336609338,1.1397051597051597
2025-10-17T20:15:36.480000+00:00,0.07126172465960666,0.0712556732223903,0.19123751891074128,0.21836006051437215,1.2560968229954612,0.6286717095310136,1.2512435703479576
2025-10-17T20:15:38.288000+00:00,0.10522566371681416,0.1038495575221239,0.1821371681415929,0.17077433628318583,1.2858407079646017,0.6934690265486726,1.3061150442477876
2025-10-17T20:15:40.046000+00:00,0.20272127417519908,0.2032491467576792,0.13569510807736063,0.2131103526734926,1.209169510807736,0.6733697383390216,1.0567963594994312
2025-10-17T20:15:41.413000+00:00,0.0696181419166057,0.0696181419166057,0.18495391367959033,0.14542209217264082,1.1579692757863935,0.6014337966349671,1.3404828090709582
2025-10-17T20:15:42.997000+00:00,0.10665656565656566,0.11207575757575756,0.12975252525252523,0.2284242424242424,1.2447878787878788,0.6594191919191918,1.0958131313131312
2025-10-17T20:15:44.354000+00:00,0.23304347826086957,0.21618275607958734,0.25199115696389096,0.13924244657332352,1.4262461311717025,0.7967398673544585,1.5269506263817243
2025-10-17T20:15:46.007000+00:00,0.08806291591046582,0.09150393224440412,0.08989715668481549,0.24428312159709617,1.1033127646702963,0.5822722323049002,1.0064125831820931
2025-10-17T20:15:47.336000+00:00,0.09351993980436418,0.08916779533483823,0.18946576373212942,0.14135139202407826,1.290660647103085,0.6751241534988713,1.3314552294958615
2025-10-17T20:15:48.932000+00:00,0.07081203007518796,0.09001002506265664,0.13235087719298244,0.23645112781954886,1.12006015037594,0.5877944862155388,1.0913333333333333
2025-10-17T20:15:50.334000+00:00,0.2491241084165478,0.2198972895863053,0.24693865905848789,0.2061055634807418,1.3636348074179743,0.7751726105563481,1.4903052781740371
2025-10-17T20:15:51.813000+00:00,0.06305882352941176,0.07895064232589587,0.09838539553752534,0.20377011494252872,1.1979499661933737,0.543762001352265,1.0525382014874913
2025-10-17T20:15:53.233000+00:00,0.12502535211267607,0.10843380281690142,0.21821408450704224,0.13884507042253522,1.2602028169014086,0.747149295774648,1.3801633802816902
2025-10-17T20:15:54.751000+00:00,0.22953886693017125,0.23650065876152832,0.1540816864295125,0.23994729907773385,1.4635836627140975,0.832574440052701,1.2802266139657443
2025-10-17T20:15:56.351000+00:00,0.06364,0.05889,0.16125,0.18611,1.000625,0.51941,1.180655
2025-10-17T20:15:57.839000+00:00,0.09910215053763441,0.10485483870967742,0.10125806451612904,0.20445698924731184,1.3736451612903227,0.7214032258064517,1.1776075268817203
2025-10-17T20:15:59.370000+00:00,0.08113912475506206,0.07904376224689746,0.19938340953625083,0.16534552580013065,1.0339281515349446,0.542819072501633,1.226273024167211
2025-10-17T20:16:00.929000+00:00,0.22141372674791535,0.22951635663887107,0.15139961513790892,0.25843232841565106,1.3498755612572162,0.7490339961513791,1.191086593970494
2025-10-17T20:16:02.294000+00:00,0.08033406593406593,0.06971428571428571,0.18446886446886446,0.1419135531135531,1.2126358974358975,0.6077655677655678,1.3029040293040295
2025-10-17T20:16:03.891000+00:00,0.08007514088916719,0.11103318722604885,0.13324984345648092,0.2279173450219161,1.248,0.6766086412022542,1.1077871008140263
2025-10-17T20:16:05.318000+00:00,0.22801401541695865,0.20918850735809388,0.17935248773651014,0.13867974772249472,1.3845045550105115,0.764249474421864,1.3821499649614575
2025-10-17T20:16:06.994000+00:00,0.10482100238663485,0.09138902147971362,0.14423389021479713,0.24237708830548926,1.1002625298329356,0.6089069212410502,1.1357374701670646
2025-10-17T20:16:08.357000+00:00,0.07539838591342626,0.07052677916360968,0.18549669845928102,0.14138224504768893,1.2817725605282464,0.6554247982391782,1.3129567131327955
2025-10-17T20:16:09.979000+00:00,0.10467570900123305,0.10872996300863132,0.12707768187422935,0.24685080147965474,1.1689667077681873,0.6160739827373612,1.1075166461159063
2025-10-17T20:16:11.472000+00:00,0.1955525787006028,0.18631480241125248,0.23336637642330876,0.2596704621567314,0.6981433355659745,0.4726108506363027,1.2273489618218352
2025-10-17T20:16:12.842000+00:00,0.03957956204379562,0.03741313868613138,0.07554452554744524,0.0819094890510949,0.045348905109489045,0.042364963503649634,0.06305985401459853
2025-10-17T20:16:13.909000+00:00,0.0,0.0,0.0,0.0,0.036850984067478915,0.03784817244611059,0.035996251171508904
2025-10-17T20:16:15.075000+00:00,0.01989022298456261,0.01993138936535163,0.04802058319039451,0.049523156089193825,0.0,0.0,0.0
2025-10-17T20:16:16.231000+00:00,0.176719723183391,0.1741522491349481,0.0808166089965398,0.07937024221453287,0.16538408304498273,0.16907958477508653,0.16898961937716261
2025-10-17T20:16:17.320000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:18.395000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:19.460000+00:00,0.0,0.0,0.0,0.0,0.036890140845070425,0.03607887323943662,0.03609389671361502
