timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T20:15:08.073000+00:00,1.2031550671550673,1.103702075702076,0.6737973137973139,0.08491819291819293,0.10660805860805862,0.06235897435897436,0.17454945054945056
2025-10-17T20:15:09.458000+00:00,1.15563321299639,1.310573285198556,0.5929184115523466,0.1031971119133574,0.14250974729241875,0.16833501805054152,0.2198584837545126
2025-10-17T20:15:10.999000+00:00,1.308911096690461,1.1297702790395847,0.7070577547047372,0.1508423101881895,0.1753458792991564,0.08080986372485399,0.1487397793640493
2025-10-17T20:15:12.370000+00:00,1.505417943107221,1.4703544857768054,0.7428504741064916,0.14278628738147336,0.19501677607585705,0.21555069292487236,0.31506929248723564
2025-10-17T20:15:14.081000+00:00,0.950260666277031,0.9892367036820572,0.5735733489187609,0.06241028638223261,0.08377790765634131,0.05969842197545295,0.11524956165984804
2025-10-17T20:15:15.417000+00:00,1.365449101796407,1.4815748502994013,0.7173413173652694,0.14546706586826344,0.18423353293413172,0.17316766467065867,0.2516586826347305
2025-10-17T20:15:17.057000+00:00,1.231478048780488,1.0076048780487805,0.5959317073170732,0.12333170731707317,0.1435658536585366,0.13134634146341465,0.1345560975609756
2025-10-17T20:15:18.595000+00:00,1.1374304291287385,1.3165305591677503,0.6473758127438232,0.1207334200260078,0.154148244473342,0.13282704811443433,0.262184655396619
2025-10-17T20:15:20.059000+00:00,1.2404590163934426,1.1005027322404373,0.6635628415300547,0.0651584699453552,0.09331147540983607,0.09214207650273225,0.13259016393442624
2025-10-17T20:15:21.479000+00:00,1.4092450704225352,1.4386140845070423,0.7160281690140845,0.14171267605633803,0.17571267605633803,0.1607605633802817,0.24131830985915495
2025-10-17T20:15:23.085000+00:00,1.1445429638854296,1.1028642590286424,0.6790037359900373,0.13222415940224158,0.15590037359900374,0.11515815691158157,0.15666749688667495
2025-10-17T20:15:24.519000+00:00,1.1349065550906556,1.2653779637377964,0.573299860529986,0.12883124128312415,0.16577405857740588,0.1424602510460251,0.2511073919107392
2025-10-17T20:15:26.003000+00:00,1.289342318059299,1.0488948787061996,0.6388140161725068,0.06366037735849056,0.08952021563342319,0.08963342318059299,0.13011320754716982
2025-10-17T20:15:27.416000+00:00,1.1755017692852088,1.45419957537155,0.7107770700636943,0.2181174805378627,0.254414720452937,0.221723991507431,0.25964614295824484
2025-10-17T20:15:29.052000+00:00,1.2776625916870417,1.108474327628362,0.684117359413203,0.08397066014669927,0.10738386308068461,0.062435207823960885,0.17906112469437654
2025-10-17T20:15:30.452000+00:00,1.1437657142857143,1.30292,0.5993428571428572,0.10344,0.1396457142857143,0.14592,0.21822285714285716
2025-10-17T20:15:31.975000+00:00,1.4131634931057127,1.1694340118187787,0.7577307944845699,0.10261851608667105,0.12871437951411688,0.10544451739986868,0.15392252133946158
2025-10-17T20:15:33.530000+00:00,1.2997762057877813,1.3249234726688104,0.8834623794212219,0.16566430868167203,0.20131189710610933,0.22054790996784565,0.2162469453376206
2025-10-17T20:15:35.158000+00:00,0.9842850122850124,1.1097493857493859,1.1145749385749386,0.08241277641277642,0.1071941031941032,0.08937592137592139,0.17680589680589684
2025-10-17T20:15:36.480000+00:00,1.4184084720121029,1.2521936459909229,1.218360060514372,0.11314372163388804,0.1466142208774584,0.22014523449319212,0.2303721633888048
2025-10-17T20:15:38.288000+00:00,1.2744690265486724,1.3348893805309734,1.343778761061947,0.17273893805309734,0.21175221238938052,0.21246902654867256,0.21279646017699116
2025-10-17T20:15:40.046000+00:00,1.0924778156996586,1.000004550625711,1.0976746302616611,0.0806825938566553,0.0993037542662116,0.08335836177474402,0.16027303754266212
2025-10-17T20:15:41.413000+00:00,1.1956576444769569,1.3278771031455743,1.2034235552304318,0.10092757863935627,0.13633357717629846,0.20836869056327725,0.22273006583760058
2025-10-17T20:15:42.997000+00:00,1.2671616161616162,1.1495454545454546,1.2367676767676765,0.17208585858585856,0.19005050505050505,0.10954040404040405,0.16175252525252526
2025-10-17T20:15:44.354000+00:00,1.3425674281503317,1.4269653647752394,1.360424465733235,0.06955342667649227,0.13617686072218127,0.2535062638172439,0.29071186440677965
2025-10-17T20:15:46.007000+00:00,1.0930526315789475,1.017147005444646,1.0870514216575924,0.1142843315184513,0.11252268602540834,0.08802419842710224,0.1198983666061706
2025-10-17T20:15:47.336000+00:00,1.3576463506395786,1.3119939804364185,1.312385252069225,0.06896012039127163,0.12393077501881114,0.2381519939804364,0.22600451467268623
2025-10-17T20:15:48.932000+00:00,1.1745062656641603,1.141187969924812,1.0537493734335839,0.20293734335839597,0.21050125313283205,0.14871679197994986,0.1659548872180451
2025-10-17T20:15:50.334000+00:00,1.206527817403709,1.3937118402282453,1.3956519258202569,0.09615406562054209,0.16150641940085592,0.14841654778887306,0.28708131241084167
2025-10-17T20:15:51.813000+00:00,1.1979499661933737,1.0470534144692358,1.0525706558485461,0.10163624070317781,0.09477214334009465,0.13177011494252872,0.12841649763353616
2025-10-17T20:15:53.233000+00:00,1.2939830985915493,1.4068394366197183,1.4360901408450706,0.13,0.15767887323943663,0.1419154929577465,0.20129577464788734
2025-10-17T20:15:54.751000+00:00,1.413776021080369,1.1508722002635046,1.37631093544137,0.1444953886693017,0.17470882740447957,0.22886429512516468,0.21967325428194992
2025-10-17T20:15:56.351000+00:00,0.989325,1.21889,1.02271,0.083845,0.12788,0.141305,0.217745
2025-10-17T20:15:57.839000+00:00,1.423978494623656,1.1555913978494625,1.1789139784946236,0.15601075268817205,0.17955913978494625,0.15376881720430108,0.13509139784946236
2025-10-17T20:15:59.370000+00:00,1.034633572828217,1.2855440888308296,1.2581214892227304,0.129421293272371,0.17318876551273676,0.22291835401698237,0.23344741998693663
2025-10-17T20:16:00.929000+00:00,1.2994586273252087,1.1242694034637588,1.1206722257857602,0.11296472097498397,0.11566901860166774,0.09532777421423991,0.18754073123797305
2025-10-17T20:16:02.294000+00:00,1.186145054945055,1.2904967032967032,1.310247619047619,0.06831355311355312,0.09712527472527473,0.18335531135531136,0.21274725274725276
2025-10-17T20:16:03.891000+00:00,1.2947827175954916,1.1271183469004384,1.1576806512210396,0.19455979962429557,0.22793738259236068,0.1341966186599875,0.16673262366938008
2025-10-17T20:16:05.318000+00:00,1.3178976874562018,1.4310021023125437,1.4567568325157674,0.0680364400840925,0.12724316748423264,0.24460826909600558,0.217541695865452
2025-10-17T20:16:06.994000+00:00,1.1002625298329356,1.042,1.1055704057279236,0.11305489260143199,0.11769928400954655,0.08867303102625299,0.17649642004773272
2025-10-17T20:16:08.357000+00:00,1.3117593543653705,1.3048158473954512,1.2425531914893617,0.06977549523110785,0.13531914893617022,0.22825531914893615,0.2246573734409391
2025-10-17T20:16:09.979000+00:00,1.2406066584463624,1.1405918618988902,1.2010998766954375,0.19836251541307026,0.19956103575832304,0.1485869297163995,0.17556103575832305
2025-10-17T20:16:11.472000+00:00,0.5207019423978566,1.1738727394507702,1.0029631614199597,0.12374547890154051,0.15610448760884124,0.14394641661085064,0.2619423978566644
2025-10-17T20:16:12.842000+00:00,0.043246715328467154,0.5327357664233576,0.043877372262773724,0.03957956204379562,0.0694014598540146,0.00931970802919708,0.07032408759124087
2025-10-17T20:16:13.909000+00:00,0.05713214620431115,0.1493008434864105,0.0,0.08441611996251172,0.11152764761012185,0.052476101218369264,0.0
2025-10-17T20:16:15.075000+00:00,0.062147512864494,0.09464837049742711,0.09134819897084048,0.06963293310463123,0.0677804459691252,0.0005214408233276158,0.049523156089193825
2025-10-17T20:16:16.231000+00:00,0.042698961937716266,0.06277508650519031,0.06513494809688582,0.0,0.0,0.08029065743944637,0.07937024221453287
2025-10-17T20:16:17.320000+00:00,0.0,0.0,0.0,0.03147107438016529,0.029957759412304868,0.0,0.0
2025-10-17T20:16:18.395000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:19.460000+00:00,0.10216713615023475,0.0,0.04236619718309859,0.08223098591549295,0.08486009389671362,0.05894460093896714,0.0
