timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T20:15:08.073000+00:00,0.14126984126984127,0.11120879120879121,0.12346764346764347,0.5814310134310134,1.0740024420024419,0.06157753357753359,1.126925518925519
2025-10-17T20:15:09.458000+00:00,0.12587436823104692,0.15506714801444044,0.07313212996389891,0.6716996389891696,1.299078700361011,0.1839768953068592,1.3898974729241877
2025-10-17T20:15:10.999000+00:00,0.2561090201168073,0.18379753406878652,0.2251680726800779,0.6660817650876054,1.1814458144062299,0.08725243348475016,1.14804931862427
2025-10-17T20:15:12.370000+00:00,0.19173741794310722,0.2163092633114515,0.11150984682713348,0.7199124726477024,1.3862231947483588,0.19174325309992707,1.5339110138584975
2025-10-17T20:15:14.081000+00:00,0.09324137931034483,0.08666744593804793,0.09924956165984804,0.5478386908240794,1.016813559322034,0.058950321449444766,1.0338188194038573
2025-10-17T20:15:15.417000+00:00,0.23091616766467066,0.2847904191616766,0.19903592814371257,0.8032335329341317,1.456700598802395,0.18876047904191615,1.5191676646706584
2025-10-17T20:15:17.057000+00:00,0.17939024390243904,0.1077658536585366,0.11738536585365854,0.5666146341463415,1.0506975609756097,0.11831707317073172,1.0572682926829269
2025-10-17T20:15:18.595000+00:00,0.11266059817945384,0.1668452535760728,0.09813263979193758,0.664925877763329,1.2622990897269182,0.13116254876462938,1.3732483745123536
2025-10-17T20:15:20.059000+00:00,0.21720218579234973,0.09797267759562842,0.11469945355191256,0.5741092896174863,1.107622950819672,0.10736065573770492,1.1340546448087432
2025-10-17T20:15:21.479000+00:00,0.21498028169014086,0.290456338028169,0.2132619718309859,0.7751774647887325,1.3930478873239436,0.16543661971830986,1.4461971830985916
2025-10-17T20:15:23.085000+00:00,0.12761643835616437,0.11576587795765877,0.12967372353673723,0.582719800747198,1.0823561643835615,0.09522291407222913,1.1136338729763386
2025-10-17T20:15:24.519000+00:00,0.11179916317991632,0.14933333333333335,0.0719442119944212,0.6938019525801953,1.3043905160390517,0.14067503486750352,1.3922677824267782
2025-10-17T20:15:26.003000+00:00,0.2532291105121294,0.09411859838274933,0.17071698113207548,0.5549811320754717,1.0673153638814017,0.10460916442048518,1.10822102425876
2025-10-17T20:15:27.416000+00:00,0.13325973106864825,0.28703184713375796,0.15225477707006368,0.8237338995046001,1.4665987261146496,0.2008549186128804,1.4844048124557678
2025-10-17T20:15:29.052000+00:00,0.17071393643031785,0.11733496332518338,0.13267970660146702,0.5756283618581908,1.0922493887530562,0.061652811735941324,1.1458826405867972
2025-10-17T20:15:30.452000+00:00,0.10768,0.1540857142857143,0.07301714285714285,0.66512,1.2589085714285715,0.1440914285714286,1.3621485714285715
2025-10-17T20:15:31.975000+00:00,0.2765961917268549,0.19544057780695995,0.23969533814839133,0.647558765594222,1.1863952724885096,0.12501641497045304,1.1765200262639528
2025-10-17T20:15:33.530000+00:00,0.16725916398713828,0.1823742765273312,0.10414405144694534,0.6985106109324759,1.2839305466237945,0.6716501607717041,1.3533376205787782
2025-10-17T20:15:35.158000+00:00,0.0939017199017199,0.12241277641277643,0.13353316953316954,0.5667960687960688,1.0707321867321866,0.5241867321867323,1.1131891891891894
2025-10-17T20:15:36.480000+00:00,0.2570771558245083,0.12178517397881997,0.11091074130105899,0.6942934947049924,1.3256762481089257,0.8783963691376702,1.429645990922844
2025-10-17T20:15:38.288000+00:00,0.1635,0.2399070796460177,0.2339778761061947,0.7585663716814159,1.375938053097345,0.7740619469026548,1.3830044247787612
2025-10-17T20:15:40.046000+00:00,0.1341160409556314,0.10724914675767917,0.14220250284414107,0.5238543799772468,0.9865073947667804,0.5008509670079636,1.025296928327645
2025-10-17T20:15:41.413000+00:00,0.12591075347476224,0.15677542062911484,0.11429992684711046,0.6632216532553036,1.2708178493050477,0.834814923189466,1.3939722019019751
2025-10-17T20:15:42.997000+00:00,0.2517424242424242,0.21393939393939393,0.24703030303030302,0.7067474747474748,1.2252777777777777,0.5831111111111111,1.174040404040404
2025-10-17T20:15:44.354000+00:00,0.15026676492262345,0.17684303610906413,0.15487693441414885,0.6025114222549742,1.2736153279292557,0.8660397936624908,1.4603271923360355
2025-10-17T20:15:46.007000+00:00,0.13432546884452512,0.09897156684815486,0.12268602540834846,0.6286606170598911,1.0909715668481548,0.527167574107683,1.0699721718088324
2025-10-17T20:15:47.336000+00:00,0.2619352896914974,0.1593559066967645,0.24852972159518436,0.5920481565086532,1.2273288186606472,0.8831000752445448,1.381188863807374
2025-10-17T20:15:48.932000+00:00,0.17147368421052633,0.21392481203007518,0.11369924812030074,0.7524962406015038,1.2484962406015037,0.6052080200501253,1.1672631578947368
2025-10-17T20:15:50.334000+00:00,0.11121825962910128,0.18118687589158347,0.18012553495007133,0.6238858773181171,1.3124621968616264,0.7080114122681883,1.469540656205421
2025-10-17T20:15:51.813000+00:00,0.15077755240027044,0.09552400270453008,0.09826098715348207,0.6272995267072345,1.0705611899932386,0.6373387423935092,1.085836375929682
2025-10-17T20:15:53.233000+00:00,0.24419718309859156,0.2775380281690141,0.2942647887323944,0.6212845070422535,1.177492957746479,0.7021352112676057,1.3336845070422536
2025-10-17T20:15:54.751000+00:00,0.18569169960474308,0.1412068511198946,0.16721475625823454,0.7501027667984189,1.30034255599473,0.8113359683794467,1.2479947299077734
2025-10-17T20:15:56.351000+00:00,0.09336,0.138365,0.10373,0.595815,1.19148,0.620805,1.3274
2025-10-17T20:15:57.839000+00:00,0.2864516129032258,0.10130645161290323,0.12458064516129032,0.6687741935483872,1.2320268817204303,0.7440752688172043,1.1946021505376345
2025-10-17T20:15:59.370000+00:00,0.09892619203135207,0.263268451992162,0.24862704114957546,0.7059020248203789,1.305133899412149,0.7295780535597649,1.330225996080993
2025-10-17T20:16:00.929000+00:00,0.1713611289288005,0.12078511866581142,0.11607953816549071,0.6254265554842848,1.1033944836433611,0.5763592046183451,1.1614265554842849
2025-10-17T20:16:02.294000+00:00,0.11099194139194139,0.15444395604395605,0.15913846153846153,0.5960908424908424,1.141403663003663,0.8107721611721612,1.3338490842490844
2025-10-17T20:16:03.891000+00:00,0.26911959924859113,0.19517595491546652,0.21605009392611146,0.7578659987476518,1.322850344395742,0.6267501565435191,1.203536631183469
2025-10-17T20:16:05.318000+00:00,0.1397000700770848,0.1996468114926419,0.18814856341976172,0.5959523475823406,1.2572501751927119,0.8335697266993692,1.399489838822705
2025-10-17T20:16:06.994000+00:00,0.13483532219570407,0.09038186157517901,0.12440095465393795,0.630926014319809,1.1009212410501192,0.5307303102625299,1.1142434367541767
2025-10-17T20:16:08.357000+00:00,0.24180190755685987,0.1566133528980191,0.22152898019075568,0.5975994130594278,1.2818723404255319,0.8729684519442406,1.3856316947909026
2025-10-17T20:16:09.979000+00:00,0.17927990135635016,0.2127003699136868,0.15410110974106042,0.7497065351418002,1.2204241676942047,0.617889025893958,1.171980271270037
2025-10-17T20:16:11.472000+00:00,0.0721339584728734,0.17032016075016745,0.138947086403215,0.6197026121902209,1.2008251841929,0.4282491627595445,1.222124581379772
2025-10-17T20:16:12.842000+00:00,0.04383649635036496,0.07803211678832116,0.04520875912408758,0.0376,0.5382890510948904,0.010014598540145983,0.0702948905109489
2025-10-17T20:16:13.909000+00:00,0.14000374882849112,0.01872164948453608,0.0,0.04223430178069354,0.2854133083411434,0.08575820056232428,0.0
2025-10-17T20:16:15.075000+00:00,0.046572898799313894,0.16407547169811323,0.1570154373927959,0.1392246998284734,0.1394991423670669,0.0007478559176672385,0.07679588336192111
2025-10-17T20:16:16.231000+00:00,0.013543252595155712,0.027266435986159174,0.028892733564013843,0.0,0.0,0.05221453287197233,0.050913494809688584
2025-10-17T20:16:17.320000+00:00,0.0,0.0,0.0,0.020664830119375577,0.020576675849403123,0.0,0.0
2025-10-17T20:16:18.395000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:19.460000+00:00,0.1787417840375587,0.0,0.12820281690140845,0.038197183098591554,0.03908356807511737,0.08932206572769953,0.0
