timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T20:15:08.073000+00:00,1.3096996336996338,0.726959706959707,0.0972014652014652,1.186818070818071,0.21221489621489623,0.21323076923076925,0.16665689865689867
2025-10-17T20:15:09.458000+00:00,1.1313559566787004,0.5745617328519856,0.1456519855595668,1.3685718411552348,0.10743682310469314,0.10221516245487364,0.0851465703971119
2025-10-17T20:15:10.999000+00:00,1.2268604802076575,0.663641791044776,0.09989876703439325,1.1672316677482155,0.2018221933809215,0.19645425048669696,0.12174951330304998
2025-10-17T20:15:12.370000+00:00,1.4152355944566009,0.7954544128373451,0.21624507658643324,1.2232064186725018,0.2137301239970824,0.1966039387308534,0.20581765134938
2025-10-17T20:15:14.081000+00:00,1.0661087083576855,0.5526686148451198,0.058950321449444766,1.294008182349503,0.11888720046756282,0.12552191700759788,0.0793500876680304
2025-10-17T20:15:15.417000+00:00,1.2662215568862276,0.6686706586826348,0.18876047904191615,1.403,0.1355568862275449,0.1088323353293413,0.1041317365269461
2025-10-17T20:15:17.057000+00:00,1.1025756097560977,0.632,0.08189756097560975,1.151239024390244,0.1904926829268293,0.1774926829268293,0.1082
2025-10-17T20:15:18.595000+00:00,1.2369102730819246,0.6338205461638492,0.16999739921976595,1.3379401820546162,0.15558387516254876,0.17268660598179453,0.19011183355006503
2025-10-17T20:15:20.059000+00:00,1.239879781420765,0.6642404371584699,0.06889617486338798,1.158754098360656,0.15591256830601094,0.14540437158469946,0.0881967213114754
2025-10-17T20:15:21.479000+00:00,1.2473408450704226,0.648112676056338,0.18171830985915494,1.3999323943661972,0.18378591549295775,0.16572394366197182,0.16378591549295776
2025-10-17T20:15:23.085000+00:00,1.2887023661270234,0.7218829389788293,0.09794769613947696,1.1545404732254048,0.2034371108343711,0.20603735990037358,0.16009464508094645
2025-10-17T20:15:24.519000+00:00,1.087168758716876,0.5611715481171549,0.16076987447698746,1.3693612273361229,0.10377126917712691,0.09806415620641563,0.09242398884239889
2025-10-17T20:15:26.003000+00:00,1.199735849056604,0.6645175202156335,0.06796765498652292,1.13033423180593,0.1955633423180593,0.14345013477088947,0.06824797843665768
2025-10-17T20:15:27.416000+00:00,1.2102420382165604,0.603176220806794,0.20492569002123143,1.3647275300778485,0.12459731068648265,0.1636008492569002,0.17919320594479832
2025-10-17T20:15:29.052000+00:00,1.2974229828850858,0.7289828850855746,0.09137408312958435,1.2382640586797067,0.20913447432762838,0.20592665036674818,0.1663960880195599
2025-10-17T20:15:30.452000+00:00,1.1461485714285715,0.5811828571428571,0.1440914285714286,1.3401314285714285,0.10768,0.10226857142857143,0.08002857142857144
2025-10-17T20:15:31.975000+00:00,1.3040787918581749,0.7074826001313198,0.10208798424162836,1.1855915955351282,0.2048693368351937,0.19694812869336836,0.15910702560735393
2025-10-17T20:15:33.530000+00:00,0.9565684887459808,0.690402572347267,0.30333633440514474,1.3211884244372991,0.21732218649517687,0.14028038585209002,0.12271639871382638
2025-10-17T20:15:35.158000+00:00,0.5808452088452088,0.5714299754299754,0.6080147420147421,1.1661081081081082,0.0992825552825553,0.11744471744471745,0.16578869778869781
2025-10-17T20:15:36.480000+00:00,0.6162239031770046,0.6155158850226928,0.7970347957639938,1.3919273827534038,0.16912556732223902,0.07783963691376701,0.11950983358547655
2025-10-17T20:15:38.288000+00:00,0.6876637168141593,0.685433628318584,0.7678053097345133,1.3123849557522123,0.14209734513274336,0.1413362831858407,0.17642035398230088
2025-10-17T20:15:40.046000+00:00,0.6518270762229806,0.6581433447098977,0.5575608646188851,1.1365733788395904,0.1968873720136519,0.15919453924914675,0.1528646188850967
2025-10-17T20:15:41.413000+00:00,0.6017615215801024,0.5887110460863204,0.7715932699341623,1.1945398683247987,0.10952450621799562,0.0752889539136796,0.15960790051207022
2025-10-17T20:15:42.997000+00:00,0.6309090909090909,0.6530858585858585,0.644070707070707,1.333348484848485,0.19435353535353536,0.15827272727272726,0.1445151515151515
2025-10-17T20:15:44.354000+00:00,0.7945467943994104,0.7714193072955048,0.8326720707442888,1.1975711127487105,0.19851436993367721,0.16167428150331614,0.2419218865143699
2025-10-17T20:15:46.007000+00:00,0.5681693889897156,0.5666400483968542,0.560043557168784,1.29794555353902,0.1355741076830006,0.10203508771929824,0.09030852994555354
2025-10-17T20:15:47.336000+00:00,0.6699112114371708,0.6643250564334087,0.7655921745673439,1.1947870579382995,0.1793528969149737,0.14023175319789316,0.1627268623024831
2025-10-17T20:15:48.932000+00:00,0.5477694235588972,0.5778696741854635,0.643172932330827,1.3224812030075188,0.13911779448621553,0.10023558897243107,0.14653132832080198
2025-10-17T20:15:50.334000+00:00,0.8259172610556348,0.7487931526390871,0.8205135520684737,1.267052781740371,0.19873894436519257,0.16223109843081315,0.2570670470756063
2025-10-17T20:15:51.813000+00:00,0.5387153482082487,0.5839837728194726,0.576973630831643,1.2640540906017579,0.15078296146044623,0.06893847194050033,0.09826098715348207
2025-10-17T20:15:53.233000+00:00,0.726512676056338,0.6882535211267606,0.8360676056338028,1.2025633802816902,0.1719774647887324,0.18260845070422538,0.21762816901408452
2025-10-17T20:15:54.751000+00:00,0.7926851119894598,0.8019025032938076,0.6324532279314887,1.3263293807641634,0.22610803689064557,0.18679841897233201,0.14590250329380763
2025-10-17T20:15:56.351000+00:00,0.52374,0.50854,0.70373,1.22803,0.09466,0.06492,0.173755
2025-10-17T20:15:57.839000+00:00,0.667236559139785,0.684241935483871,0.6349623655913978,1.293483870967742,0.2122204301075269,0.1706989247311828,0.159494623655914
2025-10-17T20:15:59.370000+00:00,0.5766583932070543,0.5618079686479426,0.7607367733507512,1.2334108425865449,0.09825212279555846,0.06784062704114958,0.14451730894839976
2025-10-17T20:16:00.929000+00:00,0.711353431686979,0.7367235407312379,0.6220910840282233,1.3086901860166773,0.21996664528543938,0.17507119948685057,0.16450032071840923
2025-10-17T20:16:02.294000+00:00,0.6204600732600734,0.6157479853479854,0.7528263736263736,1.2029655677655677,0.11405128205128205,0.08106666666666668,0.15842930402930405
2025-10-17T20:16:03.891000+00:00,0.588979336255479,0.6584345648090169,0.6536355666875391,1.3147301189730745,0.19571696931747026,0.1509630557294928,0.14528240450845337
2025-10-17T20:16:05.318000+00:00,0.8091436580238262,0.7373174491941135,0.7771324456902592,1.202864751226349,0.19153468815697267,0.13700350385423965,0.18166222845129643
2025-10-17T20:16:06.994000+00:00,0.5945155131264916,0.5802195704057279,0.601002386634845,1.2809976133651553,0.13483532219570407,0.12209069212410502,0.14405727923627687
2025-10-17T20:16:08.357000+00:00,0.6279325018341892,0.6239354365370506,0.7597710931768159,1.2047190022010272,0.17554805575935437,0.13443873807776963,0.16014673514306677
2025-10-17T20:16:09.979000+00:00,0.6223131935881627,0.6261997533908754,0.6435215782983971,1.3364981504315658,0.14120838471023428,0.10516399506781751,0.14886313193588163
2025-10-17T20:16:11.472000+00:00,0.45468720696584053,0.4253288680509042,0.7933288680509041,1.3347782987273944,0.15142129939718688,0.151158740790355,0.21836302746148692
2025-10-17T20:16:12.842000+00:00,0.0376,0.0361985401459854,0.12516204379562043,0.1058919708029197,0.046008759124087584,0.04376642335766423,0.0452963503649635
2025-10-17T20:16:13.909000+00:00,0.0,0.0,0.0,0.0,0.0796925960637301,0.07817057169634489,0.0763336457357076
2025-10-17T20:16:15.075000+00:00,0.029413379073756435,0.02942024013722127,0.07847684391080618,0.07679588336192111,0.0,0.0,0.0
2025-10-17T20:16:16.231000+00:00,0.1498892733564014,0.14698961937716262,0.05296885813148789,0.050913494809688584,0.09971626297577854,0.10246366782006922,0.09964013840830452
2025-10-17T20:16:17.320000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:18.395000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T20:16:19.460000+00:00,0.0,0.0,0.0,0.0,0.07666478873239438,0.07661971830985917,0.07812957746478873
