timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:08.344000+00:00,->3,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,1,1-111,1-112,296266.0,1.634,181313.34149326806
2025-08-05T07:36:08.344000+00:00,internal,1-111,1-111,304339.0,1.634,186253.97796817627
2025-08-05T07:36:08.344000+00:00,physical_local,1-111,local,304339.0,1.634,186253.97796817627
2025-08-05T07:36:08.344000+00:00,physical_remote,1-111,remote,296266.0,1.634,181313.34149326806
2025-08-05T07:36:10.108000+00:00,->2,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,1,1-111,1-112,376466.0,1.764,213416.09977324263
2025-08-05T07:36:10.108000+00:00,internal,1-111,1-111,373828.0,1.764,211920.6349206349
2025-08-05T07:36:10.108000+00:00,physical_local,1-111,local,373828.0,1.764,211920.6349206349
2025-08-05T07:36:10.108000+00:00,physical_remote,1-111,remote,376466.0,1.764,213416.09977324263
2025-08-05T07:36:12.235000+00:00,->2,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,1,1-111,1-112,323371.0,2.127,152031.49976492714
2025-08-05T07:36:12.235000+00:00,internal,1-111,1-111,321982.0,2.127,151378.46732487073
2025-08-05T07:36:12.235000+00:00,physical_local,1-111,local,321982.0,2.127,151378.46732487073
2025-08-05T07:36:12.235000+00:00,physical_remote,1-111,remote,323371.0,2.127,152031.49976492714
2025-08-05T07:36:14.175000+00:00,->2,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,1,1-111,1-112,337817.0,1.94,174132.47422680413
2025-08-05T07:36:14.175000+00:00,internal,1-111,1-111,343822.0,1.94,177227.8350515464
2025-08-05T07:36:14.175000+00:00,physical_local,1-111,local,343822.0,1.94,177227.8350515464
2025-08-05T07:36:14.175000+00:00,physical_remote,1-111,remote,337817.0,1.94,174132.47422680413
2025-08-05T07:36:16.115000+00:00,->2,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,1,1-111,1-112,353080.0,1.94,182000.0
2025-08-05T07:36:16.115000+00:00,internal,1-111,1-111,357166.0,1.94,184106.1855670103
2025-08-05T07:36:16.115000+00:00,physical_local,1-111,local,357166.0,1.94,184106.1855670103
2025-08-05T07:36:16.115000+00:00,physical_remote,1-111,remote,353080.0,1.94,182000.0
2025-08-05T07:36:18.198000+00:00,->2,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,1,1-111,1-112,369172.0,2.083,177230.91694671146
2025-08-05T07:36:18.198000+00:00,internal,1-111,1-111,372890.0,2.083,179015.84253480556
2025-08-05T07:36:18.198000+00:00,physical_local,1-111,local,372890.0,2.083,179015.84253480556
2025-08-05T07:36:18.198000+00:00,physical_remote,1-111,remote,369172.0,2.083,177230.91694671146
2025-08-05T07:36:20.182000+00:00,->2,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,1,1-111,1-112,318883.0,1.984,160727.3185483871
2025-08-05T07:36:20.182000+00:00,internal,1-111,1-111,303003.0,1.984,152723.28629032258
2025-08-05T07:36:20.182000+00:00,physical_local,1-111,local,303003.0,1.984,152723.28629032258
2025-08-05T07:36:20.182000+00:00,physical_remote,1-111,remote,318883.0,1.984,160727.3185483871
2025-08-05T07:36:22.151000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,1,1-111,1-112,279523.0,1.969,141961.9095987811
2025-08-05T07:36:22.151000+00:00,internal,1-111,1-111,236811.0,1.969,120269.68004062976
2025-08-05T07:36:22.151000+00:00,physical_local,1-111,local,236811.0,1.969,120269.68004062976
2025-08-05T07:36:22.151000+00:00,physical_remote,1-111,remote,279523.0,1.969,141961.9095987811
2025-08-05T07:36:24.036000+00:00,->2,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,1,1-111,1-112,306897.0,1.885,162810.0795755968
2025-08-05T07:36:24.036000+00:00,internal,1-111,1-111,290461.0,1.885,154090.71618037135
2025-08-05T07:36:24.036000+00:00,physical_local,1-111,local,290461.0,1.885,154090.71618037135
2025-08-05T07:36:24.036000+00:00,physical_remote,1-111,remote,306897.0,1.885,162810.0795755968
2025-08-05T07:36:26.240000+00:00,->2,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,1,1-111,1-112,219670.0,2.204,99668.7840290381
2025-08-05T07:36:26.240000+00:00,internal,1-111,1-111,237443.0,2.204,107732.75862068965
2025-08-05T07:36:26.240000+00:00,physical_local,1-111,local,237443.0,2.204,107732.75862068965
2025-08-05T07:36:26.240000+00:00,physical_remote,1-111,remote,219670.0,2.204,99668.7840290381
2025-08-05T07:36:28.104000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,1,1-111,1-112,178046.0,1.864,95518.24034334763
2025-08-05T07:36:28.104000+00:00,internal,1-111,1-111,229915.0,1.864,123344.95708154506
2025-08-05T07:36:28.104000+00:00,physical_local,1-111,local,229915.0,1.864,123344.95708154506
2025-08-05T07:36:28.104000+00:00,physical_remote,1-111,remote,178046.0,1.864,95518.24034334763
2025-08-05T07:36:30.026000+00:00,->2,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,1,1-111,1-112,265489.0,1.922,138131.63371488033
2025-08-05T07:36:30.026000+00:00,internal,1-111,1-111,195163.0,1.922,101541.62330905307
2025-08-05T07:36:30.026000+00:00,physical_local,1-111,local,195163.0,1.922,101541.62330905307
2025-08-05T07:36:30.026000+00:00,physical_remote,1-111,remote,265489.0,1.922,138131.63371488033
2025-08-05T07:36:32.039000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,1,1-111,1-112,248981.0,2.013,123686.53750620964
2025-08-05T07:36:32.039000+00:00,internal,1-111,1-111,161852.0,2.013,80403.37804272231
2025-08-05T07:36:32.039000+00:00,physical_local,1-111,local,161852.0,2.013,80403.37804272231
2025-08-05T07:36:32.039000+00:00,physical_remote,1-111,remote,248981.0,2.013,123686.53750620964
2025-08-05T07:36:33.872000+00:00,->2,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,1,1-111,1-112,217806.0,1.833,118824.87725040916
2025-08-05T07:36:33.872000+00:00,internal,1-111,1-111,191598.0,1.833,104527.00490998363
2025-08-05T07:36:33.872000+00:00,physical_local,1-111,local,191598.0,1.833,104527.00490998363
2025-08-05T07:36:33.872000+00:00,physical_remote,1-111,remote,217806.0,1.833,118824.87725040916
2025-08-05T07:36:35.730000+00:00,->2,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,1,1-111,1-112,231425.0,1.858,124555.97416576964
2025-08-05T07:36:35.730000+00:00,internal,1-111,1-111,184462.0,1.858,99279.87082884822
2025-08-05T07:36:35.730000+00:00,physical_local,1-111,local,184462.0,1.858,99279.87082884822
2025-08-05T07:36:35.730000+00:00,physical_remote,1-111,remote,231425.0,1.858,124555.97416576964
2025-08-05T07:36:37.651000+00:00,->2,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,1,1-111,1-112,149006.0,1.921,77566.89224362311
2025-08-05T07:36:37.651000+00:00,internal,1-111,1-111,192746.0,1.921,100336.2831858407
2025-08-05T07:36:37.651000+00:00,physical_local,1-111,local,192746.0,1.921,100336.2831858407
2025-08-05T07:36:37.651000+00:00,physical_remote,1-111,remote,149006.0,1.921,77566.89224362311
2025-08-05T07:36:39.482000+00:00,->2,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,1,1-111,1-112,151968.0,1.831,82997.26925177498
2025-08-05T07:36:39.482000+00:00,internal,1-111,1-111,217081.0,1.831,118558.7110868378
2025-08-05T07:36:39.482000+00:00,physical_local,1-111,local,217081.0,1.831,118558.7110868378
2025-08-05T07:36:39.482000+00:00,physical_remote,1-111,remote,151968.0,1.831,82997.26925177498
2025-08-05T07:36:41.361000+00:00,->2,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,1,1-111,1-112,280900.0,1.879,149494.41192123468
2025-08-05T07:36:41.361000+00:00,internal,1-111,1-111,218250.0,1.879,116152.20862160723
2025-08-05T07:36:41.361000+00:00,physical_local,1-111,local,218250.0,1.879,116152.20862160723
2025-08-05T07:36:41.361000+00:00,physical_remote,1-111,remote,280900.0,1.879,149494.41192123468
2025-08-05T07:36:43.310000+00:00,->2,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,1,1-111,1-112,316907.0,1.949,162599.79476654695
2025-08-05T07:36:43.310000+00:00,internal,1-111,1-111,228295.0,1.949,117134.4279117496
2025-08-05T07:36:43.310000+00:00,physical_local,1-111,local,228295.0,1.949,117134.4279117496
2025-08-05T07:36:43.310000+00:00,physical_remote,1-111,remote,316907.0,1.949,162599.79476654695
2025-08-05T07:36:45.217000+00:00,->2,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,1,1-111,1-112,343098.0,1.907,179915.04981646565
2025-08-05T07:36:45.217000+00:00,internal,1-111,1-111,264790.0,1.907,138851.5993707394
2025-08-05T07:36:45.217000+00:00,physical_local,1-111,local,264790.0,1.907,138851.5993707394
2025-08-05T07:36:45.217000+00:00,physical_remote,1-111,remote,343098.0,1.907,179915.04981646565
2025-08-05T07:36:47.171000+00:00,->2,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,1,1-111,1-112,261508.0,1.954,133832.13920163768
2025-08-05T07:36:47.171000+00:00,internal,1-111,1-111,266948.0,1.954,136616.17195496417
2025-08-05T07:36:47.171000+00:00,physical_local,1-111,local,266948.0,1.954,136616.17195496417
2025-08-05T07:36:47.171000+00:00,physical_remote,1-111,remote,261508.0,1.954,133832.13920163768
2025-08-05T07:36:49.066000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,1,1-111,1-112,159957.0,1.895,84410.02638522428
2025-08-05T07:36:49.066000+00:00,internal,1-111,1-111,242742.0,1.895,128096.04221635884
2025-08-05T07:36:49.066000+00:00,physical_local,1-111,local,242742.0,1.895,128096.04221635884
2025-08-05T07:36:49.066000+00:00,physical_remote,1-111,remote,159957.0,1.895,84410.02638522428
2025-08-05T07:36:50.940000+00:00,->2,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,1,1-111,1-112,237946.0,1.874,126972.25186766275
2025-08-05T07:36:50.940000+00:00,internal,1-111,1-111,257918.0,1.874,137629.66915688367
2025-08-05T07:36:50.940000+00:00,physical_local,1-111,local,257918.0,1.874,137629.66915688367
2025-08-05T07:36:50.940000+00:00,physical_remote,1-111,remote,237946.0,1.874,126972.25186766275
2025-08-05T07:36:52.889000+00:00,->2,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,1,1-111,1-112,309946.0,1.949,159028.21959979477
2025-08-05T07:36:52.889000+00:00,internal,1-111,1-111,268772.0,1.949,137902.5141097999
2025-08-05T07:36:52.889000+00:00,physical_local,1-111,local,268772.0,1.949,137902.5141097999
2025-08-05T07:36:52.889000+00:00,physical_remote,1-111,remote,309946.0,1.949,159028.21959979477
2025-08-05T07:36:54.828000+00:00,->2,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,1,1-111,1-112,228602.0,1.939,117896.85404847859
2025-08-05T07:36:54.828000+00:00,internal,1-111,1-111,225718.0,1.939,116409.48942753997
2025-08-05T07:36:54.828000+00:00,physical_local,1-111,local,225718.0,1.939,116409.48942753997
2025-08-05T07:36:54.828000+00:00,physical_remote,1-111,remote,228602.0,1.939,117896.85404847859
2025-08-05T07:36:56.753000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,1,1-111,1-112,217027.0,1.925,112741.2987012987
2025-08-05T07:36:56.753000+00:00,internal,1-111,1-111,268394.0,1.925,139425.45454545453
2025-08-05T07:36:56.753000+00:00,physical_local,1-111,local,268394.0,1.925,139425.45454545453
2025-08-05T07:36:56.753000+00:00,physical_remote,1-111,remote,217027.0,1.925,112741.2987012987
2025-08-05T07:36:58.716000+00:00,->2,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,1,1-111,1-112,199908.0,1.963,101838.0030565461
2025-08-05T07:36:58.716000+00:00,internal,1-111,1-111,255305.0,1.963,130058.58380030566
2025-08-05T07:36:58.716000+00:00,physical_local,1-111,local,255305.0,1.963,130058.58380030566
2025-08-05T07:36:58.716000+00:00,physical_remote,1-111,remote,199908.0,1.963,101838.0030565461
2025-08-05T07:37:00.691000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,1,1-111,1-112,344626.0,1.975,174494.17721518988
2025-08-05T07:37:00.691000+00:00,internal,1-111,1-111,298216.0,1.975,150995.44303797468
2025-08-05T07:37:00.691000+00:00,physical_local,1-111,local,298216.0,1.975,150995.44303797468
2025-08-05T07:37:00.691000+00:00,physical_remote,1-111,remote,344626.0,1.975,174494.17721518988
2025-08-05T07:37:03.158000+00:00,->2,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,1,1-111,1-112,369671.0,2.467,149846.37211187676
2025-08-05T07:37:03.158000+00:00,internal,1-111,1-111,323805.0,2.467,131254.5601945683
2025-08-05T07:37:03.158000+00:00,physical_local,1-111,local,323805.0,2.467,131254.5601945683
2025-08-05T07:37:03.158000+00:00,physical_remote,1-111,remote,369671.0,2.467,149846.37211187676
2025-08-05T07:37:05.460000+00:00,->2,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,1,1-111,1-112,318878.0,2.302,138522.15464813207
2025-08-05T07:37:05.460000+00:00,internal,1-111,1-111,354588.0,2.302,154034.75238922675
2025-08-05T07:37:05.460000+00:00,physical_local,1-111,local,354588.0,2.302,154034.75238922675
2025-08-05T07:37:05.460000+00:00,physical_remote,1-111,remote,318878.0,2.302,138522.15464813207
2025-08-05T07:37:07.747000+00:00,->2,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,1,1-111,1-112,262134.0,2.287,114619.15172715348
2025-08-05T07:37:07.747000+00:00,internal,1-111,1-111,321084.0,2.287,140395.27765631833
2025-08-05T07:37:07.747000+00:00,physical_local,1-111,local,321084.0,2.287,140395.27765631833
2025-08-05T07:37:07.747000+00:00,physical_remote,1-111,remote,262134.0,2.287,114619.15172715348
2025-08-05T07:37:09.988000+00:00,->2,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,1,1-111,1-112,340651.0,2.241,152008.47835787595
2025-08-05T07:37:09.988000+00:00,internal,1-111,1-111,314752.0,2.241,140451.58411423472
2025-08-05T07:37:09.988000+00:00,physical_local,1-111,local,314752.0,2.241,140451.58411423472
2025-08-05T07:37:09.988000+00:00,physical_remote,1-111,remote,340651.0,2.241,152008.47835787595
2025-08-05T07:37:12.333000+00:00,->2,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,1,1-111,1-112,408017.0,2.345,173994.45628997867
2025-08-05T07:37:12.333000+00:00,internal,1-111,1-111,314317.0,2.345,134037.10021321962
2025-08-05T07:37:12.333000+00:00,physical_local,1-111,local,314317.0,2.345,134037.10021321962
2025-08-05T07:37:12.333000+00:00,physical_remote,1-111,remote,408017.0,2.345,173994.45628997867
2025-08-05T07:37:14.620000+00:00,->2,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,1,1-111,1-112,319118.0,2.287,139535.6362046349
2025-08-05T07:37:14.620000+00:00,internal,1-111,1-111,302129.0,2.287,132107.127240927
2025-08-05T07:37:14.620000+00:00,physical_local,1-111,local,302129.0,2.287,132107.127240927
2025-08-05T07:37:14.620000+00:00,physical_remote,1-111,remote,319118.0,2.287,139535.6362046349
2025-08-05T07:37:16.837000+00:00,->2,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,1,1-111,1-112,288438.0,2.217,130102.84167794316
2025-08-05T07:37:16.837000+00:00,internal,1-111,1-111,324153.0,2.217,146212.449255751
2025-08-05T07:37:16.837000+00:00,physical_local,1-111,local,324153.0,2.217,146212.449255751
2025-08-05T07:37:16.837000+00:00,physical_remote,1-111,remote,288438.0,2.217,130102.84167794316
2025-08-05T07:37:19.217000+00:00,->2,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,1,1-111,1-112,408295.0,2.38,171552.52100840336
2025-08-05T07:37:19.217000+00:00,internal,1-111,1-111,321181.0,2.38,134950.0
2025-08-05T07:37:19.217000+00:00,physical_local,1-111,local,321181.0,2.38,134950.0
2025-08-05T07:37:19.217000+00:00,physical_remote,1-111,remote,408295.0,2.38,171552.52100840336
2025-08-05T07:37:21.553000+00:00,->2,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,1,1-111,1-112,374976.0,2.336,160520.5479452055
2025-08-05T07:37:21.553000+00:00,internal,1-111,1-111,357649.0,2.336,153103.16780821918
2025-08-05T07:37:21.553000+00:00,physical_local,1-111,local,357649.0,2.336,153103.16780821918
2025-08-05T07:37:21.553000+00:00,physical_remote,1-111,remote,374976.0,2.336,160520.5479452055
2025-08-05T07:37:23.858000+00:00,->2,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,1,1-111,1-112,291934.0,2.305,126652.4945770065
2025-08-05T07:37:23.858000+00:00,internal,1-111,1-111,329883.0,2.305,143116.2689804772
2025-08-05T07:37:23.858000+00:00,physical_local,1-111,local,329883.0,2.305,143116.2689804772
2025-08-05T07:37:23.858000+00:00,physical_remote,1-111,remote,291934.0,2.305,126652.4945770065
2025-08-05T07:37:26.192000+00:00,->2,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-111,unknown,0.0,2.334,0.0
