timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:08.344000+00:00,1,1-111,1-112,689.0,1.634,421.6646266829866
2025-08-05T07:36:08.344000+00:00,internal,1-111,1-111,670.0,1.634,410.03671970624237
2025-08-05T07:36:08.344000+00:00,physical_local,1-111,local,670.0,1.634,410.03671970624237
2025-08-05T07:36:08.344000+00:00,physical_remote,1-111,remote,689.0,1.634,421.6646266829866
2025-08-05T07:36:10.108000+00:00,->2,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,1,1-111,1-112,858.0,1.764,486.3945578231293
2025-08-05T07:36:10.108000+00:00,internal,1-111,1-111,827.0,1.764,468.8208616780045
2025-08-05T07:36:10.108000+00:00,physical_local,1-111,local,827.0,1.764,468.8208616780045
2025-08-05T07:36:10.108000+00:00,physical_remote,1-111,remote,858.0,1.764,486.3945578231293
2025-08-05T07:36:12.235000+00:00,->2,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,1,1-111,1-112,747.0,2.127,351.19887165021163
2025-08-05T07:36:12.235000+00:00,internal,1-111,1-111,723.0,2.127,339.91537376586746
2025-08-05T07:36:12.235000+00:00,physical_local,1-111,local,723.0,2.127,339.91537376586746
2025-08-05T07:36:12.235000+00:00,physical_remote,1-111,remote,747.0,2.127,351.19887165021163
2025-08-05T07:36:14.175000+00:00,->2,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,1,1-111,1-112,812.0,1.94,418.55670103092785
2025-08-05T07:36:14.175000+00:00,internal,1-111,1-111,778.0,1.94,401.03092783505156
2025-08-05T07:36:14.175000+00:00,physical_local,1-111,local,778.0,1.94,401.03092783505156
2025-08-05T07:36:14.175000+00:00,physical_remote,1-111,remote,812.0,1.94,418.55670103092785
2025-08-05T07:36:16.115000+00:00,->2,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,1,1-111,1-112,820.0,1.94,422.680412371134
2025-08-05T07:36:16.115000+00:00,internal,1-111,1-111,777.0,1.94,400.5154639175258
2025-08-05T07:36:16.115000+00:00,physical_local,1-111,local,777.0,1.94,400.5154639175258
2025-08-05T07:36:16.115000+00:00,physical_remote,1-111,remote,820.0,1.94,422.680412371134
2025-08-05T07:36:18.198000+00:00,->2,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,1,1-111,1-112,862.0,2.083,413.826212193951
2025-08-05T07:36:18.198000+00:00,internal,1-111,1-111,833.0,2.083,399.90398463754195
2025-08-05T07:36:18.198000+00:00,physical_local,1-111,local,833.0,2.083,399.90398463754195
2025-08-05T07:36:18.198000+00:00,physical_remote,1-111,remote,862.0,2.083,413.826212193951
2025-08-05T07:36:20.182000+00:00,->2,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,1,1-111,1-112,696.0,1.984,350.80645161290323
2025-08-05T07:36:20.182000+00:00,internal,1-111,1-111,704.0,1.984,354.83870967741933
2025-08-05T07:36:20.182000+00:00,physical_local,1-111,local,704.0,1.984,354.83870967741933
2025-08-05T07:36:20.182000+00:00,physical_remote,1-111,remote,696.0,1.984,350.80645161290323
2025-08-05T07:36:22.151000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,1,1-111,1-112,538.0,1.969,273.23514474352464
2025-08-05T07:36:22.151000+00:00,internal,1-111,1-111,611.0,1.969,310.30980192991365
2025-08-05T07:36:22.151000+00:00,physical_local,1-111,local,611.0,1.969,310.30980192991365
2025-08-05T07:36:22.151000+00:00,physical_remote,1-111,remote,538.0,1.969,273.23514474352464
2025-08-05T07:36:24.036000+00:00,->2,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,1,1-111,1-112,689.0,1.885,365.51724137931035
2025-08-05T07:36:24.036000+00:00,internal,1-111,1-111,715.0,1.885,379.3103448275862
2025-08-05T07:36:24.036000+00:00,physical_local,1-111,local,715.0,1.885,379.3103448275862
2025-08-05T07:36:24.036000+00:00,physical_remote,1-111,remote,689.0,1.885,365.51724137931035
2025-08-05T07:36:26.240000+00:00,->2,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,1,1-111,1-112,562.0,2.204,254.99092558983665
2025-08-05T07:36:26.240000+00:00,internal,1-111,1-111,524.0,2.204,237.74954627949182
2025-08-05T07:36:26.240000+00:00,physical_local,1-111,local,524.0,2.204,237.74954627949182
2025-08-05T07:36:26.240000+00:00,physical_remote,1-111,remote,562.0,2.204,254.99092558983665
2025-08-05T07:36:28.104000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,1,1-111,1-112,519.0,1.864,278.4334763948498
2025-08-05T07:36:28.104000+00:00,internal,1-111,1-111,472.0,1.864,253.21888412017165
2025-08-05T07:36:28.104000+00:00,physical_local,1-111,local,472.0,1.864,253.21888412017165
2025-08-05T07:36:28.104000+00:00,physical_remote,1-111,remote,519.0,1.864,278.4334763948498
2025-08-05T07:36:30.026000+00:00,->2,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,1,1-111,1-112,507.0,1.922,263.78772112382933
2025-08-05T07:36:30.026000+00:00,internal,1-111,1-111,579.0,1.922,301.2486992715921
2025-08-05T07:36:30.026000+00:00,physical_local,1-111,local,579.0,1.922,301.2486992715921
2025-08-05T07:36:30.026000+00:00,physical_remote,1-111,remote,507.0,1.922,263.78772112382933
2025-08-05T07:36:32.039000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,1,1-111,1-112,457.0,2.013,227.02434177844015
2025-08-05T07:36:32.039000+00:00,internal,1-111,1-111,524.0,2.013,260.3079980129161
2025-08-05T07:36:32.039000+00:00,physical_local,1-111,local,524.0,2.013,260.3079980129161
2025-08-05T07:36:32.039000+00:00,physical_remote,1-111,remote,457.0,2.013,227.02434177844015
2025-08-05T07:36:33.872000+00:00,->2,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,1,1-111,1-112,484.0,1.833,264.04800872885977
2025-08-05T07:36:33.872000+00:00,internal,1-111,1-111,481.0,1.833,262.4113475177305
2025-08-05T07:36:33.872000+00:00,physical_local,1-111,local,481.0,1.833,262.4113475177305
2025-08-05T07:36:33.872000+00:00,physical_remote,1-111,remote,484.0,1.833,264.04800872885977
2025-08-05T07:36:35.730000+00:00,->2,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,1,1-111,1-112,481.0,1.858,258.8805166846071
2025-08-05T07:36:35.730000+00:00,internal,1-111,1-111,492.0,1.858,264.8008611410118
2025-08-05T07:36:35.730000+00:00,physical_local,1-111,local,492.0,1.858,264.8008611410118
2025-08-05T07:36:35.730000+00:00,physical_remote,1-111,remote,481.0,1.858,258.8805166846071
2025-08-05T07:36:37.651000+00:00,->2,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,1,1-111,1-112,432.0,1.921,224.88287350338365
2025-08-05T07:36:37.651000+00:00,internal,1-111,1-111,385.0,1.921,200.416449765747
2025-08-05T07:36:37.651000+00:00,physical_local,1-111,local,385.0,1.921,200.416449765747
2025-08-05T07:36:37.651000+00:00,physical_remote,1-111,remote,432.0,1.921,224.88287350338365
2025-08-05T07:36:39.482000+00:00,->2,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,1,1-111,1-112,478.0,1.831,261.0595303113053
2025-08-05T07:36:39.482000+00:00,internal,1-111,1-111,429.0,1.831,234.2981977061715
2025-08-05T07:36:39.482000+00:00,physical_local,1-111,local,429.0,1.831,234.2981977061715
2025-08-05T07:36:39.482000+00:00,physical_remote,1-111,remote,478.0,1.831,261.0595303113053
2025-08-05T07:36:41.361000+00:00,->2,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,1,1-111,1-112,524.0,1.879,278.8717402873869
2025-08-05T07:36:41.361000+00:00,internal,1-111,1-111,612.0,1.879,325.7051623203832
2025-08-05T07:36:41.361000+00:00,physical_local,1-111,local,612.0,1.879,325.7051623203832
2025-08-05T07:36:41.361000+00:00,physical_remote,1-111,remote,524.0,1.879,278.8717402873869
2025-08-05T07:36:43.310000+00:00,->2,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,1,1-111,1-112,543.0,1.949,278.6044125192406
2025-08-05T07:36:43.310000+00:00,internal,1-111,1-111,685.0,1.949,351.46228835300155
2025-08-05T07:36:43.310000+00:00,physical_local,1-111,local,685.0,1.949,351.46228835300155
2025-08-05T07:36:43.310000+00:00,physical_remote,1-111,remote,543.0,1.949,278.6044125192406
2025-08-05T07:36:45.217000+00:00,->2,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,1,1-111,1-112,685.0,1.907,359.2029365495543
2025-08-05T07:36:45.217000+00:00,internal,1-111,1-111,761.0,1.907,399.0561090718406
2025-08-05T07:36:45.217000+00:00,physical_local,1-111,local,761.0,1.907,399.0561090718406
2025-08-05T07:36:45.217000+00:00,physical_remote,1-111,remote,685.0,1.907,359.2029365495543
2025-08-05T07:36:47.171000+00:00,->2,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,1,1-111,1-112,627.0,1.954,320.88024564994885
2025-08-05T07:36:47.171000+00:00,internal,1-111,1-111,591.0,1.954,302.45649948822927
2025-08-05T07:36:47.171000+00:00,physical_local,1-111,local,591.0,1.954,302.45649948822927
2025-08-05T07:36:47.171000+00:00,physical_remote,1-111,remote,627.0,1.954,320.88024564994885
2025-08-05T07:36:49.066000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,1,1-111,1-112,527.0,1.895,278.10026385224273
2025-08-05T07:36:49.066000+00:00,internal,1-111,1-111,433.0,1.895,228.49604221635883
2025-08-05T07:36:49.066000+00:00,physical_local,1-111,local,433.0,1.895,228.49604221635883
2025-08-05T07:36:49.066000+00:00,physical_remote,1-111,remote,527.0,1.895,278.10026385224273
2025-08-05T07:36:50.940000+00:00,->2,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,1,1-111,1-112,582.0,1.874,310.56563500533616
2025-08-05T07:36:50.940000+00:00,internal,1-111,1-111,597.0,1.874,318.56990394877266
2025-08-05T07:36:50.940000+00:00,physical_local,1-111,local,597.0,1.874,318.56990394877266
2025-08-05T07:36:50.940000+00:00,physical_remote,1-111,remote,582.0,1.874,310.56563500533616
2025-08-05T07:36:52.889000+00:00,->2,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,1,1-111,1-112,633.0,1.949,324.78193945613134
2025-08-05T07:36:52.889000+00:00,internal,1-111,1-111,685.0,1.949,351.46228835300155
2025-08-05T07:36:52.889000+00:00,physical_local,1-111,local,685.0,1.949,351.46228835300155
2025-08-05T07:36:52.889000+00:00,physical_remote,1-111,remote,633.0,1.949,324.78193945613134
2025-08-05T07:36:54.828000+00:00,->2,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,1,1-111,1-112,546.0,1.939,281.58844765342957
2025-08-05T07:36:54.828000+00:00,internal,1-111,1-111,527.0,1.939,271.7895822588963
2025-08-05T07:36:54.828000+00:00,physical_local,1-111,local,527.0,1.939,271.7895822588963
2025-08-05T07:36:54.828000+00:00,physical_remote,1-111,remote,546.0,1.939,281.58844765342957
2025-08-05T07:36:56.753000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,1,1-111,1-112,610.0,1.925,316.8831168831169
2025-08-05T07:36:56.753000+00:00,internal,1-111,1-111,539.0,1.925,280.0
2025-08-05T07:36:56.753000+00:00,physical_local,1-111,local,539.0,1.925,280.0
2025-08-05T07:36:56.753000+00:00,physical_remote,1-111,remote,610.0,1.925,316.8831168831169
2025-08-05T07:36:58.716000+00:00,->2,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,1,1-111,1-112,551.0,1.963,280.69281711665815
2025-08-05T07:36:58.716000+00:00,internal,1-111,1-111,510.0,1.963,259.80641874681606
2025-08-05T07:36:58.716000+00:00,physical_local,1-111,local,510.0,1.963,259.80641874681606
2025-08-05T07:36:58.716000+00:00,physical_remote,1-111,remote,551.0,1.963,280.69281711665815
2025-08-05T07:37:00.691000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,1,1-111,1-112,714.0,1.975,361.5189873417721
2025-08-05T07:37:00.691000+00:00,internal,1-111,1-111,776.0,1.975,392.9113924050633
2025-08-05T07:37:00.691000+00:00,physical_local,1-111,local,776.0,1.975,392.9113924050633
2025-08-05T07:37:00.691000+00:00,physical_remote,1-111,remote,714.0,1.975,361.5189873417721
2025-08-05T07:37:03.158000+00:00,->2,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,1,1-111,1-112,769.0,2.467,311.71463315768136
2025-08-05T07:37:03.158000+00:00,internal,1-111,1-111,795.0,2.467,322.2537494933117
2025-08-05T07:37:03.158000+00:00,physical_local,1-111,local,795.0,2.467,322.2537494933117
2025-08-05T07:37:03.158000+00:00,physical_remote,1-111,remote,769.0,2.467,311.71463315768136
2025-08-05T07:37:05.460000+00:00,->2,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,1,1-111,1-112,810.0,2.302,351.8679409209383
2025-08-05T07:37:05.460000+00:00,internal,1-111,1-111,742.0,2.302,322.32841007819286
2025-08-05T07:37:05.460000+00:00,physical_local,1-111,local,742.0,2.302,322.32841007819286
2025-08-05T07:37:05.460000+00:00,physical_remote,1-111,remote,810.0,2.302,351.8679409209383
2025-08-05T07:37:07.747000+00:00,->2,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,1,1-111,1-112,700.0,2.287,306.0778312199388
2025-08-05T07:37:07.747000+00:00,internal,1-111,1-111,648.0,2.287,283.3406209007433
2025-08-05T07:37:07.747000+00:00,physical_local,1-111,local,648.0,2.287,283.3406209007433
2025-08-05T07:37:07.747000+00:00,physical_remote,1-111,remote,700.0,2.287,306.0778312199388
2025-08-05T07:37:09.988000+00:00,->2,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,1,1-111,1-112,673.0,2.241,300.31236055332437
2025-08-05T07:37:09.988000+00:00,internal,1-111,1-111,767.0,2.241,342.25792057117354
2025-08-05T07:37:09.988000+00:00,physical_local,1-111,local,767.0,2.241,342.25792057117354
2025-08-05T07:37:09.988000+00:00,physical_remote,1-111,remote,673.0,2.241,300.31236055332437
2025-08-05T07:37:12.333000+00:00,->2,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,1,1-111,1-112,781.0,2.345,333.04904051172707
2025-08-05T07:37:12.333000+00:00,internal,1-111,1-111,867.0,2.345,369.7228144989339
2025-08-05T07:37:12.333000+00:00,physical_local,1-111,local,867.0,2.345,369.7228144989339
2025-08-05T07:37:12.333000+00:00,physical_remote,1-111,remote,781.0,2.345,333.04904051172707
2025-08-05T07:37:14.620000+00:00,->2,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,1,1-111,1-112,720.0,2.287,314.82291211193706
2025-08-05T07:37:14.620000+00:00,internal,1-111,1-111,655.0,2.287,286.40139921294275
2025-08-05T07:37:14.620000+00:00,physical_local,1-111,local,655.0,2.287,286.40139921294275
2025-08-05T07:37:14.620000+00:00,physical_remote,1-111,remote,720.0,2.287,314.82291211193706
2025-08-05T07:37:16.837000+00:00,->2,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,1,1-111,1-112,741.0,2.217,334.2354533152909
2025-08-05T07:37:16.837000+00:00,internal,1-111,1-111,720.0,2.217,324.76319350473614
2025-08-05T07:37:16.837000+00:00,physical_local,1-111,local,720.0,2.217,324.76319350473614
2025-08-05T07:37:16.837000+00:00,physical_remote,1-111,remote,741.0,2.217,334.2354533152909
2025-08-05T07:37:19.217000+00:00,->2,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,1,1-111,1-112,728.0,2.38,305.88235294117646
2025-08-05T07:37:19.217000+00:00,internal,1-111,1-111,875.0,2.38,367.64705882352945
2025-08-05T07:37:19.217000+00:00,physical_local,1-111,local,875.0,2.38,367.64705882352945
2025-08-05T07:37:19.217000+00:00,physical_remote,1-111,remote,728.0,2.38,305.88235294117646
2025-08-05T07:37:21.553000+00:00,->2,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,1,1-111,1-112,848.0,2.336,363.013698630137
2025-08-05T07:37:21.553000+00:00,internal,1-111,1-111,871.0,2.336,372.8595890410959
2025-08-05T07:37:21.553000+00:00,physical_local,1-111,local,871.0,2.336,372.8595890410959
2025-08-05T07:37:21.553000+00:00,physical_remote,1-111,remote,848.0,2.336,363.013698630137
2025-08-05T07:37:23.858000+00:00,->2,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,1,1-111,1-112,742.0,2.305,321.9088937093275
2025-08-05T07:37:23.858000+00:00,internal,1-111,1-111,696.0,2.305,301.9522776572668
2025-08-05T07:37:23.858000+00:00,physical_local,1-111,local,696.0,2.305,301.9522776572668
2025-08-05T07:37:23.858000+00:00,physical_remote,1-111,remote,742.0,2.305,321.9088937093275
2025-08-05T07:37:26.192000+00:00,->2,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,1,1-111,1-112,675.0,2.334,289.2030848329049
2025-08-05T07:37:26.192000+00:00,internal,1-111,1-111,663.0,2.334,284.0616966580977
2025-08-05T07:37:26.192000+00:00,physical_local,1-111,local,663.0,2.334,284.0616966580977
2025-08-05T07:37:26.192000+00:00,physical_remote,1-111,remote,675.0,2.334,289.2030848329049
2025-08-05T07:37:28.501000+00:00,->2,1-111,unknown,0.0,2.309,0.0
