timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,4,1-113,1-114,161709.0,1.618,99943.75772558714
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,151154.0,1.618,93420.27194066749
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,151154.0,1.618,93420.27194066749
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,161709.0,1.618,99943.75772558714
2025-08-02T16:16:59.538000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,4,1-113,1-114,138102.0,1.693,81572.35676314235
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,134415.0,1.693,79394.56585942114
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,134415.0,1.693,79394.56585942114
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,138102.0,1.693,81572.35676314235
2025-08-02T16:17:01.216000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,4,1-113,1-114,164724.0,1.678,98166.8653158522
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,156200.0,1.678,93087.0083432658
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,156200.0,1.678,93087.0083432658
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,164724.0,1.678,98166.8653158522
2025-08-02T16:17:03.133000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,4,1-113,1-114,182835.0,1.917,95375.5868544601
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,180923.0,1.917,94378.19509650495
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,180923.0,1.917,94378.19509650495
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,182835.0,1.917,95375.5868544601
2025-08-02T16:17:04.890000+00:00,->1,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,4,1-113,1-114,152811.0,1.757,86972.68070574844
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,147337.0,1.757,83857.14285714286
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,147337.0,1.757,83857.14285714286
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,152811.0,1.757,86972.68070574844
2025-08-02T16:17:06.591000+00:00,->1,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,4,1-113,1-114,141621.0,1.701,83257.49559082893
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,137903.0,1.701,81071.72251616696
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,137903.0,1.701,81071.72251616696
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,141621.0,1.701,83257.49559082893
2025-08-02T16:17:08.332000+00:00,->1,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,4,1-113,1-114,197947.0,1.741,113697.30040206778
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,190399.0,1.741,109361.86099942561
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,190399.0,1.741,109361.86099942561
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,197947.0,1.741,113697.30040206778
2025-08-02T16:17:10.292000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,4,1-113,1-114,151710.0,1.96,77403.0612244898
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,146512.0,1.96,74751.02040816327
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,146512.0,1.96,74751.02040816327
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,151710.0,1.96,77403.0612244898
2025-08-02T16:17:11.997000+00:00,->1,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,4,1-113,1-114,165866.0,1.705,97282.11143695014
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,169827.0,1.705,99605.27859237537
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,169827.0,1.705,99605.27859237537
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,165866.0,1.705,97282.11143695014
2025-08-02T16:17:13.829000+00:00,->1,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,4,1-113,1-114,185643.0,1.832,101333.51528384279
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,171798.0,1.832,93776.20087336244
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,171798.0,1.832,93776.20087336244
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,185643.0,1.832,101333.51528384279
2025-08-02T16:17:15.804000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,4,1-113,1-114,163042.0,1.975,82552.91139240506
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,157059.0,1.975,79523.54430379746
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,157059.0,1.975,79523.54430379746
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,163042.0,1.975,82552.91139240506
2025-08-02T16:17:17.567000+00:00,->1,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,4,1-113,1-114,149364.0,1.763,84721.49744753262
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,155428.0,1.763,88161.08905275099
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,155428.0,1.763,88161.08905275099
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,149364.0,1.763,84721.49744753262
2025-08-02T16:17:19.345000+00:00,->1,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,4,1-113,1-114,173024.0,1.778,97313.83577052868
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,161863.0,1.778,91036.55793025871
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,161863.0,1.778,91036.55793025871
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,173024.0,1.778,97313.83577052868
2025-08-02T16:17:21.106000+00:00,->1,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,4,1-113,1-114,146638.0,1.761,83269.73310618967
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,140841.0,1.761,79977.8534923339
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,140841.0,1.761,79977.8534923339
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,146638.0,1.761,83269.73310618967
2025-08-02T16:17:22.755000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,4,1-113,1-114,151484.0,1.649,91864.1600970285
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,150724.0,1.649,91403.27471194664
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,150724.0,1.649,91403.27471194664
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,151484.0,1.649,91864.1600970285
2025-08-02T16:17:24.549000+00:00,->1,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,4,1-113,1-114,184122.0,1.794,102632.10702341137
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,180139.0,1.794,100411.92865105909
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,180139.0,1.794,100411.92865105909
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,184122.0,1.794,102632.10702341137
2025-08-02T16:17:26.361000+00:00,->1,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,4,1-113,1-114,150837.0,1.812,83243.3774834437
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,143725.0,1.812,79318.43267108168
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,143725.0,1.812,79318.43267108168
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,150837.0,1.812,83243.3774834437
2025-08-02T16:17:28.112000+00:00,->1,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,4,1-113,1-114,169215.0,1.751,96639.06339234723
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,174113.0,1.751,99436.3221016562
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,174113.0,1.751,99436.3221016562
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,169215.0,1.751,96639.06339234723
2025-08-02T16:17:29.846000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,4,1-113,1-114,175492.0,1.734,101206.45905420992
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,162193.0,1.734,93536.90888119955
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,162193.0,1.734,93536.90888119955
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,175492.0,1.734,101206.45905420992
2025-08-02T16:17:31.673000+00:00,->1,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,4,1-113,1-114,148847.0,1.827,81470.71702244117
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,143216.0,1.827,78388.61521620142
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,143216.0,1.827,78388.61521620142
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,148847.0,1.827,81470.71702244117
2025-08-02T16:17:33.427000+00:00,->1,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,4,1-113,1-114,164944.0,1.754,94038.76852907639
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,174658.0,1.754,99576.9669327252
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,174658.0,1.754,99576.9669327252
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,164944.0,1.754,94038.76852907639
2025-08-02T16:17:35.218000+00:00,->1,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,4,1-113,1-114,167664.0,1.791,93614.74036850921
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,153259.0,1.791,85571.74762702401
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,153259.0,1.791,85571.74762702401
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,167664.0,1.791,93614.74036850921
2025-08-02T16:17:36.908000+00:00,->1,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,4,1-113,1-114,152648.0,1.69,90324.26035502959
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,146765.0,1.69,86843.19526627219
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,146765.0,1.69,86843.19526627219
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,152648.0,1.69,90324.26035502959
2025-08-02T16:17:38.695000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,4,1-113,1-114,165431.0,1.787,92574.70621152771
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,171364.0,1.787,95894.79574706212
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,171364.0,1.787,95894.79574706212
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,165431.0,1.787,92574.70621152771
2025-08-02T16:17:40.480000+00:00,->1,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,4,1-113,1-114,166001.0,1.785,92997.75910364147
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,153990.0,1.785,86268.90756302522
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,153990.0,1.785,86268.90756302522
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,166001.0,1.785,92997.75910364147
2025-08-02T16:17:42.253000+00:00,->1,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,4,1-113,1-114,148253.0,1.773,83617.03327693176
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,142532.0,1.773,80390.29892837
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,142532.0,1.773,80390.29892837
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,148253.0,1.773,83617.03327693176
2025-08-02T16:17:43.923000+00:00,->1,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,4,1-113,1-114,166877.0,1.67,99926.34730538922
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,171671.0,1.67,102797.00598802396
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,171671.0,1.67,102797.00598802396
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,166877.0,1.67,99926.34730538922
2025-08-02T16:17:45.747000+00:00,->1,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,4,1-113,1-114,179104.0,1.824,98192.98245614035
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,165391.0,1.824,90674.89035087719
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,165391.0,1.824,90674.89035087719
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,179104.0,1.824,98192.98245614035
2025-08-02T16:17:47.568000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,4,1-113,1-114,145129.0,1.821,79697.41900054915
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,140610.0,1.821,77215.8154859967
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,140610.0,1.821,77215.8154859967
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,145129.0,1.821,79697.41900054915
2025-08-02T16:17:49.313000+00:00,->1,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,4,1-113,1-114,153503.0,1.745,87967.335243553
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,156911.0,1.745,89920.34383954154
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,156911.0,1.745,89920.34383954154
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,153503.0,1.745,87967.335243553
2025-08-02T16:17:51.100000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,4,1-113,1-114,168775.0,1.787,94445.99888080583
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,184690.0,1.787,103351.98656966984
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,184690.0,1.787,103351.98656966984
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,168775.0,1.787,94445.99888080583
2025-08-02T16:17:52.969000+00:00,->1,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,4,1-113,1-114,96745.0,1.869,51762.97485286249
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,113672.0,1.869,60819.689673622255
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,113672.0,1.869,60819.689673622255
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,96745.0,1.869,51762.97485286249
2025-08-02T16:17:54.644000+00:00,->1,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,4,1-113,1-114,131978.0,1.675,78792.83582089552
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,149620.0,1.675,89325.37313432836
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,149620.0,1.675,89325.37313432836
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,131978.0,1.675,78792.83582089552
2025-08-02T16:17:56.452000+00:00,->1,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,4,1-113,1-114,159650.0,1.808,88301.99115044248
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,126068.0,1.808,69727.87610619469
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,126068.0,1.808,69727.87610619469
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,159650.0,1.808,88301.99115044248
2025-08-02T16:17:58.186000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,4,1-113,1-114,149735.0,1.734,86352.36447520184
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,134471.0,1.734,77549.59630911188
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,134471.0,1.734,77549.59630911188
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,149735.0,1.734,86352.36447520184
2025-08-02T16:17:59.874000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,4,1-113,1-114,107263.0,1.688,63544.431279620854
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,161125.0,1.688,95453.19905213271
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,161125.0,1.688,95453.19905213271
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,107263.0,1.688,63544.431279620854
2025-08-02T16:18:01.645000+00:00,->1,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,4,1-113,1-114,90413.0,1.771,51051.94805194806
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,130518.0,1.771,73697.34613212875
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,130518.0,1.771,73697.34613212875
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,90413.0,1.771,51051.94805194806
2025-08-02T16:18:03.393000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,4,1-113,1-114,92234.0,1.748,52765.446224256295
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,129235.0,1.748,73933.06636155606
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,129235.0,1.748,73933.06636155606
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,92234.0,1.748,52765.446224256295
2025-08-02T16:18:05.046000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,4,1-113,1-114,153519.0,1.653,92872.95825771325
