timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,356.0,1.618,220.02472187886278
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,359.0,1.618,221.8788627935723
2025-08-02T16:16:59.538000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,4,1-113,1-114,297.0,1.693,175.42823390431187
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,302.0,1.693,178.38157117542823
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,302.0,1.693,178.38157117542823
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,297.0,1.693,175.42823390431187
2025-08-02T16:17:01.216000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,4,1-113,1-114,350.0,1.678,208.58164481525625
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,357.0,1.678,212.7532777115614
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,357.0,1.678,212.7532777115614
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,350.0,1.678,208.58164481525625
2025-08-02T16:17:03.133000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,4,1-113,1-114,434.0,1.917,226.39540949400103
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,425.0,1.917,221.70057381324986
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,425.0,1.917,221.70057381324986
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,434.0,1.917,226.39540949400103
2025-08-02T16:17:04.890000+00:00,->1,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,4,1-113,1-114,339.0,1.757,192.942515651679
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,332.0,1.757,188.9584519066591
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,332.0,1.757,188.9584519066591
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,339.0,1.757,192.942515651679
2025-08-02T16:17:06.591000+00:00,->1,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,4,1-113,1-114,302.0,1.701,177.5426219870664
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,309.0,1.701,181.657848324515
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,309.0,1.701,181.657848324515
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,302.0,1.701,177.5426219870664
2025-08-02T16:17:08.332000+00:00,->1,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,4,1-113,1-114,457.0,1.741,262.49282021826536
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,451.0,1.741,259.0465249856404
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,451.0,1.741,259.0465249856404
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,457.0,1.741,262.49282021826536
2025-08-02T16:17:10.292000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,4,1-113,1-114,344.0,1.96,175.51020408163265
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,325.0,1.96,165.81632653061226
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,325.0,1.96,165.81632653061226
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,344.0,1.96,175.51020408163265
2025-08-02T16:17:11.997000+00:00,->1,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,4,1-113,1-114,381.0,1.705,223.46041055718473
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,360.0,1.705,211.14369501466274
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,360.0,1.705,211.14369501466274
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,381.0,1.705,223.46041055718473
2025-08-02T16:17:13.829000+00:00,->1,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,4,1-113,1-114,435.0,1.832,237.44541484716157
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,425.0,1.832,231.98689956331876
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,425.0,1.832,231.98689956331876
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,435.0,1.832,237.44541484716157
2025-08-02T16:17:15.804000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,4,1-113,1-114,366.0,1.975,185.31645569620252
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,352.0,1.975,178.2278481012658
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,352.0,1.975,178.2278481012658
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,366.0,1.975,185.31645569620252
2025-08-02T16:17:17.567000+00:00,->1,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,4,1-113,1-114,325.0,1.763,184.344866704481
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,327.0,1.763,185.47929665343167
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,327.0,1.763,185.47929665343167
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,325.0,1.763,184.344866704481
2025-08-02T16:17:19.345000+00:00,->1,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,4,1-113,1-114,407.0,1.778,228.90888638920134
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,394.0,1.778,221.59730033745782
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,394.0,1.778,221.59730033745782
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,407.0,1.778,228.90888638920134
2025-08-02T16:17:21.106000+00:00,->1,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,4,1-113,1-114,332.0,1.761,188.52924474730267
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,314.0,1.761,178.30777967064168
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,314.0,1.761,178.30777967064168
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,332.0,1.761,188.52924474730267
2025-08-02T16:17:22.755000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,4,1-113,1-114,345.0,1.649,209.21770770163735
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,327.0,1.649,198.30200121285628
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,327.0,1.649,198.30200121285628
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,345.0,1.649,209.21770770163735
2025-08-02T16:17:24.549000+00:00,->1,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,4,1-113,1-114,425.0,1.794,236.90078037904124
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,424.0,1.794,236.34336677814937
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,424.0,1.794,236.34336677814937
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,425.0,1.794,236.90078037904124
2025-08-02T16:17:26.361000+00:00,->1,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,4,1-113,1-114,334.0,1.812,184.32671081677702
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,326.0,1.812,179.91169977924943
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,326.0,1.812,179.91169977924943
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,334.0,1.812,184.32671081677702
2025-08-02T16:17:28.112000+00:00,->1,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,4,1-113,1-114,407.0,1.751,232.4386065105654
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,392.0,1.751,223.8720731010851
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,392.0,1.751,223.8720731010851
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,407.0,1.751,232.4386065105654
2025-08-02T16:17:29.846000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,4,1-113,1-114,393.0,1.734,226.64359861591694
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,386.0,1.734,222.6066897347174
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,386.0,1.734,222.6066897347174
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,393.0,1.734,226.64359861591694
2025-08-02T16:17:31.673000+00:00,->1,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,4,1-113,1-114,325.0,1.827,177.8872468527641
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,325.0,1.827,177.8872468527641
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,325.0,1.827,177.8872468527641
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,325.0,1.827,177.8872468527641
2025-08-02T16:17:33.427000+00:00,->1,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,4,1-113,1-114,406.0,1.754,231.4709236031927
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,386.0,1.754,220.0684150513113
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,386.0,1.754,220.0684150513113
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,406.0,1.754,231.4709236031927
2025-08-02T16:17:35.218000+00:00,->1,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,4,1-113,1-114,371.0,1.791,207.14684533780013
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,362.0,1.791,202.12171970965943
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,362.0,1.791,202.12171970965943
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,371.0,1.791,207.14684533780013
2025-08-02T16:17:36.908000+00:00,->1,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,4,1-113,1-114,342.0,1.69,202.36686390532546
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,328.0,1.69,194.0828402366864
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,328.0,1.69,194.0828402366864
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,342.0,1.69,202.36686390532546
2025-08-02T16:17:38.695000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,4,1-113,1-114,402.0,1.787,224.95803021824287
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,381.0,1.787,213.2064913262451
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,381.0,1.787,213.2064913262451
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,402.0,1.787,224.95803021824287
2025-08-02T16:17:40.480000+00:00,->1,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,4,1-113,1-114,354.0,1.785,198.31932773109244
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,365.0,1.785,204.48179271708685
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,365.0,1.785,204.48179271708685
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,354.0,1.785,198.31932773109244
2025-08-02T16:17:42.253000+00:00,->1,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,4,1-113,1-114,336.0,1.773,189.5093062605753
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,319.0,1.773,179.9210377890581
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,319.0,1.773,179.9210377890581
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,336.0,1.773,189.5093062605753
2025-08-02T16:17:43.923000+00:00,->1,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,4,1-113,1-114,382.0,1.67,228.7425149700599
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,367.0,1.67,219.76047904191617
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,367.0,1.67,219.76047904191617
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,382.0,1.67,228.7425149700599
2025-08-02T16:17:45.747000+00:00,->1,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,4,1-113,1-114,422.0,1.824,231.359649122807
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,414.0,1.824,226.9736842105263
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,414.0,1.824,226.9736842105263
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,422.0,1.824,231.359649122807
2025-08-02T16:17:47.568000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,4,1-113,1-114,309.0,1.821,169.68698517298188
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,318.0,1.821,174.62932454695223
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,318.0,1.821,174.62932454695223
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,309.0,1.821,169.68698517298188
2025-08-02T16:17:49.313000+00:00,->1,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,4,1-113,1-114,370.0,1.745,212.03438395415472
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,335.0,1.745,191.97707736389683
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,335.0,1.745,191.97707736389683
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,370.0,1.745,212.03438395415472
2025-08-02T16:17:51.100000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,4,1-113,1-114,448.0,1.787,250.69949636261893
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,390.0,1.787,218.2428651371013
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,390.0,1.787,218.2428651371013
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,448.0,1.787,250.69949636261893
2025-08-02T16:17:52.969000+00:00,->1,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,4,1-113,1-114,269.0,1.869,143.92723381487426
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,217.0,1.869,116.10486891385767
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,217.0,1.869,116.10486891385767
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,269.0,1.869,143.92723381487426
2025-08-02T16:17:54.644000+00:00,->1,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,4,1-113,1-114,359.0,1.675,214.32835820895522
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,309.0,1.675,184.47761194029852
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,309.0,1.675,184.47761194029852
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,359.0,1.675,214.32835820895522
2025-08-02T16:17:56.452000+00:00,->1,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,4,1-113,1-114,331.0,1.808,183.07522123893804
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,331.0,1.808,183.07522123893804
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,331.0,1.808,183.07522123893804
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,331.0,1.808,183.07522123893804
2025-08-02T16:17:58.186000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,4,1-113,1-114,347.0,1.734,200.11534025374857
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,317.0,1.734,182.81430219146483
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,317.0,1.734,182.81430219146483
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,347.0,1.734,200.11534025374857
2025-08-02T16:17:59.874000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,4,1-113,1-114,366.0,1.688,216.82464454976304
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,263.0,1.688,155.80568720379148
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,263.0,1.688,155.80568720379148
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,366.0,1.688,216.82464454976304
2025-08-02T16:18:01.645000+00:00,->1,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,4,1-113,1-114,318.0,1.771,179.5595708639187
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,254.0,1.771,143.42179559570866
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,254.0,1.771,143.42179559570866
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,318.0,1.771,179.5595708639187
2025-08-02T16:18:03.393000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,4,1-113,1-114,275.0,1.748,157.32265446224255
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,221.0,1.748,126.43020594965675
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,221.0,1.748,126.43020594965675
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,275.0,1.748,157.32265446224255
2025-08-02T16:18:05.046000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,4,1-113,1-114,354.0,1.653,214.15607985480943
2025-08-02T16:18:05.046000+00:00,internal,1-113,1-113,323.0,1.653,195.4022988505747
2025-08-02T16:18:05.046000+00:00,physical_local,1-113,local,323.0,1.653,195.4022988505747
2025-08-02T16:18:05.046000+00:00,physical_remote,1-113,remote,354.0,1.653,214.15607985480943
2025-08-02T16:18:06.757000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->3,1-113,unknown,0.0,1.711,0.0
