timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,5,1-113,1-114,157902.0,1.618,97590.85290482076
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,145114.0,1.618,89687.26823238566
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,145114.0,1.618,89687.26823238566
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,157902.0,1.618,97590.85290482076
2025-08-02T16:16:59.538000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,5,1-113,1-114,158270.0,1.693,93484.9379799173
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,159675.0,1.693,94314.825753101
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,159675.0,1.693,94314.825753101
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,158270.0,1.693,93484.9379799173
2025-08-02T16:17:01.216000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,5,1-113,1-114,148842.0,1.678,88702.02622169249
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,144066.0,1.678,85855.78069129917
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,144066.0,1.678,85855.78069129917
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,148842.0,1.678,88702.02622169249
2025-08-02T16:17:03.133000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,5,1-113,1-114,188581.0,1.917,98372.97861241523
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,171686.0,1.917,89559.72874282733
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,171686.0,1.917,89559.72874282733
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,188581.0,1.917,98372.97861241523
2025-08-02T16:17:04.890000+00:00,->1,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,5,1-113,1-114,159197.0,1.757,90607.28514513376
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,163342.0,1.757,92966.42003414912
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,163342.0,1.757,92966.42003414912
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,159197.0,1.757,90607.28514513376
2025-08-02T16:17:06.591000+00:00,->1,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,5,1-113,1-114,156013.0,1.701,91718.40094062316
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,146206.0,1.701,85952.96884185773
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,146206.0,1.701,85952.96884185773
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,156013.0,1.701,91718.40094062316
2025-08-02T16:17:08.332000+00:00,->1,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,5,1-113,1-114,169125.0,1.741,97142.44686961516
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,154370.0,1.741,88667.43251005169
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,154370.0,1.741,88667.43251005169
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,169125.0,1.741,97142.44686961516
2025-08-02T16:17:10.292000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,5,1-113,1-114,185236.0,1.96,94508.16326530612
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,183326.0,1.96,93533.67346938775
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,183326.0,1.96,93533.67346938775
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,185236.0,1.96,94508.16326530612
2025-08-02T16:17:11.997000+00:00,->1,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,5,1-113,1-114,154440.0,1.705,90580.64516129032
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,149057.0,1.705,87423.46041055718
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,149057.0,1.705,87423.46041055718
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,154440.0,1.705,90580.64516129032
2025-08-02T16:17:13.829000+00:00,->1,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,5,1-113,1-114,176642.0,1.832,96420.30567685589
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,161161.0,1.832,87969.97816593887
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,161161.0,1.832,87969.97816593887
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,176642.0,1.832,96420.30567685589
2025-08-02T16:17:15.804000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,5,1-113,1-114,179868.0,1.975,91072.40506329114
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,182215.0,1.975,92260.75949367088
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,182215.0,1.975,92260.75949367088
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,179868.0,1.975,91072.40506329114
2025-08-02T16:17:17.567000+00:00,->1,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,5,1-113,1-114,156217.0,1.763,88608.62166761202
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,152034.0,1.763,86235.96142938174
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,152034.0,1.763,86235.96142938174
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,156217.0,1.763,88608.62166761202
2025-08-02T16:17:19.345000+00:00,->1,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,5,1-113,1-114,169893.0,1.778,95552.86839145106
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,157464.0,1.778,88562.42969628796
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,157464.0,1.778,88562.42969628796
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,169893.0,1.778,95552.86839145106
2025-08-02T16:17:21.106000+00:00,->1,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,5,1-113,1-114,163399.0,1.761,92787.62067007383
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,165651.0,1.761,94066.4395229983
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,165651.0,1.761,94066.4395229983
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,163399.0,1.761,92787.62067007383
2025-08-02T16:17:22.755000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,5,1-113,1-114,148446.0,1.649,90021.83141297757
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,142544.0,1.649,86442.6925409339
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,142544.0,1.649,86442.6925409339
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,148446.0,1.649,90021.83141297757
2025-08-02T16:17:24.549000+00:00,->1,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,5,1-113,1-114,173984.0,1.794,96981.04793756967
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,157737.0,1.794,87924.74916387959
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,157737.0,1.794,87924.74916387959
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,173984.0,1.794,96981.04793756967
2025-08-02T16:17:26.361000+00:00,->1,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,5,1-113,1-114,167922.0,1.812,92672.18543046358
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,172422.0,1.812,95155.62913907284
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,172422.0,1.812,95155.62913907284
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,167922.0,1.812,92672.18543046358
2025-08-02T16:17:28.112000+00:00,->1,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,5,1-113,1-114,152176.0,1.751,86908.05254140492
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,146946.0,1.751,83921.18789263279
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,146946.0,1.751,83921.18789263279
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,152176.0,1.751,86908.05254140492
2025-08-02T16:17:29.846000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,5,1-113,1-114,172231.0,1.734,99325.83621683967
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,158683.0,1.734,91512.68742791234
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,158683.0,1.734,91512.68742791234
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,172231.0,1.734,99325.83621683967
2025-08-02T16:17:31.673000+00:00,->1,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,5,1-113,1-114,170680.0,1.827,93420.90859332238
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,169845.0,1.827,92963.87520525452
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,169845.0,1.827,92963.87520525452
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,170680.0,1.827,93420.90859332238
2025-08-02T16:17:33.427000+00:00,->1,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,5,1-113,1-114,152708.0,1.754,87062.71379703535
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,146221.0,1.754,83364.31014823262
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,146221.0,1.754,83364.31014823262
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,152708.0,1.754,87062.71379703535
2025-08-02T16:17:35.218000+00:00,->1,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,5,1-113,1-114,185096.0,1.791,103347.85036292575
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,169064.0,1.791,94396.4265773311
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,169064.0,1.791,94396.4265773311
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,185096.0,1.791,103347.85036292575
2025-08-02T16:17:36.908000+00:00,->1,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,5,1-113,1-114,150963.0,1.69,89327.21893491125
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,151890.0,1.69,89875.73964497041
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,151890.0,1.69,89875.73964497041
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,150963.0,1.69,89327.21893491125
2025-08-02T16:17:38.695000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,5,1-113,1-114,156416.0,1.787,87529.9384443201
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,150126.0,1.787,84010.07274762171
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,150126.0,1.787,84010.07274762171
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,156416.0,1.787,87529.9384443201
2025-08-02T16:17:40.480000+00:00,->1,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,5,1-113,1-114,178342.0,1.785,99911.48459383754
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,161995.0,1.785,90753.50140056023
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,161995.0,1.785,90753.50140056023
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,178342.0,1.785,99911.48459383754
2025-08-02T16:17:42.253000+00:00,->1,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,5,1-113,1-114,289444.0,1.773,163250.9870276368
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,290856.0,1.773,164047.37732656515
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,290856.0,1.773,164047.37732656515
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,289444.0,1.773,163250.9870276368
2025-08-02T16:17:43.923000+00:00,->1,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,5,1-113,1-114,283558.0,1.67,169795.20958083833
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,279940.0,1.67,167628.74251497007
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,279940.0,1.67,167628.74251497007
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,283558.0,1.67,169795.20958083833
2025-08-02T16:17:45.747000+00:00,->1,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,5,1-113,1-114,333618.0,1.824,182904.6052631579
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,323754.0,1.824,177496.7105263158
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,323754.0,1.824,177496.7105263158
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,333618.0,1.824,182904.6052631579
2025-08-02T16:17:47.568000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,5,1-113,1-114,311793.0,1.821,171220.75782537067
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,317103.0,1.821,174136.7380560132
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,317103.0,1.821,174136.7380560132
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,311793.0,1.821,171220.75782537067
2025-08-02T16:17:49.313000+00:00,->1,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,5,1-113,1-114,294593.0,1.745,168821.2034383954
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,289779.0,1.745,166062.4641833811
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,289779.0,1.745,166062.4641833811
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,294593.0,1.745,168821.2034383954
2025-08-02T16:17:51.100000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,5,1-113,1-114,327632.0,1.787,183341.91382204814
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,263801.0,1.787,147622.27196418578
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,263801.0,1.787,147622.27196418578
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,327632.0,1.787,183341.91382204814
2025-08-02T16:17:52.969000+00:00,->1,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,5,1-113,1-114,322693.0,1.869,172655.43071161048
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,283815.0,1.869,151853.93258426967
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,283815.0,1.869,151853.93258426967
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,322693.0,1.869,172655.43071161048
2025-08-02T16:17:54.644000+00:00,->1,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,5,1-113,1-114,248719.0,1.675,148488.9552238806
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,238431.0,1.675,142346.86567164178
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,238431.0,1.675,142346.86567164178
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,248719.0,1.675,148488.9552238806
2025-08-02T16:17:56.452000+00:00,->1,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,5,1-113,1-114,297452.0,1.808,164519.9115044248
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,308179.0,1.808,170452.9867256637
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,308179.0,1.808,170452.9867256637
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,297452.0,1.808,164519.9115044248
2025-08-02T16:17:58.186000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,5,1-113,1-114,265278.0,1.734,152986.15916955017
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,312249.0,1.734,180074.39446366782
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,312249.0,1.734,180074.39446366782
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,265278.0,1.734,152986.15916955017
2025-08-02T16:17:59.874000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,5,1-113,1-114,249808.0,1.688,147990.52132701423
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,272586.0,1.688,161484.59715639811
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,272586.0,1.688,161484.59715639811
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,249808.0,1.688,147990.52132701423
2025-08-02T16:18:01.645000+00:00,->1,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,5,1-113,1-114,285055.0,1.771,160957.086391869
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,300306.0,1.771,169568.60530773576
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,300306.0,1.771,169568.60530773576
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,285055.0,1.771,160957.086391869
2025-08-02T16:18:03.393000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,5,1-113,1-114,285339.0,1.748,163237.414187643
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,254040.0,1.748,145331.80778032038
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,254040.0,1.748,145331.80778032038
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,285339.0,1.748,163237.414187643
2025-08-02T16:18:05.046000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,5,1-113,1-114,235610.0,1.653,142534.78523895948
