timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,5,1-113,1-114,146906.0,1.618,90794.8084054388
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,156174.0,1.618,96522.86773794808
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,156174.0,1.618,96522.86773794808
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,146906.0,1.618,90794.8084054388
2025-08-02T16:16:59.538000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,5,1-113,1-114,163259.0,1.693,96431.7779090372
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,154814.0,1.693,91443.59125812167
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,154814.0,1.693,91443.59125812167
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,163259.0,1.693,96431.7779090372
2025-08-02T16:17:01.216000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,5,1-113,1-114,147650.0,1.678,87991.6567342074
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,145386.0,1.678,86642.43146603099
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,145386.0,1.678,86642.43146603099
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,147650.0,1.678,87991.6567342074
2025-08-02T16:17:03.133000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,5,1-113,1-114,175884.0,1.917,91749.60876369326
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,185125.0,1.917,96570.16171100677
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,185125.0,1.917,96570.16171100677
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,175884.0,1.917,91749.60876369326
2025-08-02T16:17:04.890000+00:00,->1,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,5,1-113,1-114,164744.0,1.757,93764.37108708026
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,157253.0,1.757,89500.85372794537
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,157253.0,1.757,89500.85372794537
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,164744.0,1.757,93764.37108708026
2025-08-02T16:17:06.591000+00:00,->1,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,5,1-113,1-114,149624.0,1.701,87962.37507348618
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,152125.0,1.701,89432.68665490887
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,152125.0,1.701,89432.68665490887
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,149624.0,1.701,87962.37507348618
2025-08-02T16:17:08.332000+00:00,->1,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,5,1-113,1-114,158402.0,1.741,90983.34290637563
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,165237.0,1.741,94909.24755887421
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,165237.0,1.741,94909.24755887421
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,158402.0,1.741,90983.34290637563
2025-08-02T16:17:10.292000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,5,1-113,1-114,187972.0,1.96,95904.08163265306
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,181348.0,1.96,92524.48979591837
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,181348.0,1.96,92524.48979591837
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,187972.0,1.96,95904.08163265306
2025-08-02T16:17:11.997000+00:00,->1,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,5,1-113,1-114,152081.0,1.705,89197.06744868035
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,151524.0,1.705,88870.38123167155
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,151524.0,1.705,88870.38123167155
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,152081.0,1.705,89197.06744868035
2025-08-02T16:17:13.829000+00:00,->1,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,5,1-113,1-114,164857.0,1.832,89987.44541484716
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,173078.0,1.832,94474.89082969433
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,173078.0,1.832,94474.89082969433
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,164857.0,1.832,89987.44541484716
2025-08-02T16:17:15.804000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,5,1-113,1-114,186695.0,1.975,94529.11392405063
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,175548.0,1.975,88885.06329113923
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,175548.0,1.975,88885.06329113923
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,186695.0,1.975,94529.11392405063
2025-08-02T16:17:17.567000+00:00,->1,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,5,1-113,1-114,156514.0,1.763,88777.08451503121
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,151897.0,1.763,86158.25297787863
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,151897.0,1.763,86158.25297787863
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,156514.0,1.763,88777.08451503121
2025-08-02T16:17:19.345000+00:00,->1,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,5,1-113,1-114,161330.0,1.778,90736.78290213723
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,164955.0,1.778,92775.5905511811
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,164955.0,1.778,92775.5905511811
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,161330.0,1.778,90736.78290213723
2025-08-02T16:17:21.106000+00:00,->1,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,5,1-113,1-114,169849.0,1.761,96450.31232254402
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,160561.0,1.761,91176.03634298695
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,160561.0,1.761,91176.03634298695
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,169849.0,1.761,96450.31232254402
2025-08-02T16:17:22.755000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,5,1-113,1-114,145680.0,1.649,88344.45118253487
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,145422.0,1.649,88187.99272286234
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,145422.0,1.649,88187.99272286234
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,145680.0,1.649,88344.45118253487
2025-08-02T16:17:24.549000+00:00,->1,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,5,1-113,1-114,162217.0,1.794,90421.96209587513
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,169664.0,1.794,94573.02118171683
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,169664.0,1.794,94573.02118171683
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,162217.0,1.794,90421.96209587513
2025-08-02T16:17:26.361000+00:00,->1,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,5,1-113,1-114,176902.0,1.812,97628.0353200883
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,163602.0,1.812,90288.07947019867
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,163602.0,1.812,90288.07947019867
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,176902.0,1.812,97628.0353200883
2025-08-02T16:17:28.112000+00:00,->1,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,5,1-113,1-114,150530.0,1.751,85968.01827527127
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,148504.0,1.751,84810.96516276414
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,148504.0,1.751,84810.96516276414
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,150530.0,1.751,85968.01827527127
2025-08-02T16:17:29.846000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,5,1-113,1-114,161819.0,1.734,93321.22260668974
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,169423.0,1.734,97706.45905420992
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,169423.0,1.734,97706.45905420992
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,161819.0,1.734,93321.22260668974
2025-08-02T16:17:31.673000+00:00,->1,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,5,1-113,1-114,174325.0,1.827,95415.982484948
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,166360.0,1.827,91056.37657361795
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,166360.0,1.827,91056.37657361795
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,174325.0,1.827,95415.982484948
2025-08-02T16:17:33.427000+00:00,->1,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,5,1-113,1-114,150701.0,1.754,85918.47206385405
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,148388.0,1.754,84599.77194982897
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,148388.0,1.754,84599.77194982897
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,150701.0,1.754,85918.47206385405
2025-08-02T16:17:35.218000+00:00,->1,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,5,1-113,1-114,173544.0,1.791,96897.82244556115
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,180776.0,1.791,100935.7900614182
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,180776.0,1.791,100935.7900614182
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,173544.0,1.791,96897.82244556115
2025-08-02T16:17:36.908000+00:00,->1,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,5,1-113,1-114,154130.0,1.69,91201.18343195267
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,148803.0,1.69,88049.1124260355
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,148803.0,1.69,88049.1124260355
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,154130.0,1.69,91201.18343195267
2025-08-02T16:17:38.695000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,5,1-113,1-114,154606.0,1.787,86517.0677112479
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,152096.0,1.787,85112.47901510913
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,152096.0,1.787,85112.47901510913
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,154606.0,1.787,86517.0677112479
2025-08-02T16:17:40.480000+00:00,->1,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,5,1-113,1-114,166475.0,1.785,93263.30532212886
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,174022.0,1.785,97491.31652661065
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,174022.0,1.785,97491.31652661065
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,166475.0,1.785,93263.30532212886
2025-08-02T16:17:42.253000+00:00,->1,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,5,1-113,1-114,295336.0,1.773,166574.16807670615
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,285124.0,1.773,160814.43880428653
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,285124.0,1.773,160814.43880428653
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,295336.0,1.773,166574.16807670615
2025-08-02T16:17:43.923000+00:00,->1,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,5,1-113,1-114,282180.0,1.67,168970.05988023954
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,281398.0,1.67,168501.79640718564
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,281398.0,1.67,168501.79640718564
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,282180.0,1.67,168970.05988023954
2025-08-02T16:17:45.747000+00:00,->1,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,5,1-113,1-114,328234.0,1.824,179952.85087719298
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,329298.0,1.824,180536.18421052632
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,329298.0,1.824,180536.18421052632
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,328234.0,1.824,179952.85087719298
2025-08-02T16:17:47.568000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,5,1-113,1-114,321583.0,1.821,176596.92476661174
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,307473.0,1.821,168848.43492586492
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,307473.0,1.821,168848.43492586492
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,321583.0,1.821,176596.92476661174
2025-08-02T16:17:49.313000+00:00,->1,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,5,1-113,1-114,293645.0,1.745,168277.9369627507
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,290151.0,1.745,166275.6446991404
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,290151.0,1.745,166275.6446991404
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,293645.0,1.745,168277.9369627507
2025-08-02T16:17:51.100000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,5,1-113,1-114,268837.0,1.787,150440.40290990486
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,324082.0,1.787,181355.34415221043
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,324082.0,1.787,181355.34415221043
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,268837.0,1.787,150440.40290990486
2025-08-02T16:17:52.969000+00:00,->1,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,5,1-113,1-114,286337.0,1.869,153203.31728196898
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,319669.0,1.869,171037.45318352059
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,319669.0,1.869,171037.45318352059
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,286337.0,1.869,153203.31728196898
2025-08-02T16:17:54.644000+00:00,->1,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,5,1-113,1-114,242687.0,1.675,144887.76119402985
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,244615.0,1.675,146038.80597014926
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,244615.0,1.675,146038.80597014926
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,242687.0,1.675,144887.76119402985
2025-08-02T16:17:56.452000+00:00,->1,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,5,1-113,1-114,311539.0,1.808,172311.39380530972
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,294212.0,1.808,162727.8761061947
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,294212.0,1.808,162727.8761061947
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,311539.0,1.808,172311.39380530972
2025-08-02T16:17:58.186000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,5,1-113,1-114,316729.0,1.734,182658.01614763553
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,260958.0,1.734,150494.80968858133
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,260958.0,1.734,150494.80968858133
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,316729.0,1.734,182658.01614763553
2025-08-02T16:17:59.874000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,5,1-113,1-114,275946.0,1.688,163475.11848341234
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,246568.0,1.688,146071.09004739337
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,246568.0,1.688,146071.09004739337
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,275946.0,1.688,163475.11848341234
2025-08-02T16:18:01.645000+00:00,->1,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,5,1-113,1-114,304786.0,1.771,172098.24957651045
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,280735.0,1.771,158517.78656126483
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,280735.0,1.771,158517.78656126483
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,304786.0,1.771,172098.24957651045
2025-08-02T16:18:03.393000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,5,1-113,1-114,256786.0,1.748,146902.74599542335
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,282099.0,1.748,161383.86727688788
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,282099.0,1.748,161383.86727688788
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,256786.0,1.748,146902.74599542335
2025-08-02T16:18:05.046000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,5,1-113,1-114,288740.0,1.653,174676.34603750755
