timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,363.0,1.618,224.35105067985165
2025-08-02T16:16:59.538000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,5,1-113,1-114,393.0,1.693,232.132309509746
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,358.0,1.693,211.45894861193148
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,358.0,1.693,211.45894861193148
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,393.0,1.693,232.132309509746
2025-08-02T16:17:01.216000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,5,1-113,1-114,348.0,1.678,207.38974970202622
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,317.0,1.678,188.91537544696067
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,317.0,1.678,188.91537544696067
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,348.0,1.678,207.38974970202622
2025-08-02T16:17:03.133000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,5,1-113,1-114,436.0,1.917,227.43870631194574
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,422.0,1.917,220.1356285863328
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,422.0,1.917,220.1356285863328
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,436.0,1.917,227.43870631194574
2025-08-02T16:17:04.890000+00:00,->1,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,5,1-113,1-114,386.0,1.757,219.6926579396699
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,363.0,1.757,206.6021627774616
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,363.0,1.757,206.6021627774616
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,386.0,1.757,219.6926579396699
2025-08-02T16:17:06.591000+00:00,->1,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,5,1-113,1-114,362.0,1.701,212.81599059376836
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,331.0,1.701,194.59141681363903
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,331.0,1.701,194.59141681363903
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,362.0,1.701,212.81599059376836
2025-08-02T16:17:08.332000+00:00,->1,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,5,1-113,1-114,399.0,1.741,229.17863296955773
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,366.0,1.741,210.2240091901206
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,366.0,1.741,210.2240091901206
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,399.0,1.741,229.17863296955773
2025-08-02T16:17:10.292000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,5,1-113,1-114,449.0,1.96,229.08163265306123
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,411.0,1.96,209.69387755102042
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,411.0,1.96,209.69387755102042
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,449.0,1.96,229.08163265306123
2025-08-02T16:17:11.997000+00:00,->1,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,5,1-113,1-114,362.0,1.705,212.316715542522
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,339.0,1.705,198.82697947214075
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,339.0,1.705,198.82697947214075
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,362.0,1.705,212.316715542522
2025-08-02T16:17:13.829000+00:00,->1,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,5,1-113,1-114,411.0,1.832,224.34497816593887
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,389.0,1.832,212.33624454148472
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,389.0,1.832,212.33624454148472
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,411.0,1.832,224.34497816593887
2025-08-02T16:17:15.804000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,5,1-113,1-114,446.0,1.975,225.82278481012656
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,403.0,1.975,204.0506329113924
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,403.0,1.975,204.0506329113924
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,446.0,1.975,225.82278481012656
2025-08-02T16:17:17.567000+00:00,->1,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,5,1-113,1-114,379.0,1.763,214.97447532614862
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,338.0,1.763,191.71866137266025
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,338.0,1.763,191.71866137266025
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,379.0,1.763,214.97447532614862
2025-08-02T16:17:19.345000+00:00,->1,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,5,1-113,1-114,407.0,1.778,228.90888638920134
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,368.0,1.778,206.97412823397076
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,368.0,1.778,206.97412823397076
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,407.0,1.778,228.90888638920134
2025-08-02T16:17:21.106000+00:00,->1,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,5,1-113,1-114,407.0,1.761,231.11868256672346
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,369.0,1.761,209.54003407155028
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,369.0,1.761,209.54003407155028
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,407.0,1.761,231.11868256672346
2025-08-02T16:17:22.755000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,5,1-113,1-114,345.0,1.649,209.21770770163735
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,321.0,1.649,194.66343238326257
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,321.0,1.649,194.66343238326257
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,345.0,1.649,209.21770770163735
2025-08-02T16:17:24.549000+00:00,->1,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,5,1-113,1-114,410.0,1.794,228.53957636566332
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,378.0,1.794,210.70234113712374
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,378.0,1.794,210.70234113712374
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,410.0,1.794,228.53957636566332
2025-08-02T16:17:26.361000+00:00,->1,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,5,1-113,1-114,425.0,1.812,234.54746136865342
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,373.0,1.812,205.84988962472406
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,373.0,1.812,205.84988962472406
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,425.0,1.812,234.54746136865342
2025-08-02T16:17:28.112000+00:00,->1,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,5,1-113,1-114,357.0,1.751,203.8834951456311
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,327.0,1.751,186.7504283266705
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,327.0,1.751,186.7504283266705
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,357.0,1.751,203.8834951456311
2025-08-02T16:17:29.846000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,5,1-113,1-114,402.0,1.734,231.83391003460207
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,383.0,1.734,220.87658592848905
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,383.0,1.734,220.87658592848905
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,402.0,1.734,231.83391003460207
2025-08-02T16:17:31.673000+00:00,->1,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,5,1-113,1-114,420.0,1.827,229.88505747126436
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,384.0,1.827,210.18062397372742
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,384.0,1.827,210.18062397372742
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,420.0,1.827,229.88505747126436
2025-08-02T16:17:33.427000+00:00,->1,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,5,1-113,1-114,363.0,1.754,206.95553021664767
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,326.0,1.754,185.86088939566704
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,326.0,1.754,185.86088939566704
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,363.0,1.754,206.95553021664767
2025-08-02T16:17:35.218000+00:00,->1,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,5,1-113,1-114,441.0,1.791,246.23115577889448
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,408.0,1.791,227.80569514237857
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,408.0,1.791,227.80569514237857
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,441.0,1.791,246.23115577889448
2025-08-02T16:17:36.908000+00:00,->1,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,5,1-113,1-114,364.0,1.69,215.3846153846154
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,341.0,1.69,201.7751479289941
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,341.0,1.69,201.7751479289941
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,364.0,1.69,215.3846153846154
2025-08-02T16:17:38.695000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,5,1-113,1-114,371.0,1.787,207.6105204252938
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,336.0,1.787,188.0246222719642
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,336.0,1.787,188.0246222719642
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,371.0,1.787,207.6105204252938
2025-08-02T16:17:40.480000+00:00,->1,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,5,1-113,1-114,421.0,1.785,235.8543417366947
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,393.0,1.785,220.16806722689077
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,393.0,1.785,220.16806722689077
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,421.0,1.785,235.8543417366947
2025-08-02T16:17:42.253000+00:00,->1,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,5,1-113,1-114,680.0,1.773,383.53073886068813
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,634.0,1.773,357.5860124083475
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,634.0,1.773,357.5860124083475
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,680.0,1.773,383.53073886068813
2025-08-02T16:17:43.923000+00:00,->1,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,5,1-113,1-114,640.0,1.67,383.23353293413174
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,607.0,1.67,363.4730538922156
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,607.0,1.67,363.4730538922156
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,640.0,1.67,383.23353293413174
2025-08-02T16:17:45.747000+00:00,->1,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,5,1-113,1-114,783.0,1.824,429.27631578947364
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,715.0,1.824,391.9956140350877
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,715.0,1.824,391.9956140350877
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,783.0,1.824,429.27631578947364
2025-08-02T16:17:47.568000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,5,1-113,1-114,740.0,1.821,406.37012630422845
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,662.0,1.821,363.53651839648546
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,662.0,1.821,363.53651839648546
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,740.0,1.821,406.37012630422845
2025-08-02T16:17:49.313000+00:00,->1,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,5,1-113,1-114,679.0,1.745,389.11174785100286
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,619.0,1.745,354.72779369627506
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,619.0,1.745,354.72779369627506
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,679.0,1.745,389.11174785100286
2025-08-02T16:17:51.100000+00:00,->1,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,5,1-113,1-114,669.0,1.787,374.37045327364297
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,690.0,1.787,386.12199216564073
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,690.0,1.787,386.12199216564073
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,669.0,1.787,374.37045327364297
2025-08-02T16:17:52.969000+00:00,->1,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,5,1-113,1-114,688.0,1.869,368.11128945960405
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,683.0,1.869,365.43606206527556
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,683.0,1.869,365.43606206527556
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,688.0,1.869,368.11128945960405
2025-08-02T16:17:54.644000+00:00,->1,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,5,1-113,1-114,566.0,1.675,337.910447761194
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,529.0,1.675,315.82089552238807
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,529.0,1.675,315.82089552238807
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,566.0,1.675,337.910447761194
2025-08-02T16:17:56.452000+00:00,->1,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,5,1-113,1-114,715.0,1.808,395.4646017699115
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,656.0,1.808,362.8318584070796
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,656.0,1.808,362.8318584070796
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,715.0,1.808,395.4646017699115
2025-08-02T16:17:58.186000+00:00,->1,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,5,1-113,1-114,703.0,1.734,405.42099192618224
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,610.0,1.734,351.78777393310264
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,610.0,1.734,351.78777393310264
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,703.0,1.734,405.42099192618224
2025-08-02T16:17:59.874000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,5,1-113,1-114,612.0,1.688,362.5592417061612
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,572.0,1.688,338.86255924170615
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,572.0,1.688,338.86255924170615
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,612.0,1.688,362.5592417061612
2025-08-02T16:18:01.645000+00:00,->1,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,5,1-113,1-114,707.0,1.771,399.20948616600793
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,641.0,1.771,361.9424054206663
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,641.0,1.771,361.9424054206663
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,707.0,1.771,399.20948616600793
2025-08-02T16:18:03.393000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,5,1-113,1-114,618.0,1.748,353.54691075514876
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,617.0,1.748,352.97482837528605
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,617.0,1.748,352.97482837528605
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,618.0,1.748,353.54691075514876
2025-08-02T16:18:05.046000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,5,1-113,1-114,634.0,1.653,383.5450695704779
2025-08-02T16:18:05.046000+00:00,internal,1-113,1-113,534.0,1.653,323.04900181488205
2025-08-02T16:18:05.046000+00:00,physical_local,1-113,local,534.0,1.653,323.04900181488205
2025-08-02T16:18:05.046000+00:00,physical_remote,1-113,remote,634.0,1.653,383.5450695704779
2025-08-02T16:18:06.757000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->4,1-113,unknown,0.0,1.711,0.0
