timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,4,1-111,1-114,325072.0,1.73,187902.89017341041
2025-08-04T17:45:04.933000+00:00,internal,1-111,1-111,314716.0,1.73,181916.76300578035
2025-08-04T17:45:04.933000+00:00,physical_local,1-111,local,314716.0,1.73,181916.76300578035
2025-08-04T17:45:04.933000+00:00,physical_remote,1-111,remote,325072.0,1.73,187902.89017341041
2025-08-04T17:45:06.663000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,4,1-111,1-114,318365.0,1.73,184026.01156069365
2025-08-04T17:45:06.663000+00:00,internal,1-111,1-111,315570.0,1.73,182410.40462427746
2025-08-04T17:45:06.663000+00:00,physical_local,1-111,local,315570.0,1.73,182410.40462427746
2025-08-04T17:45:06.663000+00:00,physical_remote,1-111,remote,318365.0,1.73,184026.01156069365
2025-08-04T17:45:08.669000+00:00,->1,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,4,1-111,1-114,362100.0,2.006,180508.4745762712
2025-08-04T17:45:08.669000+00:00,internal,1-111,1-111,369517.0,2.006,184205.8823529412
2025-08-04T17:45:08.669000+00:00,physical_local,1-111,local,369517.0,2.006,184205.8823529412
2025-08-04T17:45:08.669000+00:00,physical_remote,1-111,remote,362100.0,2.006,180508.4745762712
2025-08-04T17:45:10.526000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,4,1-111,1-114,335281.0,1.857,180549.81152396338
2025-08-04T17:45:10.526000+00:00,internal,1-111,1-111,328406.0,1.857,176847.60366182015
2025-08-04T17:45:10.526000+00:00,physical_local,1-111,local,328406.0,1.857,176847.60366182015
2025-08-04T17:45:10.526000+00:00,physical_remote,1-111,remote,335281.0,1.857,180549.81152396338
2025-08-04T17:45:12.382000+00:00,->1,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,4,1-111,1-114,309501.0,1.856,166757.0043103448
2025-08-04T17:45:12.382000+00:00,internal,1-111,1-111,309181.0,1.856,166584.59051724136
2025-08-04T17:45:12.382000+00:00,physical_local,1-111,local,309181.0,1.856,166584.59051724136
2025-08-04T17:45:12.382000+00:00,physical_remote,1-111,remote,309501.0,1.856,166757.0043103448
2025-08-04T17:45:14.193000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,4,1-111,1-114,323263.0,1.811,178499.7239094423
2025-08-04T17:45:14.193000+00:00,internal,1-111,1-111,326093.0,1.811,180062.39646604087
2025-08-04T17:45:14.193000+00:00,physical_local,1-111,local,326093.0,1.811,180062.39646604087
2025-08-04T17:45:14.193000+00:00,physical_remote,1-111,remote,323263.0,1.811,178499.7239094423
2025-08-04T17:45:16.047000+00:00,->1,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,4,1-111,1-114,349473.0,1.854,188496.7637540453
2025-08-04T17:45:16.047000+00:00,internal,1-111,1-111,337469.0,1.854,182022.11434735707
2025-08-04T17:45:16.047000+00:00,physical_local,1-111,local,337469.0,1.854,182022.11434735707
2025-08-04T17:45:16.047000+00:00,physical_remote,1-111,remote,349473.0,1.854,188496.7637540453
2025-08-04T17:45:17.719000+00:00,->1,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,4,1-111,1-114,307176.0,1.672,183717.7033492823
2025-08-04T17:45:17.719000+00:00,internal,1-111,1-111,306449.0,1.672,183282.8947368421
2025-08-04T17:45:17.719000+00:00,physical_local,1-111,local,306449.0,1.672,183282.8947368421
2025-08-04T17:45:17.719000+00:00,physical_remote,1-111,remote,307176.0,1.672,183717.7033492823
2025-08-04T17:45:19.574000+00:00,->1,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,4,1-111,1-114,507053.0,1.855,273343.935309973
2025-08-04T17:45:19.574000+00:00,internal,1-111,1-111,506263.0,1.855,272918.0592991914
2025-08-04T17:45:19.574000+00:00,physical_local,1-111,local,506263.0,1.855,272918.0592991914
2025-08-04T17:45:19.574000+00:00,physical_remote,1-111,remote,507053.0,1.855,273343.935309973
2025-08-04T17:45:21.543000+00:00,->1,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,4,1-111,1-114,522826.0,1.969,265528.6947689182
2025-08-04T17:45:21.543000+00:00,internal,1-111,1-111,502353.0,1.969,255131.03098019297
2025-08-04T17:45:21.543000+00:00,physical_local,1-111,local,502353.0,1.969,255131.03098019297
2025-08-04T17:45:21.543000+00:00,physical_remote,1-111,remote,522826.0,1.969,265528.6947689182
2025-08-04T17:45:23.478000+00:00,->1,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,4,1-111,1-114,677166.0,1.935,349956.58914728684
2025-08-04T17:45:23.478000+00:00,internal,1-111,1-111,670343.0,1.935,346430.49095607235
2025-08-04T17:45:23.478000+00:00,physical_local,1-111,local,670343.0,1.935,346430.49095607235
2025-08-04T17:45:23.478000+00:00,physical_remote,1-111,remote,677166.0,1.935,349956.58914728684
2025-08-04T17:45:25.492000+00:00,->1,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,4,1-111,1-114,700276.0,2.014,347704.0714995035
2025-08-04T17:45:25.492000+00:00,internal,1-111,1-111,702386.0,2.014,348751.73783515394
2025-08-04T17:45:25.492000+00:00,physical_local,1-111,local,702386.0,2.014,348751.73783515394
2025-08-04T17:45:25.492000+00:00,physical_remote,1-111,remote,700276.0,2.014,347704.0714995035
2025-08-04T17:45:27.597000+00:00,->1,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,4,1-111,1-114,506221.0,2.105,240485.0356294537
2025-08-04T17:45:27.597000+00:00,internal,1-111,1-111,599456.0,2.105,284777.19714964373
2025-08-04T17:45:27.597000+00:00,physical_local,1-111,local,599456.0,2.105,284777.19714964373
2025-08-04T17:45:27.597000+00:00,physical_remote,1-111,remote,506221.0,2.105,240485.0356294537
2025-08-04T17:45:29.414000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,4,1-111,1-114,375440.0,1.817,206626.30709961476
2025-08-04T17:45:29.414000+00:00,internal,1-111,1-111,377682.0,1.817,207860.20913593838
2025-08-04T17:45:29.414000+00:00,physical_local,1-111,local,377682.0,1.817,207860.20913593838
2025-08-04T17:45:29.414000+00:00,physical_remote,1-111,remote,375440.0,1.817,206626.30709961476
2025-08-04T17:45:31.285000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,4,1-111,1-114,377603.0,1.871,201818.8134687333
2025-08-04T17:45:31.285000+00:00,internal,1-111,1-111,404611.0,1.871,216253.87493319082
2025-08-04T17:45:31.285000+00:00,physical_local,1-111,local,404611.0,1.871,216253.87493319082
2025-08-04T17:45:31.285000+00:00,physical_remote,1-111,remote,377603.0,1.871,201818.8134687333
2025-08-04T17:45:33.138000+00:00,->1,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,4,1-111,1-114,372978.0,1.853,201283.32433890988
2025-08-04T17:45:33.138000+00:00,internal,1-111,1-111,354891.0,1.853,191522.39611440906
2025-08-04T17:45:33.138000+00:00,physical_local,1-111,local,354891.0,1.853,191522.39611440906
2025-08-04T17:45:33.138000+00:00,physical_remote,1-111,remote,372978.0,1.853,201283.32433890988
2025-08-04T17:45:34.921000+00:00,->1,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,4,1-111,1-114,383345.0,1.783,215000.0
2025-08-04T17:45:34.921000+00:00,internal,1-111,1-111,393102.0,1.783,220472.23780145822
2025-08-04T17:45:34.921000+00:00,physical_local,1-111,local,393102.0,1.783,220472.23780145822
2025-08-04T17:45:34.921000+00:00,physical_remote,1-111,remote,383345.0,1.783,215000.0
2025-08-04T17:45:36.787000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,4,1-111,1-114,369139.0,1.866,197823.68703108252
2025-08-04T17:45:36.787000+00:00,internal,1-111,1-111,371321.0,1.866,198993.03322615218
2025-08-04T17:45:36.787000+00:00,physical_local,1-111,local,371321.0,1.866,198993.03322615218
2025-08-04T17:45:36.787000+00:00,physical_remote,1-111,remote,369139.0,1.866,197823.68703108252
2025-08-04T17:45:38.649000+00:00,->1,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,4,1-111,1-114,380634.0,1.862,204422.126745435
2025-08-04T17:45:38.649000+00:00,internal,1-111,1-111,387890.0,1.862,208319.0118152524
2025-08-04T17:45:38.649000+00:00,physical_local,1-111,local,387890.0,1.862,208319.0118152524
2025-08-04T17:45:38.649000+00:00,physical_remote,1-111,remote,380634.0,1.862,204422.126745435
2025-08-04T17:45:40.613000+00:00,->1,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,4,1-111,1-114,403084.0,1.964,205236.25254582486
2025-08-04T17:45:40.613000+00:00,internal,1-111,1-111,381357.0,1.964,194173.6252545825
2025-08-04T17:45:40.613000+00:00,physical_local,1-111,local,381357.0,1.964,194173.6252545825
2025-08-04T17:45:40.613000+00:00,physical_remote,1-111,remote,403084.0,1.964,205236.25254582486
2025-08-04T17:45:42.557000+00:00,->1,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,4,1-111,1-114,399785.0,1.944,205650.72016460905
2025-08-04T17:45:42.557000+00:00,internal,1-111,1-111,376849.0,1.944,193852.36625514404
2025-08-04T17:45:42.557000+00:00,physical_local,1-111,local,376849.0,1.944,193852.36625514404
2025-08-04T17:45:42.557000+00:00,physical_remote,1-111,remote,399785.0,1.944,205650.72016460905
2025-08-04T17:45:44.455000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,4,1-111,1-114,380448.0,1.898,200446.78609062172
2025-08-04T17:45:44.455000+00:00,internal,1-111,1-111,349113.0,1.898,183937.3024236038
2025-08-04T17:45:44.455000+00:00,physical_local,1-111,local,349113.0,1.898,183937.3024236038
2025-08-04T17:45:44.455000+00:00,physical_remote,1-111,remote,380448.0,1.898,200446.78609062172
2025-08-04T17:45:46.415000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,4,1-111,1-114,375541.0,1.96,191602.55102040817
2025-08-04T17:45:46.415000+00:00,internal,1-111,1-111,350678.0,1.96,178917.3469387755
2025-08-04T17:45:46.415000+00:00,physical_local,1-111,local,350678.0,1.96,178917.3469387755
2025-08-04T17:45:46.415000+00:00,physical_remote,1-111,remote,375541.0,1.96,191602.55102040817
2025-08-04T17:45:48.351000+00:00,->1,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,4,1-111,1-114,357004.0,1.936,184402.89256198346
2025-08-04T17:45:48.351000+00:00,internal,1-111,1-111,348758.0,1.936,180143.59504132232
2025-08-04T17:45:48.351000+00:00,physical_local,1-111,local,348758.0,1.936,180143.59504132232
2025-08-04T17:45:48.351000+00:00,physical_remote,1-111,remote,357004.0,1.936,184402.89256198346
2025-08-04T17:45:50.196000+00:00,->1,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,4,1-111,1-114,338832.0,1.845,183648.78048780488
2025-08-04T17:45:50.196000+00:00,internal,1-111,1-111,345537.0,1.845,187282.92682926828
2025-08-04T17:45:50.196000+00:00,physical_local,1-111,local,345537.0,1.845,187282.92682926828
2025-08-04T17:45:50.196000+00:00,physical_remote,1-111,remote,338832.0,1.845,183648.78048780488
2025-08-04T17:45:52.079000+00:00,->1,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->5,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,4,1-111,1-114,340755.0,1.883,180963.88741370154
2025-08-04T17:45:52.079000+00:00,internal,1-111,1-111,332643.0,1.883,176655.8682952735
2025-08-04T17:45:52.079000+00:00,physical_local,1-111,local,332643.0,1.883,176655.8682952735
2025-08-04T17:45:52.079000+00:00,physical_remote,1-111,remote,340755.0,1.883,180963.88741370154
2025-08-04T17:45:53.944000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,4,1-111,1-114,325913.0,1.865,174752.27882037533
2025-08-04T17:45:53.944000+00:00,internal,1-111,1-111,327125.0,1.865,175402.14477211796
2025-08-04T17:45:53.944000+00:00,physical_local,1-111,local,327125.0,1.865,175402.14477211796
2025-08-04T17:45:53.944000+00:00,physical_remote,1-111,remote,325913.0,1.865,174752.27882037533
2025-08-04T17:45:55.760000+00:00,->1,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->5,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,4,1-111,1-114,371590.0,1.816,204620.04405286344
2025-08-04T17:45:55.760000+00:00,internal,1-111,1-111,387528.0,1.816,213396.4757709251
2025-08-04T17:45:55.760000+00:00,physical_local,1-111,local,387528.0,1.816,213396.4757709251
2025-08-04T17:45:55.760000+00:00,physical_remote,1-111,remote,371590.0,1.816,204620.04405286344
2025-08-04T17:45:57.702000+00:00,->1,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->5,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,4,1-111,1-114,524051.0,1.942,269851.184346035
2025-08-04T17:45:57.702000+00:00,internal,1-111,1-111,507403.0,1.942,261278.578784758
2025-08-04T17:45:57.702000+00:00,physical_local,1-111,local,507403.0,1.942,261278.578784758
2025-08-04T17:45:57.702000+00:00,physical_remote,1-111,remote,524051.0,1.942,269851.184346035
2025-08-04T17:45:59.662000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,4,1-111,1-114,466657.0,1.96,238090.306122449
2025-08-04T17:45:59.662000+00:00,internal,1-111,1-111,501587.0,1.96,255911.73469387754
2025-08-04T17:45:59.662000+00:00,physical_local,1-111,local,501587.0,1.96,255911.73469387754
2025-08-04T17:45:59.662000+00:00,physical_remote,1-111,remote,466657.0,1.96,238090.306122449
2025-08-04T17:46:01.603000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->5,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,4,1-111,1-114,388021.0,1.941,199907.7794951056
2025-08-04T17:46:01.603000+00:00,internal,1-111,1-111,479614.0,1.941,247096.3420917053
2025-08-04T17:46:01.603000+00:00,physical_local,1-111,local,479614.0,1.941,247096.3420917053
2025-08-04T17:46:01.603000+00:00,physical_remote,1-111,remote,388021.0,1.941,199907.7794951056
2025-08-04T17:46:03.347000+00:00,->1,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->5,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,4,1-111,1-114,361086.0,1.744,207044.7247706422
2025-08-04T17:46:03.347000+00:00,internal,1-111,1-111,359764.0,1.744,206286.6972477064
2025-08-04T17:46:03.347000+00:00,physical_local,1-111,local,359764.0,1.744,206286.6972477064
2025-08-04T17:46:03.347000+00:00,physical_remote,1-111,remote,361086.0,1.744,207044.7247706422
2025-08-04T17:46:05.168000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,4,1-111,1-114,362685.0,1.821,199168.039538715
2025-08-04T17:46:05.168000+00:00,internal,1-111,1-111,269144.0,1.821,147800.10982976388
2025-08-04T17:46:05.168000+00:00,physical_local,1-111,local,269144.0,1.821,147800.10982976388
2025-08-04T17:46:05.168000+00:00,physical_remote,1-111,remote,362685.0,1.821,199168.039538715
2025-08-04T17:46:06.971000+00:00,->1,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->5,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,4,1-111,1-114,373150.0,1.803,206960.62118691072
2025-08-04T17:46:06.971000+00:00,internal,1-111,1-111,403395.0,1.803,223735.44093178038
2025-08-04T17:46:06.971000+00:00,physical_local,1-111,local,403395.0,1.803,223735.44093178038
2025-08-04T17:46:06.971000+00:00,physical_remote,1-111,remote,373150.0,1.803,206960.62118691072
2025-08-04T17:46:08.821000+00:00,->1,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->5,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,4,1-111,1-114,392836.0,1.85,212343.7837837838
2025-08-04T17:46:08.821000+00:00,internal,1-111,1-111,524800.0,1.85,283675.6756756757
2025-08-04T17:46:08.821000+00:00,physical_local,1-111,local,524800.0,1.85,283675.6756756757
2025-08-04T17:46:08.821000+00:00,physical_remote,1-111,remote,392836.0,1.85,212343.7837837838
2025-08-04T17:46:10.687000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->5,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,4,1-111,1-114,331786.0,1.866,177806.00214362273
2025-08-04T17:46:10.687000+00:00,internal,1-111,1-111,374518.0,1.866,200706.32368703108
2025-08-04T17:46:10.687000+00:00,physical_local,1-111,local,374518.0,1.866,200706.32368703108
2025-08-04T17:46:10.687000+00:00,physical_remote,1-111,remote,331786.0,1.866,177806.00214362273
2025-08-04T17:46:12.634000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,4,1-111,1-114,432722.0,1.947,222250.64201335388
2025-08-04T17:46:12.634000+00:00,internal,1-111,1-111,341286.0,1.947,175288.13559322033
2025-08-04T17:46:12.634000+00:00,physical_local,1-111,local,341286.0,1.947,175288.13559322033
2025-08-04T17:46:12.634000+00:00,physical_remote,1-111,remote,432722.0,1.947,222250.64201335388
2025-08-04T17:46:14.623000+00:00,->1,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->5,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,4,1-111,1-114,403267.0,1.989,202748.6173956762
2025-08-04T17:46:14.623000+00:00,internal,1-111,1-111,286917.0,1.989,144251.88536953242
2025-08-04T17:46:14.623000+00:00,physical_local,1-111,local,286917.0,1.989,144251.88536953242
2025-08-04T17:46:14.623000+00:00,physical_remote,1-111,remote,403267.0,1.989,202748.6173956762
2025-08-04T17:46:16.434000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->5,1-111,unknown,0.0,1.811,0.0
