timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,internal,1-111,1-111,812.0,1.73,469.36416184971097
2025-08-04T17:45:04.933000+00:00,physical_local,1-111,local,812.0,1.73,469.36416184971097
2025-08-04T17:45:04.933000+00:00,physical_remote,1-111,remote,780.0,1.73,450.8670520231214
2025-08-04T17:45:06.663000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,4,1-111,1-114,756.0,1.73,436.9942196531792
2025-08-04T17:45:06.663000+00:00,internal,1-111,1-111,787.0,1.73,454.91329479768785
2025-08-04T17:45:06.663000+00:00,physical_local,1-111,local,787.0,1.73,454.91329479768785
2025-08-04T17:45:06.663000+00:00,physical_remote,1-111,remote,756.0,1.73,436.9942196531792
2025-08-04T17:45:08.669000+00:00,->1,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,4,1-111,1-114,889.0,2.006,443.17048853439684
2025-08-04T17:45:08.669000+00:00,internal,1-111,1-111,904.0,2.006,450.64805583250256
2025-08-04T17:45:08.669000+00:00,physical_local,1-111,local,904.0,2.006,450.64805583250256
2025-08-04T17:45:08.669000+00:00,physical_remote,1-111,remote,889.0,2.006,443.17048853439684
2025-08-04T17:45:10.526000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,4,1-111,1-114,810.0,1.857,436.1873990306947
2025-08-04T17:45:10.526000+00:00,internal,1-111,1-111,819.0,1.857,441.03392568659126
2025-08-04T17:45:10.526000+00:00,physical_local,1-111,local,819.0,1.857,441.03392568659126
2025-08-04T17:45:10.526000+00:00,physical_remote,1-111,remote,810.0,1.857,436.1873990306947
2025-08-04T17:45:12.382000+00:00,->1,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,4,1-111,1-114,727.0,1.856,391.7025862068965
2025-08-04T17:45:12.382000+00:00,internal,1-111,1-111,739.0,1.856,398.1681034482758
2025-08-04T17:45:12.382000+00:00,physical_local,1-111,local,739.0,1.856,398.1681034482758
2025-08-04T17:45:12.382000+00:00,physical_remote,1-111,remote,727.0,1.856,391.7025862068965
2025-08-04T17:45:14.193000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,4,1-111,1-114,807.0,1.811,445.6101601325235
2025-08-04T17:45:14.193000+00:00,internal,1-111,1-111,828.0,1.811,457.2059635560464
2025-08-04T17:45:14.193000+00:00,physical_local,1-111,local,828.0,1.811,457.2059635560464
2025-08-04T17:45:14.193000+00:00,physical_remote,1-111,remote,807.0,1.811,445.6101601325235
2025-08-04T17:45:16.047000+00:00,->1,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,4,1-111,1-114,834.0,1.854,449.8381877022654
2025-08-04T17:45:16.047000+00:00,internal,1-111,1-111,861.0,1.854,464.40129449838184
2025-08-04T17:45:16.047000+00:00,physical_local,1-111,local,861.0,1.854,464.40129449838184
2025-08-04T17:45:16.047000+00:00,physical_remote,1-111,remote,834.0,1.854,449.8381877022654
2025-08-04T17:45:17.719000+00:00,->1,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,4,1-111,1-114,767.0,1.672,458.73205741626793
2025-08-04T17:45:17.719000+00:00,internal,1-111,1-111,781.0,1.672,467.10526315789474
2025-08-04T17:45:17.719000+00:00,physical_local,1-111,local,781.0,1.672,467.10526315789474
2025-08-04T17:45:17.719000+00:00,physical_remote,1-111,remote,767.0,1.672,458.73205741626793
2025-08-04T17:45:19.574000+00:00,->1,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,4,1-111,1-114,1212.0,1.855,653.3692722371968
2025-08-04T17:45:19.574000+00:00,internal,1-111,1-111,1214.0,1.855,654.4474393530998
2025-08-04T17:45:19.574000+00:00,physical_local,1-111,local,1214.0,1.855,654.4474393530998
2025-08-04T17:45:19.574000+00:00,physical_remote,1-111,remote,1212.0,1.855,653.3692722371968
2025-08-04T17:45:21.543000+00:00,->1,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,4,1-111,1-114,1170.0,1.969,594.2102590147283
2025-08-04T17:45:21.543000+00:00,internal,1-111,1-111,1257.0,1.969,638.395124428644
2025-08-04T17:45:21.543000+00:00,physical_local,1-111,local,1257.0,1.969,638.395124428644
2025-08-04T17:45:21.543000+00:00,physical_remote,1-111,remote,1170.0,1.969,594.2102590147283
2025-08-04T17:45:23.478000+00:00,->1,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,4,1-111,1-114,1495.0,1.935,772.609819121447
2025-08-04T17:45:23.478000+00:00,internal,1-111,1-111,1570.0,1.935,811.3695090439277
2025-08-04T17:45:23.478000+00:00,physical_local,1-111,local,1570.0,1.935,811.3695090439277
2025-08-04T17:45:23.478000+00:00,physical_remote,1-111,remote,1495.0,1.935,772.609819121447
2025-08-04T17:45:25.492000+00:00,->1,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,4,1-111,1-114,1582.0,2.014,785.5014895729892
2025-08-04T17:45:25.492000+00:00,internal,1-111,1-111,1649.0,2.014,818.7686196623636
2025-08-04T17:45:25.492000+00:00,physical_local,1-111,local,1649.0,2.014,818.7686196623636
2025-08-04T17:45:25.492000+00:00,physical_remote,1-111,remote,1582.0,2.014,785.5014895729892
2025-08-04T17:45:27.597000+00:00,->1,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,4,1-111,1-114,1390.0,2.105,660.332541567696
2025-08-04T17:45:27.597000+00:00,internal,1-111,1-111,1189.0,2.105,564.8456057007126
2025-08-04T17:45:27.597000+00:00,physical_local,1-111,local,1189.0,2.105,564.8456057007126
2025-08-04T17:45:27.597000+00:00,physical_remote,1-111,remote,1390.0,2.105,660.332541567696
2025-08-04T17:45:29.414000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,4,1-111,1-114,894.0,1.817,492.01981287837094
2025-08-04T17:45:29.414000+00:00,internal,1-111,1-111,896.0,1.817,493.12052834342325
2025-08-04T17:45:29.414000+00:00,physical_local,1-111,local,896.0,1.817,493.12052834342325
2025-08-04T17:45:29.414000+00:00,physical_remote,1-111,remote,894.0,1.817,492.01981287837094
2025-08-04T17:45:31.285000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,4,1-111,1-114,906.0,1.871,484.233030464992
2025-08-04T17:45:31.285000+00:00,internal,1-111,1-111,941.0,1.871,502.9396044895778
2025-08-04T17:45:31.285000+00:00,physical_local,1-111,local,941.0,1.871,502.9396044895778
2025-08-04T17:45:31.285000+00:00,physical_remote,1-111,remote,906.0,1.871,484.233030464992
2025-08-04T17:45:33.138000+00:00,->1,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,4,1-111,1-114,973.0,1.853,525.0944414463033
2025-08-04T17:45:33.138000+00:00,internal,1-111,1-111,942.0,1.853,508.36481381543445
2025-08-04T17:45:33.138000+00:00,physical_local,1-111,local,942.0,1.853,508.36481381543445
2025-08-04T17:45:33.138000+00:00,physical_remote,1-111,remote,973.0,1.853,525.0944414463033
2025-08-04T17:45:34.921000+00:00,->1,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,4,1-111,1-114,977.0,1.783,547.9528883903533
2025-08-04T17:45:34.921000+00:00,internal,1-111,1-111,936.0,1.783,524.9579360628155
2025-08-04T17:45:34.921000+00:00,physical_local,1-111,local,936.0,1.783,524.9579360628155
2025-08-04T17:45:34.921000+00:00,physical_remote,1-111,remote,977.0,1.783,547.9528883903533
2025-08-04T17:45:36.787000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,4,1-111,1-114,922.0,1.866,494.10503751339763
2025-08-04T17:45:36.787000+00:00,internal,1-111,1-111,911.0,1.866,488.21007502679527
2025-08-04T17:45:36.787000+00:00,physical_local,1-111,local,911.0,1.866,488.21007502679527
2025-08-04T17:45:36.787000+00:00,physical_remote,1-111,remote,922.0,1.866,494.10503751339763
2025-08-04T17:45:38.649000+00:00,->1,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,4,1-111,1-114,949.0,1.862,509.66702470461865
2025-08-04T17:45:38.649000+00:00,internal,1-111,1-111,1006.0,1.862,540.2792696025779
2025-08-04T17:45:38.649000+00:00,physical_local,1-111,local,1006.0,1.862,540.2792696025779
2025-08-04T17:45:38.649000+00:00,physical_remote,1-111,remote,949.0,1.862,509.66702470461865
2025-08-04T17:45:40.613000+00:00,->1,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,4,1-111,1-114,957.0,1.964,487.2708757637475
2025-08-04T17:45:40.613000+00:00,internal,1-111,1-111,985.0,1.964,501.5274949083503
2025-08-04T17:45:40.613000+00:00,physical_local,1-111,local,985.0,1.964,501.5274949083503
2025-08-04T17:45:40.613000+00:00,physical_remote,1-111,remote,957.0,1.964,487.2708757637475
2025-08-04T17:45:42.557000+00:00,->1,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,4,1-111,1-114,915.0,1.944,470.67901234567904
2025-08-04T17:45:42.557000+00:00,internal,1-111,1-111,999.0,1.944,513.8888888888889
2025-08-04T17:45:42.557000+00:00,physical_local,1-111,local,999.0,1.944,513.8888888888889
2025-08-04T17:45:42.557000+00:00,physical_remote,1-111,remote,915.0,1.944,470.67901234567904
2025-08-04T17:45:44.455000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,4,1-111,1-114,869.0,1.898,457.85036880927294
2025-08-04T17:45:44.455000+00:00,internal,1-111,1-111,967.0,1.898,509.4836670179136
2025-08-04T17:45:44.455000+00:00,physical_local,1-111,local,967.0,1.898,509.4836670179136
2025-08-04T17:45:44.455000+00:00,physical_remote,1-111,remote,869.0,1.898,457.85036880927294
2025-08-04T17:45:46.415000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,4,1-111,1-114,863.0,1.96,440.3061224489796
2025-08-04T17:45:46.415000+00:00,internal,1-111,1-111,950.0,1.96,484.6938775510204
2025-08-04T17:45:46.415000+00:00,physical_local,1-111,local,950.0,1.96,484.6938775510204
2025-08-04T17:45:46.415000+00:00,physical_remote,1-111,remote,863.0,1.96,440.3061224489796
2025-08-04T17:45:48.351000+00:00,->1,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,4,1-111,1-114,864.0,1.936,446.2809917355372
2025-08-04T17:45:48.351000+00:00,internal,1-111,1-111,892.0,1.936,460.74380165289256
2025-08-04T17:45:48.351000+00:00,physical_local,1-111,local,892.0,1.936,460.74380165289256
2025-08-04T17:45:48.351000+00:00,physical_remote,1-111,remote,864.0,1.936,446.2809917355372
2025-08-04T17:45:50.196000+00:00,->1,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,4,1-111,1-114,837.0,1.845,453.6585365853659
2025-08-04T17:45:50.196000+00:00,internal,1-111,1-111,857.0,1.845,464.49864498644985
2025-08-04T17:45:50.196000+00:00,physical_local,1-111,local,857.0,1.845,464.49864498644985
2025-08-04T17:45:50.196000+00:00,physical_remote,1-111,remote,837.0,1.845,453.6585365853659
2025-08-04T17:45:52.079000+00:00,->1,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->5,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,4,1-111,1-114,844.0,1.883,448.22092405735526
2025-08-04T17:45:52.079000+00:00,internal,1-111,1-111,853.0,1.883,453.00053106744554
2025-08-04T17:45:52.079000+00:00,physical_local,1-111,local,853.0,1.883,453.00053106744554
2025-08-04T17:45:52.079000+00:00,physical_remote,1-111,remote,844.0,1.883,448.22092405735526
2025-08-04T17:45:53.944000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,4,1-111,1-114,802.0,1.865,430.02680965147454
2025-08-04T17:45:53.944000+00:00,internal,1-111,1-111,814.0,1.865,436.4611260053619
2025-08-04T17:45:53.944000+00:00,physical_local,1-111,local,814.0,1.865,436.4611260053619
2025-08-04T17:45:53.944000+00:00,physical_remote,1-111,remote,802.0,1.865,430.02680965147454
2025-08-04T17:45:55.760000+00:00,->1,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->5,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,4,1-111,1-114,934.0,1.816,514.3171806167401
2025-08-04T17:45:55.760000+00:00,internal,1-111,1-111,935.0,1.816,514.8678414096917
2025-08-04T17:45:55.760000+00:00,physical_local,1-111,local,935.0,1.816,514.8678414096917
2025-08-04T17:45:55.760000+00:00,physical_remote,1-111,remote,934.0,1.816,514.3171806167401
2025-08-04T17:45:57.702000+00:00,->1,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->5,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,4,1-111,1-114,1219.0,1.942,627.7033985581875
2025-08-04T17:45:57.702000+00:00,internal,1-111,1-111,1269.0,1.942,653.4500514933059
2025-08-04T17:45:57.702000+00:00,physical_local,1-111,local,1269.0,1.942,653.4500514933059
2025-08-04T17:45:57.702000+00:00,physical_remote,1-111,remote,1219.0,1.942,627.7033985581875
2025-08-04T17:45:59.662000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,4,1-111,1-114,1159.0,1.96,591.3265306122449
2025-08-04T17:45:59.662000+00:00,internal,1-111,1-111,1111.0,1.96,566.8367346938776
2025-08-04T17:45:59.662000+00:00,physical_local,1-111,local,1111.0,1.96,566.8367346938776
2025-08-04T17:45:59.662000+00:00,physical_remote,1-111,remote,1159.0,1.96,591.3265306122449
2025-08-04T17:46:01.603000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->5,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,4,1-111,1-114,1028.0,1.941,529.6239052035033
2025-08-04T17:46:01.603000+00:00,internal,1-111,1-111,895.0,1.941,461.1025244719217
2025-08-04T17:46:01.603000+00:00,physical_local,1-111,local,895.0,1.941,461.1025244719217
2025-08-04T17:46:01.603000+00:00,physical_remote,1-111,remote,1028.0,1.941,529.6239052035033
2025-08-04T17:46:03.347000+00:00,->1,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->5,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,4,1-111,1-114,891.0,1.744,510.89449541284404
2025-08-04T17:46:03.347000+00:00,internal,1-111,1-111,908.0,1.744,520.6422018348624
2025-08-04T17:46:03.347000+00:00,physical_local,1-111,local,908.0,1.744,520.6422018348624
2025-08-04T17:46:03.347000+00:00,physical_remote,1-111,remote,891.0,1.744,510.89449541284404
2025-08-04T17:46:05.168000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,4,1-111,1-114,777.0,1.821,426.6886326194399
2025-08-04T17:46:05.168000+00:00,internal,1-111,1-111,833.0,1.821,457.44096650192205
2025-08-04T17:46:05.168000+00:00,physical_local,1-111,local,833.0,1.821,457.44096650192205
2025-08-04T17:46:05.168000+00:00,physical_remote,1-111,remote,777.0,1.821,426.6886326194399
2025-08-04T17:46:06.971000+00:00,->1,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->5,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,4,1-111,1-114,975.0,1.803,540.7653910149751
2025-08-04T17:46:06.971000+00:00,internal,1-111,1-111,912.0,1.803,505.8236272878536
2025-08-04T17:46:06.971000+00:00,physical_local,1-111,local,912.0,1.803,505.8236272878536
2025-08-04T17:46:06.971000+00:00,physical_remote,1-111,remote,975.0,1.803,540.7653910149751
2025-08-04T17:46:08.821000+00:00,->1,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->5,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,4,1-111,1-114,966.0,1.85,522.1621621621622
2025-08-04T17:46:08.821000+00:00,internal,1-111,1-111,1046.0,1.85,565.4054054054054
2025-08-04T17:46:08.821000+00:00,physical_local,1-111,local,1046.0,1.85,565.4054054054054
2025-08-04T17:46:08.821000+00:00,physical_remote,1-111,remote,966.0,1.85,522.1621621621622
2025-08-04T17:46:10.687000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->5,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,4,1-111,1-114,858.0,1.866,459.8070739549839
2025-08-04T17:46:10.687000+00:00,internal,1-111,1-111,865.0,1.866,463.5584137191854
2025-08-04T17:46:10.687000+00:00,physical_local,1-111,local,865.0,1.866,463.5584137191854
2025-08-04T17:46:10.687000+00:00,physical_remote,1-111,remote,858.0,1.866,459.8070739549839
2025-08-04T17:46:12.634000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,4,1-111,1-114,1011.0,1.947,519.2604006163328
2025-08-04T17:46:12.634000+00:00,internal,1-111,1-111,1010.0,1.947,518.7467899332306
2025-08-04T17:46:12.634000+00:00,physical_local,1-111,local,1010.0,1.947,518.7467899332306
2025-08-04T17:46:12.634000+00:00,physical_remote,1-111,remote,1011.0,1.947,519.2604006163328
2025-08-04T17:46:14.623000+00:00,->1,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->5,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,4,1-111,1-114,864.0,1.989,434.3891402714932
2025-08-04T17:46:14.623000+00:00,internal,1-111,1-111,894.0,1.989,449.47209653092006
2025-08-04T17:46:14.623000+00:00,physical_local,1-111,local,894.0,1.989,449.47209653092006
2025-08-04T17:46:14.623000+00:00,physical_remote,1-111,remote,864.0,1.989,434.3891402714932
2025-08-04T17:46:16.434000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->5,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,4,1-111,1-114,866.0,1.811,478.1888459414688
2025-08-04T17:46:16.434000+00:00,internal,1-111,1-111,854.0,1.811,471.56267255659856
2025-08-04T17:46:16.434000+00:00,physical_local,1-111,local,854.0,1.811,471.56267255659856
2025-08-04T17:46:16.434000+00:00,physical_remote,1-111,remote,866.0,1.811,478.1888459414688
2025-08-04T17:46:18.250000+00:00,->1,1-111,unknown,0.0,1.816,0.0
