timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:08.669000+00:00,->3,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,4,1-111,1-114,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,internal,1-111,1-111,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,physical_local,1-111,local,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,physical_remote,1-111,remote,0.0,2.006,0.0
2025-08-04T17:45:10.526000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,4,1-111,1-114,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,internal,1-111,1-111,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,physical_local,1-111,local,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,physical_remote,1-111,remote,0.0,1.857,0.0
2025-08-04T17:45:12.382000+00:00,->1,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,4,1-111,1-114,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,internal,1-111,1-111,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,physical_local,1-111,local,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,physical_remote,1-111,remote,0.0,1.856,0.0
2025-08-04T17:45:14.193000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,4,1-111,1-114,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,internal,1-111,1-111,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,physical_local,1-111,local,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,physical_remote,1-111,remote,0.0,1.811,0.0
2025-08-04T17:45:16.047000+00:00,->1,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,4,1-111,1-114,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,internal,1-111,1-111,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,physical_local,1-111,local,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,physical_remote,1-111,remote,0.0,1.854,0.0
2025-08-04T17:45:17.719000+00:00,->1,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,4,1-111,1-114,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,internal,1-111,1-111,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,physical_local,1-111,local,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,physical_remote,1-111,remote,0.0,1.672,0.0
2025-08-04T17:45:19.574000+00:00,->1,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,4,1-111,1-114,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,internal,1-111,1-111,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,physical_local,1-111,local,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,physical_remote,1-111,remote,0.0,1.855,0.0
2025-08-04T17:45:21.543000+00:00,->1,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,4,1-111,1-114,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,internal,1-111,1-111,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,physical_local,1-111,local,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,physical_remote,1-111,remote,0.0,1.969,0.0
2025-08-04T17:45:23.478000+00:00,->1,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,4,1-111,1-114,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,internal,1-111,1-111,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,physical_local,1-111,local,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,physical_remote,1-111,remote,0.0,1.935,0.0
2025-08-04T17:45:25.492000+00:00,->1,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,4,1-111,1-114,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,internal,1-111,1-111,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,physical_local,1-111,local,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,physical_remote,1-111,remote,0.0,2.014,0.0
2025-08-04T17:45:27.597000+00:00,->1,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,4,1-111,1-114,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,internal,1-111,1-111,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,physical_local,1-111,local,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,physical_remote,1-111,remote,0.0,2.105,0.0
2025-08-04T17:45:29.414000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,4,1-111,1-114,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,internal,1-111,1-111,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,physical_local,1-111,local,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,physical_remote,1-111,remote,0.0,1.817,0.0
2025-08-04T17:45:31.285000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,4,1-111,1-114,9.0,1.871,4.810261892036344
2025-08-04T17:45:31.285000+00:00,internal,1-111,1-111,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,physical_local,1-111,local,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,physical_remote,1-111,remote,9.0,1.871,4.810261892036344
2025-08-04T17:45:33.138000+00:00,->1,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,4,1-111,1-114,5.0,1.853,2.698327037236913
2025-08-04T17:45:33.138000+00:00,internal,1-111,1-111,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,physical_local,1-111,local,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,physical_remote,1-111,remote,5.0,1.853,2.698327037236913
2025-08-04T17:45:34.921000+00:00,->1,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,4,1-111,1-114,3.0,1.783,1.682557487380819
2025-08-04T17:45:34.921000+00:00,internal,1-111,1-111,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,physical_local,1-111,local,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,physical_remote,1-111,remote,3.0,1.783,1.682557487380819
2025-08-04T17:45:36.787000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,4,1-111,1-114,5.0,1.866,2.6795284030010715
2025-08-04T17:45:36.787000+00:00,internal,1-111,1-111,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,physical_local,1-111,local,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,physical_remote,1-111,remote,5.0,1.866,2.6795284030010715
2025-08-04T17:45:38.649000+00:00,->1,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,4,1-111,1-114,3.0,1.862,1.6111707841031149
2025-08-04T17:45:38.649000+00:00,internal,1-111,1-111,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,physical_local,1-111,local,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,physical_remote,1-111,remote,3.0,1.862,1.6111707841031149
2025-08-04T17:45:40.613000+00:00,->1,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,4,1-111,1-114,1.0,1.964,0.5091649694501018
2025-08-04T17:45:40.613000+00:00,internal,1-111,1-111,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,physical_local,1-111,local,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,physical_remote,1-111,remote,1.0,1.964,0.5091649694501018
2025-08-04T17:45:42.557000+00:00,->1,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,4,1-111,1-114,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,internal,1-111,1-111,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,physical_local,1-111,local,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,physical_remote,1-111,remote,0.0,1.944,0.0
2025-08-04T17:45:44.455000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,4,1-111,1-114,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,internal,1-111,1-111,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,physical_local,1-111,local,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,physical_remote,1-111,remote,0.0,1.898,0.0
2025-08-04T17:45:46.415000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,4,1-111,1-114,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,internal,1-111,1-111,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,physical_local,1-111,local,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,physical_remote,1-111,remote,0.0,1.96,0.0
2025-08-04T17:45:48.351000+00:00,->1,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,4,1-111,1-114,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,internal,1-111,1-111,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,physical_local,1-111,local,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,physical_remote,1-111,remote,0.0,1.936,0.0
2025-08-04T17:45:50.196000+00:00,->1,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,4,1-111,1-114,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,internal,1-111,1-111,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,physical_local,1-111,local,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,physical_remote,1-111,remote,0.0,1.845,0.0
2025-08-04T17:45:52.079000+00:00,->1,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->5,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,4,1-111,1-114,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,internal,1-111,1-111,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,physical_local,1-111,local,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,physical_remote,1-111,remote,0.0,1.883,0.0
2025-08-04T17:45:53.944000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,4,1-111,1-114,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,internal,1-111,1-111,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,physical_local,1-111,local,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,physical_remote,1-111,remote,0.0,1.865,0.0
2025-08-04T17:45:55.760000+00:00,->1,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->5,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,4,1-111,1-114,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,internal,1-111,1-111,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,physical_local,1-111,local,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,physical_remote,1-111,remote,0.0,1.816,0.0
2025-08-04T17:45:57.702000+00:00,->1,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->5,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,4,1-111,1-114,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,internal,1-111,1-111,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,physical_local,1-111,local,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,physical_remote,1-111,remote,0.0,1.942,0.0
2025-08-04T17:45:59.662000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,4,1-111,1-114,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,internal,1-111,1-111,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,physical_local,1-111,local,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,physical_remote,1-111,remote,0.0,1.96,0.0
2025-08-04T17:46:01.603000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->5,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,4,1-111,1-114,1.0,1.941,0.5151983513652756
2025-08-04T17:46:01.603000+00:00,internal,1-111,1-111,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,physical_local,1-111,local,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,physical_remote,1-111,remote,1.0,1.941,0.5151983513652756
2025-08-04T17:46:03.347000+00:00,->1,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->5,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,4,1-111,1-114,8.0,1.744,4.587155963302752
2025-08-04T17:46:03.347000+00:00,internal,1-111,1-111,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,physical_local,1-111,local,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,physical_remote,1-111,remote,8.0,1.744,4.587155963302752
2025-08-04T17:46:05.168000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,4,1-111,1-114,5.0,1.821,2.7457440966501925
2025-08-04T17:46:05.168000+00:00,internal,1-111,1-111,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,physical_local,1-111,local,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,physical_remote,1-111,remote,5.0,1.821,2.7457440966501925
2025-08-04T17:46:06.971000+00:00,->1,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->5,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,4,1-111,1-114,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,internal,1-111,1-111,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,physical_local,1-111,local,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,physical_remote,1-111,remote,0.0,1.803,0.0
2025-08-04T17:46:08.821000+00:00,->1,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->5,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,4,1-111,1-114,3.0,1.85,1.6216216216216215
2025-08-04T17:46:08.821000+00:00,internal,1-111,1-111,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,physical_local,1-111,local,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,physical_remote,1-111,remote,3.0,1.85,1.6216216216216215
2025-08-04T17:46:10.687000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->5,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,4,1-111,1-114,9.0,1.866,4.823151125401929
2025-08-04T17:46:10.687000+00:00,internal,1-111,1-111,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,physical_local,1-111,local,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,physical_remote,1-111,remote,9.0,1.866,4.823151125401929
2025-08-04T17:46:12.634000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,4,1-111,1-114,9.0,1.947,4.622496147919876
2025-08-04T17:46:12.634000+00:00,internal,1-111,1-111,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,physical_local,1-111,local,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,physical_remote,1-111,remote,9.0,1.947,4.622496147919876
2025-08-04T17:46:14.623000+00:00,->1,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->5,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,4,1-111,1-114,1.0,1.989,0.5027652086475616
2025-08-04T17:46:14.623000+00:00,internal,1-111,1-111,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,physical_local,1-111,local,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,physical_remote,1-111,remote,1.0,1.989,0.5027652086475616
2025-08-04T17:46:16.434000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->5,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,4,1-111,1-114,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,internal,1-111,1-111,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,physical_local,1-111,local,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,physical_remote,1-111,remote,0.0,1.811,0.0
2025-08-04T17:46:18.250000+00:00,->1,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->2,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->3,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->5,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,4,1-111,1-114,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,internal,1-111,1-111,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,physical_local,1-111,local,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,physical_remote,1-111,remote,0.0,1.816,0.0
2025-08-04T17:46:20.096000+00:00,->1,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->2,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->3,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->5,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,4,1-111,1-114,9.0,1.846,4.875406283856988
2025-08-04T17:46:20.096000+00:00,internal,1-111,1-111,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,physical_local,1-111,local,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,physical_remote,1-111,remote,9.0,1.846,4.875406283856988
2025-08-04T17:46:21.850000+00:00,->1,1-111,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->2,1-111,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->3,1-111,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->5,1-111,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,4,1-111,1-114,5.0,1.754,2.8506271379703536
2025-08-04T17:46:21.850000+00:00,internal,1-111,1-111,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,physical_local,1-111,local,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,physical_remote,1-111,remote,5.0,1.754,2.8506271379703536
2025-08-04T17:46:23.669000+00:00,->1,1-111,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,->2,1-111,unknown,0.0,1.819,0.0
