timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:02.209000+00:00,physical_remote,1-114,remote,463058.0,3.092,149760.02587322122
2025-08-04T19:04:04.507000+00:00,->2,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->7,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,1,1-114,1-113,565752.0,2.298,246193.21148825064
2025-08-04T19:04:04.507000+00:00,internal,1-114,1-114,539323.0,2.298,234692.3411662315
2025-08-04T19:04:04.507000+00:00,physical_local,1-114,local,539323.0,2.298,234692.3411662315
2025-08-04T19:04:04.507000+00:00,physical_remote,1-114,remote,565752.0,2.298,246193.21148825064
2025-08-04T19:04:06.992000+00:00,->2,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,1,1-114,1-113,545104.0,2.485,219357.74647887325
2025-08-04T19:04:06.992000+00:00,internal,1-114,1-114,502539.0,2.485,202228.97384305837
2025-08-04T19:04:06.992000+00:00,physical_local,1-114,local,502539.0,2.485,202228.97384305837
2025-08-04T19:04:06.992000+00:00,physical_remote,1-114,remote,545104.0,2.485,219357.74647887325
2025-08-04T19:04:09.359000+00:00,->2,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,1,1-114,1-113,474041.0,2.367,200270.8069286016
2025-08-04T19:04:09.359000+00:00,internal,1-114,1-114,527951.0,2.367,223046.47232784115
2025-08-04T19:04:09.359000+00:00,physical_local,1-114,local,527951.0,2.367,223046.47232784115
2025-08-04T19:04:09.359000+00:00,physical_remote,1-114,remote,474041.0,2.367,200270.8069286016
2025-08-04T19:04:11.920000+00:00,->2,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,1,1-114,1-113,598542.0,2.561,233714.1741507224
2025-08-04T19:04:11.920000+00:00,internal,1-114,1-114,539198.0,2.561,210541.97579070675
2025-08-04T19:04:11.920000+00:00,physical_local,1-114,local,539198.0,2.561,210541.97579070675
2025-08-04T19:04:11.920000+00:00,physical_remote,1-114,remote,598542.0,2.561,233714.1741507224
2025-08-04T19:04:14.376000+00:00,->2,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,1,1-114,1-113,555528.0,2.456,226192.18241042347
2025-08-04T19:04:14.376000+00:00,internal,1-114,1-114,503781.0,2.456,205122.55700325733
2025-08-04T19:04:14.376000+00:00,physical_local,1-114,local,503781.0,2.456,205122.55700325733
2025-08-04T19:04:14.376000+00:00,physical_remote,1-114,remote,555528.0,2.456,226192.18241042347
2025-08-04T19:04:16.775000+00:00,->2,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,1,1-114,1-113,439586.0,2.399,183237.18215923302
2025-08-04T19:04:16.775000+00:00,internal,1-114,1-114,439539.0,2.399,183217.59066277614
2025-08-04T19:04:16.775000+00:00,physical_local,1-114,local,439539.0,2.399,183217.59066277614
2025-08-04T19:04:16.775000+00:00,physical_remote,1-114,remote,439586.0,2.399,183237.18215923302
2025-08-04T19:04:19.022000+00:00,->2,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,1,1-114,1-113,372633.0,2.247,165835.78104138852
2025-08-04T19:04:19.022000+00:00,internal,1-114,1-114,418973.0,2.247,186458.83400089009
2025-08-04T19:04:19.022000+00:00,physical_local,1-114,local,418973.0,2.247,186458.83400089009
2025-08-04T19:04:19.022000+00:00,physical_remote,1-114,remote,372633.0,2.247,165835.78104138852
2025-08-04T19:04:21.438000+00:00,->2,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,1,1-114,1-113,585910.0,2.416,242512.41721854307
2025-08-04T19:04:21.438000+00:00,internal,1-114,1-114,448500.0,2.416,185637.41721854307
2025-08-04T19:04:21.438000+00:00,physical_local,1-114,local,448500.0,2.416,185637.41721854307
2025-08-04T19:04:21.438000+00:00,physical_remote,1-114,remote,585910.0,2.416,242512.41721854307
2025-08-04T19:04:24.079000+00:00,->2,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,1,1-114,1-113,457531.0,2.641,173241.57516092388
2025-08-04T19:04:24.079000+00:00,internal,1-114,1-114,444983.0,2.641,168490.3445664521
2025-08-04T19:04:24.079000+00:00,physical_local,1-114,local,444983.0,2.641,168490.3445664521
2025-08-04T19:04:24.079000+00:00,physical_remote,1-114,remote,457531.0,2.641,173241.57516092388
2025-08-04T19:04:26.449000+00:00,->2,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,1,1-114,1-113,341456.0,2.37,144074.26160337552
2025-08-04T19:04:26.449000+00:00,internal,1-114,1-114,337911.0,2.37,142578.48101265822
2025-08-04T19:04:26.449000+00:00,physical_local,1-114,local,337911.0,2.37,142578.48101265822
2025-08-04T19:04:26.449000+00:00,physical_remote,1-114,remote,341456.0,2.37,144074.26160337552
2025-08-04T19:04:29.241000+00:00,->2,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,1,1-114,1-113,473994.0,2.792,169768.62464183383
2025-08-04T19:04:29.241000+00:00,internal,1-114,1-114,430226.0,2.792,154092.40687679083
2025-08-04T19:04:29.241000+00:00,physical_local,1-114,local,430226.0,2.792,154092.40687679083
2025-08-04T19:04:29.241000+00:00,physical_remote,1-114,remote,473994.0,2.792,169768.62464183383
2025-08-04T19:04:31.906000+00:00,->2,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,1,1-114,1-113,361794.0,2.665,135757.59849906192
2025-08-04T19:04:31.906000+00:00,internal,1-114,1-114,328038.0,2.665,123091.18198874296
2025-08-04T19:04:31.906000+00:00,physical_local,1-114,local,328038.0,2.665,123091.18198874296
2025-08-04T19:04:31.906000+00:00,physical_remote,1-114,remote,361794.0,2.665,135757.59849906192
2025-08-04T19:04:34.198000+00:00,->2,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,1,1-114,1-113,291748.0,2.292,127289.70331588134
2025-08-04T19:04:34.198000+00:00,internal,1-114,1-114,282090.0,2.292,123075.9162303665
2025-08-04T19:04:34.198000+00:00,physical_local,1-114,local,282090.0,2.292,123075.9162303665
2025-08-04T19:04:34.198000+00:00,physical_remote,1-114,remote,291748.0,2.292,127289.70331588134
2025-08-04T19:04:36.475000+00:00,->2,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,1,1-114,1-113,305589.0,2.277,134206.8511198946
2025-08-04T19:04:36.475000+00:00,internal,1-114,1-114,315081.0,2.277,138375.49407114624
2025-08-04T19:04:36.475000+00:00,physical_local,1-114,local,315081.0,2.277,138375.49407114624
2025-08-04T19:04:36.475000+00:00,physical_remote,1-114,remote,305589.0,2.277,134206.8511198946
2025-08-04T19:04:39.274000+00:00,->2,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,1,1-114,1-113,309924.0,2.799,110726.6881028939
2025-08-04T19:04:39.274000+00:00,internal,1-114,1-114,318034.0,2.799,113624.15148267239
2025-08-04T19:04:39.274000+00:00,physical_local,1-114,local,318034.0,2.799,113624.15148267239
2025-08-04T19:04:39.274000+00:00,physical_remote,1-114,remote,309924.0,2.799,110726.6881028939
2025-08-04T19:04:41.645000+00:00,->2,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,1,1-114,1-113,313775.0,2.371,132338.67566427667
2025-08-04T19:04:41.645000+00:00,internal,1-114,1-114,297236.0,2.371,125363.13791649093
2025-08-04T19:04:41.645000+00:00,physical_local,1-114,local,297236.0,2.371,125363.13791649093
2025-08-04T19:04:41.645000+00:00,physical_remote,1-114,remote,313775.0,2.371,132338.67566427667
2025-08-04T19:04:44.384000+00:00,->2,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,1,1-114,1-113,327671.0,2.739,119631.61737860534
2025-08-04T19:04:44.384000+00:00,internal,1-114,1-114,345788.0,2.739,126246.07520993064
2025-08-04T19:04:44.384000+00:00,physical_local,1-114,local,345788.0,2.739,126246.07520993064
2025-08-04T19:04:44.384000+00:00,physical_remote,1-114,remote,327671.0,2.739,119631.61737860534
2025-08-04T19:04:46.765000+00:00,->2,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,1,1-114,1-113,304387.0,2.381,127839.983200336
2025-08-04T19:04:46.765000+00:00,internal,1-114,1-114,299923.0,2.381,125965.14069718607
2025-08-04T19:04:46.765000+00:00,physical_local,1-114,local,299923.0,2.381,125965.14069718607
2025-08-04T19:04:46.765000+00:00,physical_remote,1-114,remote,304387.0,2.381,127839.983200336
2025-08-04T19:04:49.361000+00:00,->2,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,1,1-114,1-113,280987.0,2.596,108238.4437596302
2025-08-04T19:04:49.361000+00:00,internal,1-114,1-114,304622.0,2.596,117342.83513097072
2025-08-04T19:04:49.361000+00:00,physical_local,1-114,local,304622.0,2.596,117342.83513097072
2025-08-04T19:04:49.361000+00:00,physical_remote,1-114,remote,280987.0,2.596,108238.4437596302
2025-08-04T19:04:51.650000+00:00,->2,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,1,1-114,1-113,349563.0,2.289,152714.2857142857
2025-08-04T19:04:51.650000+00:00,internal,1-114,1-114,345517.0,2.289,150946.70161642638
2025-08-04T19:04:51.650000+00:00,physical_local,1-114,local,345517.0,2.289,150946.70161642638
2025-08-04T19:04:51.650000+00:00,physical_remote,1-114,remote,349563.0,2.289,152714.2857142857
2025-08-04T19:04:54.225000+00:00,->2,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,1,1-114,1-113,481916.0,2.575,187151.84466019415
2025-08-04T19:04:54.225000+00:00,internal,1-114,1-114,489309.0,2.575,190022.91262135922
2025-08-04T19:04:54.225000+00:00,physical_local,1-114,local,489309.0,2.575,190022.91262135922
2025-08-04T19:04:54.225000+00:00,physical_remote,1-114,remote,481916.0,2.575,187151.84466019415
2025-08-04T19:04:56.766000+00:00,->2,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,1,1-114,1-113,414546.0,2.541,163142.85714285716
2025-08-04T19:04:56.766000+00:00,internal,1-114,1-114,414990.0,2.541,163317.5914994097
2025-08-04T19:04:56.766000+00:00,physical_local,1-114,local,414990.0,2.541,163317.5914994097
2025-08-04T19:04:56.766000+00:00,physical_remote,1-114,remote,414546.0,2.541,163142.85714285716
2025-08-04T19:04:59.184000+00:00,->2,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,1,1-114,1-113,262501.0,2.418,108561.2076095947
2025-08-04T19:04:59.184000+00:00,internal,1-114,1-114,307750.0,2.418,127274.60711331679
2025-08-04T19:04:59.184000+00:00,physical_local,1-114,local,307750.0,2.418,127274.60711331679
2025-08-04T19:04:59.184000+00:00,physical_remote,1-114,remote,262501.0,2.418,108561.2076095947
2025-08-04T19:05:01.825000+00:00,->2,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,1,1-114,1-113,325739.0,2.641,123339.26542976145
2025-08-04T19:05:01.825000+00:00,internal,1-114,1-114,284100.0,2.641,107572.88905717531
2025-08-04T19:05:01.825000+00:00,physical_local,1-114,local,284100.0,2.641,107572.88905717531
2025-08-04T19:05:01.825000+00:00,physical_remote,1-114,remote,325739.0,2.641,123339.26542976145
2025-08-04T19:05:04.293000+00:00,->2,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,1,1-114,1-113,324466.0,2.468,131469.20583468396
2025-08-04T19:05:04.293000+00:00,internal,1-114,1-114,279326.0,2.468,113179.09238249595
2025-08-04T19:05:04.293000+00:00,physical_local,1-114,local,279326.0,2.468,113179.09238249595
2025-08-04T19:05:04.293000+00:00,physical_remote,1-114,remote,324466.0,2.468,131469.20583468396
2025-08-04T19:05:07.046000+00:00,->2,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,1,1-114,1-113,319211.0,2.753,115950.2361060661
2025-08-04T19:05:07.046000+00:00,internal,1-114,1-114,322501.0,2.753,117145.2960406829
2025-08-04T19:05:07.046000+00:00,physical_local,1-114,local,322501.0,2.753,117145.2960406829
2025-08-04T19:05:07.046000+00:00,physical_remote,1-114,remote,319211.0,2.753,115950.2361060661
2025-08-04T19:05:09.569000+00:00,->2,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,1,1-114,1-113,350826.0,2.523,139051.12960760997
2025-08-04T19:05:09.569000+00:00,internal,1-114,1-114,387333.0,2.523,153520.80856123663
2025-08-04T19:05:09.569000+00:00,physical_local,1-114,local,387333.0,2.523,153520.80856123663
2025-08-04T19:05:09.569000+00:00,physical_remote,1-114,remote,350826.0,2.523,139051.12960760997
2025-08-04T19:05:12.068000+00:00,->2,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,1,1-114,1-113,430736.0,2.499,172363.34533813526
2025-08-04T19:05:12.068000+00:00,internal,1-114,1-114,471863.0,2.499,188820.7282913165
2025-08-04T19:05:12.068000+00:00,physical_local,1-114,local,471863.0,2.499,188820.7282913165
2025-08-04T19:05:12.068000+00:00,physical_remote,1-114,remote,430736.0,2.499,172363.34533813526
2025-08-04T19:05:14.598000+00:00,->2,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,1,1-114,1-113,358333.0,2.53,141633.59683794467
2025-08-04T19:05:14.598000+00:00,internal,1-114,1-114,362458.0,2.53,143264.03162055337
2025-08-04T19:05:14.598000+00:00,physical_local,1-114,local,362458.0,2.53,143264.03162055337
2025-08-04T19:05:14.598000+00:00,physical_remote,1-114,remote,358333.0,2.53,141633.59683794467
2025-08-04T19:05:17.036000+00:00,->2,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,1,1-114,1-113,333322.0,2.438,136719.4421657096
2025-08-04T19:05:17.036000+00:00,internal,1-114,1-114,372777.0,2.438,152902.789171452
2025-08-04T19:05:17.036000+00:00,physical_local,1-114,local,372777.0,2.438,152902.789171452
2025-08-04T19:05:17.036000+00:00,physical_remote,1-114,remote,333322.0,2.438,136719.4421657096
2025-08-04T19:05:19.535000+00:00,->2,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,1,1-114,1-113,382677.0,2.499,153132.05282112845
2025-08-04T19:05:19.535000+00:00,internal,1-114,1-114,387836.0,2.499,155196.47859143658
