timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:51.296000+00:00,physical_remote,1-114,remote,252889.0,1.576,160462.56345177663
2025-08-04T17:44:52.858000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,1,1-114,1-113,302352.0,1.562,193567.22151088348
2025-08-04T17:44:52.858000+00:00,internal,1-114,1-114,301159.0,1.562,192803.457106274
2025-08-04T17:44:52.858000+00:00,physical_local,1-114,local,301159.0,1.562,192803.457106274
2025-08-04T17:44:52.858000+00:00,physical_remote,1-114,remote,302352.0,1.562,193567.22151088348
2025-08-04T17:44:54.504000+00:00,->2,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->7,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,1,1-114,1-113,271954.0,1.646,165221.14216281896
2025-08-04T17:44:54.504000+00:00,internal,1-114,1-114,276163.0,1.646,167778.25030376672
2025-08-04T17:44:54.504000+00:00,physical_local,1-114,local,276163.0,1.646,167778.25030376672
2025-08-04T17:44:54.504000+00:00,physical_remote,1-114,remote,271954.0,1.646,165221.14216281896
2025-08-04T17:44:56.190000+00:00,->2,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->7,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,1,1-114,1-113,276816.0,1.686,164185.05338078292
2025-08-04T17:44:56.190000+00:00,internal,1-114,1-114,280634.0,1.686,166449.58481613288
2025-08-04T17:44:56.190000+00:00,physical_local,1-114,local,280634.0,1.686,166449.58481613288
2025-08-04T17:44:56.190000+00:00,physical_remote,1-114,remote,276816.0,1.686,164185.05338078292
2025-08-04T17:44:57.864000+00:00,->2,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->7,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,1,1-114,1-113,294296.0,1.674,175804.0621266428
2025-08-04T17:44:57.864000+00:00,internal,1-114,1-114,303307.0,1.674,181186.97729988053
2025-08-04T17:44:57.864000+00:00,physical_local,1-114,local,303307.0,1.674,181186.97729988053
2025-08-04T17:44:57.864000+00:00,physical_remote,1-114,remote,294296.0,1.674,175804.0621266428
2025-08-04T17:44:59.564000+00:00,->2,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->7,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,1,1-114,1-113,304456.0,1.7,179091.76470588235
2025-08-04T17:44:59.564000+00:00,internal,1-114,1-114,296050.0,1.7,174147.05882352943
2025-08-04T17:44:59.564000+00:00,physical_local,1-114,local,296050.0,1.7,174147.05882352943
2025-08-04T17:44:59.564000+00:00,physical_remote,1-114,remote,304456.0,1.7,179091.76470588235
2025-08-04T17:45:01.394000+00:00,->2,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->7,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,1,1-114,1-113,308206.0,1.83,168418.57923497268
2025-08-04T17:45:01.394000+00:00,internal,1-114,1-114,310548.0,1.83,169698.3606557377
2025-08-04T17:45:01.394000+00:00,physical_local,1-114,local,310548.0,1.83,169698.3606557377
2025-08-04T17:45:01.394000+00:00,physical_remote,1-114,remote,308206.0,1.83,168418.57923497268
2025-08-04T17:45:03.203000+00:00,->2,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->7,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,1,1-114,1-113,304939.0,1.809,168567.71697070205
2025-08-04T17:45:03.203000+00:00,internal,1-114,1-114,312464.0,1.809,172727.47374239913
2025-08-04T17:45:03.203000+00:00,physical_local,1-114,local,312464.0,1.809,172727.47374239913
2025-08-04T17:45:03.203000+00:00,physical_remote,1-114,remote,304939.0,1.809,168567.71697070205
2025-08-04T17:45:04.933000+00:00,->2,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->7,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,1,1-114,1-113,314063.0,1.73,181539.3063583815
2025-08-04T17:45:04.933000+00:00,internal,1-114,1-114,307827.0,1.73,177934.68208092486
2025-08-04T17:45:04.933000+00:00,physical_local,1-114,local,307827.0,1.73,177934.68208092486
2025-08-04T17:45:04.933000+00:00,physical_remote,1-114,remote,314063.0,1.73,181539.3063583815
2025-08-04T17:45:06.663000+00:00,->2,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->7,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,1,1-114,1-113,309331.0,1.73,178804.04624277458
2025-08-04T17:45:06.663000+00:00,internal,1-114,1-114,312133.0,1.73,180423.6994219653
2025-08-04T17:45:06.663000+00:00,physical_local,1-114,local,312133.0,1.73,180423.6994219653
2025-08-04T17:45:06.663000+00:00,physical_remote,1-114,remote,309331.0,1.73,178804.04624277458
2025-08-04T17:45:08.669000+00:00,->2,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->7,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,1,1-114,1-113,346489.0,2.006,172726.32103688936
2025-08-04T17:45:08.669000+00:00,internal,1-114,1-114,353563.0,2.006,176252.741774676
2025-08-04T17:45:08.669000+00:00,physical_local,1-114,local,353563.0,2.006,176252.741774676
2025-08-04T17:45:08.669000+00:00,physical_remote,1-114,remote,346489.0,2.006,172726.32103688936
2025-08-04T17:45:10.526000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,1,1-114,1-113,332268.0,1.857,178927.30210016156
2025-08-04T17:45:10.526000+00:00,internal,1-114,1-114,325574.0,1.857,175322.563274098
2025-08-04T17:45:10.526000+00:00,physical_local,1-114,local,325574.0,1.857,175322.563274098
2025-08-04T17:45:10.526000+00:00,physical_remote,1-114,remote,332268.0,1.857,178927.30210016156
2025-08-04T17:45:12.382000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,1,1-114,1-113,302709.0,1.856,163097.52155172412
2025-08-04T17:45:12.382000+00:00,internal,1-114,1-114,301421.0,1.856,162403.55603448275
2025-08-04T17:45:12.382000+00:00,physical_local,1-114,local,301421.0,1.856,162403.55603448275
2025-08-04T17:45:12.382000+00:00,physical_remote,1-114,remote,302709.0,1.856,163097.52155172412
2025-08-04T17:45:14.193000+00:00,->2,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->7,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,1,1-114,1-113,294422.0,1.811,162574.2683600221
2025-08-04T17:45:14.193000+00:00,internal,1-114,1-114,308508.0,1.811,170352.29155162894
2025-08-04T17:45:14.193000+00:00,physical_local,1-114,local,308508.0,1.811,170352.29155162894
2025-08-04T17:45:14.193000+00:00,physical_remote,1-114,remote,294422.0,1.811,162574.2683600221
2025-08-04T17:45:16.047000+00:00,->2,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->7,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,1,1-114,1-113,342607.0,1.854,184793.41963322545
2025-08-04T17:45:16.047000+00:00,internal,1-114,1-114,334646.0,1.854,180499.4606256742
2025-08-04T17:45:16.047000+00:00,physical_local,1-114,local,334646.0,1.854,180499.4606256742
2025-08-04T17:45:16.047000+00:00,physical_remote,1-114,remote,342607.0,1.854,184793.41963322545
2025-08-04T17:45:17.719000+00:00,->2,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->7,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,1,1-114,1-113,291360.0,1.672,174258.37320574163
2025-08-04T17:45:17.719000+00:00,internal,1-114,1-114,291806.0,1.672,174525.11961722487
2025-08-04T17:45:17.719000+00:00,physical_local,1-114,local,291806.0,1.672,174525.11961722487
2025-08-04T17:45:17.719000+00:00,physical_remote,1-114,remote,291360.0,1.672,174258.37320574163
2025-08-04T17:45:19.574000+00:00,->2,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->7,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,1,1-114,1-113,322343.0,1.855,173769.81132075473
2025-08-04T17:45:19.574000+00:00,internal,1-114,1-114,333313.0,1.855,179683.55795148248
2025-08-04T17:45:19.574000+00:00,physical_local,1-114,local,333313.0,1.855,179683.55795148248
2025-08-04T17:45:19.574000+00:00,physical_remote,1-114,remote,322343.0,1.855,173769.81132075473
2025-08-04T17:45:21.543000+00:00,->2,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->7,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,1,1-114,1-113,348687.0,1.969,177088.36973082784
2025-08-04T17:45:21.543000+00:00,internal,1-114,1-114,345297.0,1.969,175366.68359573386
2025-08-04T17:45:21.543000+00:00,physical_local,1-114,local,345297.0,1.969,175366.68359573386
2025-08-04T17:45:21.543000+00:00,physical_remote,1-114,remote,348687.0,1.969,177088.36973082784
2025-08-04T17:45:23.478000+00:00,->2,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->7,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,1,1-114,1-113,322184.0,1.935,166503.3591731266
2025-08-04T17:45:23.478000+00:00,internal,1-114,1-114,327324.0,1.935,169159.6899224806
2025-08-04T17:45:23.478000+00:00,physical_local,1-114,local,327324.0,1.935,169159.6899224806
2025-08-04T17:45:23.478000+00:00,physical_remote,1-114,remote,322184.0,1.935,166503.3591731266
2025-08-04T17:45:25.492000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,1,1-114,1-113,368066.0,2.014,182753.7239324727
2025-08-04T17:45:25.492000+00:00,internal,1-114,1-114,365715.0,2.014,181586.39523336646
2025-08-04T17:45:25.492000+00:00,physical_local,1-114,local,365715.0,2.014,181586.39523336646
2025-08-04T17:45:25.492000+00:00,physical_remote,1-114,remote,368066.0,2.014,182753.7239324727
2025-08-04T17:45:27.597000+00:00,->2,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->7,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,1,1-114,1-113,281430.0,2.105,133695.9619952494
2025-08-04T17:45:27.597000+00:00,internal,1-114,1-114,313668.0,2.105,149010.92636579572
2025-08-04T17:45:27.597000+00:00,physical_local,1-114,local,313668.0,2.105,149010.92636579572
2025-08-04T17:45:27.597000+00:00,physical_remote,1-114,remote,281430.0,2.105,133695.9619952494
2025-08-04T17:45:29.414000+00:00,->2,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->7,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,1,1-114,1-113,261908.0,1.817,144143.0930104568
2025-08-04T17:45:29.414000+00:00,internal,1-114,1-114,281806.0,1.817,155094.11117226197
2025-08-04T17:45:29.414000+00:00,physical_local,1-114,local,281806.0,1.817,155094.11117226197
2025-08-04T17:45:29.414000+00:00,physical_remote,1-114,remote,261908.0,1.817,144143.0930104568
2025-08-04T17:45:31.285000+00:00,->2,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->7,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,1,1-114,1-113,255508.0,1.871,136562.26616782468
2025-08-04T17:45:31.285000+00:00,internal,1-114,1-114,220954.0,1.871,118094.0673436665
2025-08-04T17:45:31.285000+00:00,physical_local,1-114,local,220954.0,1.871,118094.0673436665
2025-08-04T17:45:31.285000+00:00,physical_remote,1-114,remote,255508.0,1.871,136562.26616782468
2025-08-04T17:45:33.138000+00:00,->2,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->7,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,1,1-114,1-113,234032.0,1.853,126298.97463572586
2025-08-04T17:45:33.138000+00:00,internal,1-114,1-114,235066.0,1.853,126856.98866702644
2025-08-04T17:45:33.138000+00:00,physical_local,1-114,local,235066.0,1.853,126856.98866702644
2025-08-04T17:45:33.138000+00:00,physical_remote,1-114,remote,234032.0,1.853,126298.97463572586
2025-08-04T17:45:34.921000+00:00,->2,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->7,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,1,1-114,1-113,259057.0,1.783,145292.76500280426
2025-08-04T17:45:34.921000+00:00,internal,1-114,1-114,282399.0,1.783,158384.18395961862
2025-08-04T17:45:34.921000+00:00,physical_local,1-114,local,282399.0,1.783,158384.18395961862
2025-08-04T17:45:34.921000+00:00,physical_remote,1-114,remote,259057.0,1.783,145292.76500280426
2025-08-04T17:45:36.787000+00:00,->2,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->7,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,1,1-114,1-113,265140.0,1.866,142090.03215434082
2025-08-04T17:45:36.787000+00:00,internal,1-114,1-114,289636.0,1.866,155217.57770632367
2025-08-04T17:45:36.787000+00:00,physical_local,1-114,local,289636.0,1.866,155217.57770632367
2025-08-04T17:45:36.787000+00:00,physical_remote,1-114,remote,265140.0,1.866,142090.03215434082
2025-08-04T17:45:38.649000+00:00,->2,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->7,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,1,1-114,1-113,288813.0,1.862,155109.02255639096
2025-08-04T17:45:38.649000+00:00,internal,1-114,1-114,277444.0,1.862,149003.2223415682
2025-08-04T17:45:38.649000+00:00,physical_local,1-114,local,277444.0,1.862,149003.2223415682
2025-08-04T17:45:38.649000+00:00,physical_remote,1-114,remote,288813.0,1.862,155109.02255639096
2025-08-04T17:45:40.613000+00:00,->2,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->7,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,1,1-114,1-113,309194.0,1.964,157430.7535641548
2025-08-04T17:45:40.613000+00:00,internal,1-114,1-114,358940.0,1.964,182759.67413441956
2025-08-04T17:45:40.613000+00:00,physical_local,1-114,local,358940.0,1.964,182759.67413441956
2025-08-04T17:45:40.613000+00:00,physical_remote,1-114,remote,309194.0,1.964,157430.7535641548
2025-08-04T17:45:42.557000+00:00,->2,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->7,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,1,1-114,1-113,326584.0,1.944,167995.88477366255
2025-08-04T17:45:42.557000+00:00,internal,1-114,1-114,343883.0,1.944,176894.54732510287
2025-08-04T17:45:42.557000+00:00,physical_local,1-114,local,343883.0,1.944,176894.54732510287
2025-08-04T17:45:42.557000+00:00,physical_remote,1-114,remote,326584.0,1.944,167995.88477366255
2025-08-04T17:45:44.455000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,1,1-114,1-113,353977.0,1.898,186500.0
2025-08-04T17:45:44.455000+00:00,internal,1-114,1-114,324845.0,1.898,171151.21180189674
2025-08-04T17:45:44.455000+00:00,physical_local,1-114,local,324845.0,1.898,171151.21180189674
2025-08-04T17:45:44.455000+00:00,physical_remote,1-114,remote,353977.0,1.898,186500.0
2025-08-04T17:45:46.415000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,1,1-114,1-113,327202.0,1.96,166939.79591836734
2025-08-04T17:45:46.415000+00:00,internal,1-114,1-114,333763.0,1.96,170287.2448979592
2025-08-04T17:45:46.415000+00:00,physical_local,1-114,local,333763.0,1.96,170287.2448979592
2025-08-04T17:45:46.415000+00:00,physical_remote,1-114,remote,327202.0,1.96,166939.79591836734
2025-08-04T17:45:48.351000+00:00,->2,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->7,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,1,1-114,1-113,340863.0,1.936,176065.59917355372
2025-08-04T17:45:48.351000+00:00,internal,1-114,1-114,333540.0,1.936,172283.05785123966
