timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:52.858000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,1,1-114,1-113,710.0,1.562,454.5454545454545
2025-08-04T17:44:52.858000+00:00,internal,1-114,1-114,665.0,1.562,425.7362355953905
2025-08-04T17:44:52.858000+00:00,physical_local,1-114,local,665.0,1.562,425.7362355953905
2025-08-04T17:44:52.858000+00:00,physical_remote,1-114,remote,710.0,1.562,454.5454545454545
2025-08-04T17:44:54.504000+00:00,->2,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->7,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,1,1-114,1-113,627.0,1.646,380.92345078979343
2025-08-04T17:44:54.504000+00:00,internal,1-114,1-114,580.0,1.646,352.3693803159174
2025-08-04T17:44:54.504000+00:00,physical_local,1-114,local,580.0,1.646,352.3693803159174
2025-08-04T17:44:54.504000+00:00,physical_remote,1-114,remote,627.0,1.646,380.92345078979343
2025-08-04T17:44:56.190000+00:00,->2,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->7,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,1,1-114,1-113,634.0,1.686,376.03795966785293
2025-08-04T17:44:56.190000+00:00,internal,1-114,1-114,581.0,1.686,344.6026097271649
2025-08-04T17:44:56.190000+00:00,physical_local,1-114,local,581.0,1.686,344.6026097271649
2025-08-04T17:44:56.190000+00:00,physical_remote,1-114,remote,634.0,1.686,376.03795966785293
2025-08-04T17:44:57.864000+00:00,->2,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->7,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,1,1-114,1-113,699.0,1.674,417.56272401433694
2025-08-04T17:44:57.864000+00:00,internal,1-114,1-114,646.0,1.674,385.9020310633214
2025-08-04T17:44:57.864000+00:00,physical_local,1-114,local,646.0,1.674,385.9020310633214
2025-08-04T17:44:57.864000+00:00,physical_remote,1-114,remote,699.0,1.674,417.56272401433694
2025-08-04T17:44:59.564000+00:00,->2,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->7,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,1,1-114,1-113,705.0,1.7,414.70588235294116
2025-08-04T17:44:59.564000+00:00,internal,1-114,1-114,673.0,1.7,395.88235294117646
2025-08-04T17:44:59.564000+00:00,physical_local,1-114,local,673.0,1.7,395.88235294117646
2025-08-04T17:44:59.564000+00:00,physical_remote,1-114,remote,705.0,1.7,414.70588235294116
2025-08-04T17:45:01.394000+00:00,->2,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->7,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,1,1-114,1-113,697.0,1.83,380.8743169398907
2025-08-04T17:45:01.394000+00:00,internal,1-114,1-114,672.0,1.83,367.21311475409834
2025-08-04T17:45:01.394000+00:00,physical_local,1-114,local,672.0,1.83,367.21311475409834
2025-08-04T17:45:01.394000+00:00,physical_remote,1-114,remote,697.0,1.83,380.8743169398907
2025-08-04T17:45:03.203000+00:00,->2,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->7,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,1,1-114,1-113,709.0,1.809,391.9292426755113
2025-08-04T17:45:03.203000+00:00,internal,1-114,1-114,664.0,1.809,367.0536207849641
2025-08-04T17:45:03.203000+00:00,physical_local,1-114,local,664.0,1.809,367.0536207849641
2025-08-04T17:45:03.203000+00:00,physical_remote,1-114,remote,709.0,1.809,391.9292426755113
2025-08-04T17:45:04.933000+00:00,->2,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->7,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,1,1-114,1-113,733.0,1.73,423.6994219653179
2025-08-04T17:45:04.933000+00:00,internal,1-114,1-114,696.0,1.73,402.3121387283237
2025-08-04T17:45:04.933000+00:00,physical_local,1-114,local,696.0,1.73,402.3121387283237
2025-08-04T17:45:04.933000+00:00,physical_remote,1-114,remote,733.0,1.73,423.6994219653179
2025-08-04T17:45:06.663000+00:00,->2,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->7,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,1,1-114,1-113,717.0,1.73,414.4508670520231
2025-08-04T17:45:06.663000+00:00,internal,1-114,1-114,665.0,1.73,384.39306358381504
2025-08-04T17:45:06.663000+00:00,physical_local,1-114,local,665.0,1.73,384.39306358381504
2025-08-04T17:45:06.663000+00:00,physical_remote,1-114,remote,717.0,1.73,414.4508670520231
2025-08-04T17:45:08.669000+00:00,->2,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->7,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,1,1-114,1-113,813.0,2.006,405.2841475573281
2025-08-04T17:45:08.669000+00:00,internal,1-114,1-114,770.0,2.006,383.8484546360918
2025-08-04T17:45:08.669000+00:00,physical_local,1-114,local,770.0,2.006,383.8484546360918
2025-08-04T17:45:08.669000+00:00,physical_remote,1-114,remote,813.0,2.006,405.2841475573281
2025-08-04T17:45:10.526000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,1,1-114,1-113,769.0,1.857,414.1087775982768
2025-08-04T17:45:10.526000+00:00,internal,1-114,1-114,735.0,1.857,395.79967689822297
2025-08-04T17:45:10.526000+00:00,physical_local,1-114,local,735.0,1.857,395.79967689822297
2025-08-04T17:45:10.526000+00:00,physical_remote,1-114,remote,769.0,1.857,414.1087775982768
2025-08-04T17:45:12.382000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,1,1-114,1-113,683.0,1.856,367.9956896551724
2025-08-04T17:45:12.382000+00:00,internal,1-114,1-114,665.0,1.856,358.29741379310343
2025-08-04T17:45:12.382000+00:00,physical_local,1-114,local,665.0,1.856,358.29741379310343
2025-08-04T17:45:12.382000+00:00,physical_remote,1-114,remote,683.0,1.856,367.9956896551724
2025-08-04T17:45:14.193000+00:00,->2,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->7,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,1,1-114,1-113,705.0,1.811,389.2876863611265
2025-08-04T17:45:14.193000+00:00,internal,1-114,1-114,647.0,1.811,357.261181667587
2025-08-04T17:45:14.193000+00:00,physical_local,1-114,local,647.0,1.811,357.261181667587
2025-08-04T17:45:14.193000+00:00,physical_remote,1-114,remote,705.0,1.811,389.2876863611265
2025-08-04T17:45:16.047000+00:00,->2,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->7,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,1,1-114,1-113,786.0,1.854,423.9482200647249
2025-08-04T17:45:16.047000+00:00,internal,1-114,1-114,759.0,1.854,409.3851132686084
2025-08-04T17:45:16.047000+00:00,physical_local,1-114,local,759.0,1.854,409.3851132686084
2025-08-04T17:45:16.047000+00:00,physical_remote,1-114,remote,786.0,1.854,423.9482200647249
2025-08-04T17:45:17.719000+00:00,->2,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->7,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,1,1-114,1-113,673.0,1.672,402.5119617224881
2025-08-04T17:45:17.719000+00:00,internal,1-114,1-114,642.0,1.672,383.9712918660287
2025-08-04T17:45:17.719000+00:00,physical_local,1-114,local,642.0,1.672,383.9712918660287
2025-08-04T17:45:17.719000+00:00,physical_remote,1-114,remote,673.0,1.672,402.5119617224881
2025-08-04T17:45:19.574000+00:00,->2,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->7,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,1,1-114,1-113,770.0,1.855,415.09433962264154
2025-08-04T17:45:19.574000+00:00,internal,1-114,1-114,725.0,1.855,390.8355795148248
2025-08-04T17:45:19.574000+00:00,physical_local,1-114,local,725.0,1.855,390.8355795148248
2025-08-04T17:45:19.574000+00:00,physical_remote,1-114,remote,770.0,1.855,415.09433962264154
2025-08-04T17:45:21.543000+00:00,->2,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->7,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,1,1-114,1-113,807.0,1.969,409.8527171152869
2025-08-04T17:45:21.543000+00:00,internal,1-114,1-114,757.0,1.969,384.4591163026917
2025-08-04T17:45:21.543000+00:00,physical_local,1-114,local,757.0,1.969,384.4591163026917
2025-08-04T17:45:21.543000+00:00,physical_remote,1-114,remote,807.0,1.969,409.8527171152869
2025-08-04T17:45:23.478000+00:00,->2,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->7,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,1,1-114,1-113,748.0,1.935,386.56330749354004
2025-08-04T17:45:23.478000+00:00,internal,1-114,1-114,699.0,1.935,361.2403100775194
2025-08-04T17:45:23.478000+00:00,physical_local,1-114,local,699.0,1.935,361.2403100775194
2025-08-04T17:45:23.478000+00:00,physical_remote,1-114,remote,748.0,1.935,386.56330749354004
2025-08-04T17:45:25.492000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,1,1-114,1-113,841.0,2.014,417.57696127110233
2025-08-04T17:45:25.492000+00:00,internal,1-114,1-114,808.0,2.014,401.1916583912612
2025-08-04T17:45:25.492000+00:00,physical_local,1-114,local,808.0,2.014,401.1916583912612
2025-08-04T17:45:25.492000+00:00,physical_remote,1-114,remote,841.0,2.014,417.57696127110233
2025-08-04T17:45:27.597000+00:00,->2,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->7,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,1,1-114,1-113,721.0,2.105,342.51781472684087
2025-08-04T17:45:27.597000+00:00,internal,1-114,1-114,628.0,2.105,298.33729216152017
2025-08-04T17:45:27.597000+00:00,physical_local,1-114,local,628.0,2.105,298.33729216152017
2025-08-04T17:45:27.597000+00:00,physical_remote,1-114,remote,721.0,2.105,342.51781472684087
2025-08-04T17:45:29.414000+00:00,->2,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->7,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,1,1-114,1-113,643.0,1.817,353.8800220143093
2025-08-04T17:45:29.414000+00:00,internal,1-114,1-114,606.0,1.817,333.51678591084203
2025-08-04T17:45:29.414000+00:00,physical_local,1-114,local,606.0,1.817,333.51678591084203
2025-08-04T17:45:29.414000+00:00,physical_remote,1-114,remote,643.0,1.817,353.8800220143093
2025-08-04T17:45:31.285000+00:00,->2,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->7,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,1,1-114,1-113,553.0,1.871,295.56386958845536
2025-08-04T17:45:31.285000+00:00,internal,1-114,1-114,564.0,1.871,301.4430785676109
2025-08-04T17:45:31.285000+00:00,physical_local,1-114,local,564.0,1.871,301.4430785676109
2025-08-04T17:45:31.285000+00:00,physical_remote,1-114,remote,553.0,1.871,295.56386958845536
2025-08-04T17:45:33.138000+00:00,->2,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->7,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,1,1-114,1-113,556.0,1.853,300.05396654074474
2025-08-04T17:45:33.138000+00:00,internal,1-114,1-114,522.0,1.853,281.70534268753374
2025-08-04T17:45:33.138000+00:00,physical_local,1-114,local,522.0,1.853,281.70534268753374
2025-08-04T17:45:33.138000+00:00,physical_remote,1-114,remote,556.0,1.853,300.05396654074474
2025-08-04T17:45:34.921000+00:00,->2,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->7,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,1,1-114,1-113,656.0,1.783,367.91923724060575
2025-08-04T17:45:34.921000+00:00,internal,1-114,1-114,604.0,1.783,338.7549074593382
2025-08-04T17:45:34.921000+00:00,physical_local,1-114,local,604.0,1.783,338.7549074593382
2025-08-04T17:45:34.921000+00:00,physical_remote,1-114,remote,656.0,1.783,367.91923724060575
2025-08-04T17:45:36.787000+00:00,->2,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->7,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,1,1-114,1-113,677.0,1.866,362.8081457663451
2025-08-04T17:45:36.787000+00:00,internal,1-114,1-114,623.0,1.866,333.8692390139335
2025-08-04T17:45:36.787000+00:00,physical_local,1-114,local,623.0,1.866,333.8692390139335
2025-08-04T17:45:36.787000+00:00,physical_remote,1-114,remote,677.0,1.866,362.8081457663451
2025-08-04T17:45:38.649000+00:00,->2,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->7,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,1,1-114,1-113,645.0,1.862,346.4017185821697
2025-08-04T17:45:38.649000+00:00,internal,1-114,1-114,640.0,1.862,343.7164339419978
2025-08-04T17:45:38.649000+00:00,physical_local,1-114,local,640.0,1.862,343.7164339419978
2025-08-04T17:45:38.649000+00:00,physical_remote,1-114,remote,645.0,1.862,346.4017185821697
2025-08-04T17:45:40.613000+00:00,->2,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->7,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,1,1-114,1-113,802.0,1.964,408.3503054989817
2025-08-04T17:45:40.613000+00:00,internal,1-114,1-114,732.0,1.964,372.70875763747455
2025-08-04T17:45:40.613000+00:00,physical_local,1-114,local,732.0,1.964,372.70875763747455
2025-08-04T17:45:40.613000+00:00,physical_remote,1-114,remote,802.0,1.964,408.3503054989817
2025-08-04T17:45:42.557000+00:00,->2,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->7,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,1,1-114,1-113,795.0,1.944,408.95061728395063
2025-08-04T17:45:42.557000+00:00,internal,1-114,1-114,740.0,1.944,380.65843621399176
2025-08-04T17:45:42.557000+00:00,physical_local,1-114,local,740.0,1.944,380.65843621399176
2025-08-04T17:45:42.557000+00:00,physical_remote,1-114,remote,795.0,1.944,408.95061728395063
2025-08-04T17:45:44.455000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,1,1-114,1-113,758.0,1.898,399.3677555321391
2025-08-04T17:45:44.455000+00:00,internal,1-114,1-114,785.0,1.898,413.5932560590095
2025-08-04T17:45:44.455000+00:00,physical_local,1-114,local,785.0,1.898,413.5932560590095
2025-08-04T17:45:44.455000+00:00,physical_remote,1-114,remote,758.0,1.898,399.3677555321391
2025-08-04T17:45:46.415000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,1,1-114,1-113,766.0,1.96,390.81632653061223
2025-08-04T17:45:46.415000+00:00,internal,1-114,1-114,738.0,1.96,376.53061224489795
2025-08-04T17:45:46.415000+00:00,physical_local,1-114,local,738.0,1.96,376.53061224489795
2025-08-04T17:45:46.415000+00:00,physical_remote,1-114,remote,766.0,1.96,390.81632653061223
2025-08-04T17:45:48.351000+00:00,->2,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->7,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,1,1-114,1-113,784.0,1.936,404.9586776859504
2025-08-04T17:45:48.351000+00:00,internal,1-114,1-114,750.0,1.936,387.39669421487605
2025-08-04T17:45:48.351000+00:00,physical_local,1-114,local,750.0,1.936,387.39669421487605
2025-08-04T17:45:48.351000+00:00,physical_remote,1-114,remote,784.0,1.936,404.9586776859504
2025-08-04T17:45:50.196000+00:00,->2,1-114,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-114,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-114,unknown,0.0,1.845,0.0
