timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:52.858000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,3,1-114,1-113,707.0,1.562,452.6248399487836
2025-08-04T17:44:52.858000+00:00,internal,1-114,1-114,703.0,1.562,450.0640204865557
2025-08-04T17:44:52.858000+00:00,physical_local,1-114,local,703.0,1.562,450.0640204865557
2025-08-04T17:44:52.858000+00:00,physical_remote,1-114,remote,707.0,1.562,452.6248399487836
2025-08-04T17:44:54.504000+00:00,->1,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->7,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,3,1-114,1-113,411.0,1.646,249.69623329283112
2025-08-04T17:44:54.504000+00:00,internal,1-114,1-114,406.0,1.646,246.65856622114217
2025-08-04T17:44:54.504000+00:00,physical_local,1-114,local,406.0,1.646,246.65856622114217
2025-08-04T17:44:54.504000+00:00,physical_remote,1-114,remote,411.0,1.646,249.69623329283112
2025-08-04T17:44:56.190000+00:00,->1,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->7,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,3,1-114,1-113,325.0,1.686,192.76393831553975
2025-08-04T17:44:56.190000+00:00,internal,1-114,1-114,330.0,1.686,195.72953736654804
2025-08-04T17:44:56.190000+00:00,physical_local,1-114,local,330.0,1.686,195.72953736654804
2025-08-04T17:44:56.190000+00:00,physical_remote,1-114,remote,325.0,1.686,192.76393831553975
2025-08-04T17:44:57.864000+00:00,->1,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->7,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,3,1-114,1-113,379.0,1.674,226.40382317801672
2025-08-04T17:44:57.864000+00:00,internal,1-114,1-114,373.0,1.674,222.81959378733572
2025-08-04T17:44:57.864000+00:00,physical_local,1-114,local,373.0,1.674,222.81959378733572
2025-08-04T17:44:57.864000+00:00,physical_remote,1-114,remote,379.0,1.674,226.40382317801672
2025-08-04T17:44:59.564000+00:00,->1,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->7,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,3,1-114,1-113,391.0,1.7,230.0
2025-08-04T17:44:59.564000+00:00,internal,1-114,1-114,398.0,1.7,234.11764705882354
2025-08-04T17:44:59.564000+00:00,physical_local,1-114,local,398.0,1.7,234.11764705882354
2025-08-04T17:44:59.564000+00:00,physical_remote,1-114,remote,391.0,1.7,230.0
2025-08-04T17:45:01.394000+00:00,->1,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->7,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,3,1-114,1-113,389.0,1.83,212.56830601092895
2025-08-04T17:45:01.394000+00:00,internal,1-114,1-114,391.0,1.83,213.66120218579235
2025-08-04T17:45:01.394000+00:00,physical_local,1-114,local,391.0,1.83,213.66120218579235
2025-08-04T17:45:01.394000+00:00,physical_remote,1-114,remote,389.0,1.83,212.56830601092895
2025-08-04T17:45:03.203000+00:00,->1,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->7,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,3,1-114,1-113,373.0,1.809,206.19126589275842
2025-08-04T17:45:03.203000+00:00,internal,1-114,1-114,365.0,1.809,201.7689331122167
2025-08-04T17:45:03.203000+00:00,physical_local,1-114,local,365.0,1.809,201.7689331122167
2025-08-04T17:45:03.203000+00:00,physical_remote,1-114,remote,373.0,1.809,206.19126589275842
2025-08-04T17:45:04.933000+00:00,->1,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->7,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,3,1-114,1-113,406.0,1.73,234.68208092485548
2025-08-04T17:45:04.933000+00:00,internal,1-114,1-114,411.0,1.73,237.5722543352601
2025-08-04T17:45:04.933000+00:00,physical_local,1-114,local,411.0,1.73,237.5722543352601
2025-08-04T17:45:04.933000+00:00,physical_remote,1-114,remote,406.0,1.73,234.68208092485548
2025-08-04T17:45:06.663000+00:00,->1,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->7,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,3,1-114,1-113,383.0,1.73,221.38728323699422
2025-08-04T17:45:06.663000+00:00,internal,1-114,1-114,388.0,1.73,224.27745664739885
2025-08-04T17:45:06.663000+00:00,physical_local,1-114,local,388.0,1.73,224.27745664739885
2025-08-04T17:45:06.663000+00:00,physical_remote,1-114,remote,383.0,1.73,221.38728323699422
2025-08-04T17:45:08.669000+00:00,->1,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->7,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,3,1-114,1-113,440.0,2.006,219.34197407776674
2025-08-04T17:45:08.669000+00:00,internal,1-114,1-114,433.0,2.006,215.85244267198408
2025-08-04T17:45:08.669000+00:00,physical_local,1-114,local,433.0,2.006,215.85244267198408
2025-08-04T17:45:08.669000+00:00,physical_remote,1-114,remote,440.0,2.006,219.34197407776674
2025-08-04T17:45:10.526000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,3,1-114,1-113,427.0,1.857,229.94076467420572
2025-08-04T17:45:10.526000+00:00,internal,1-114,1-114,427.0,1.857,229.94076467420572
2025-08-04T17:45:10.526000+00:00,physical_local,1-114,local,427.0,1.857,229.94076467420572
2025-08-04T17:45:10.526000+00:00,physical_remote,1-114,remote,427.0,1.857,229.94076467420572
2025-08-04T17:45:12.382000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,3,1-114,1-113,378.0,1.856,203.66379310344826
2025-08-04T17:45:12.382000+00:00,internal,1-114,1-114,375.0,1.856,202.04741379310343
2025-08-04T17:45:12.382000+00:00,physical_local,1-114,local,375.0,1.856,202.04741379310343
2025-08-04T17:45:12.382000+00:00,physical_remote,1-114,remote,378.0,1.856,203.66379310344826
2025-08-04T17:45:14.193000+00:00,->1,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->7,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,3,1-114,1-113,372.0,1.811,205.41137493097736
2025-08-04T17:45:14.193000+00:00,internal,1-114,1-114,368.0,1.811,203.20265046935396
2025-08-04T17:45:14.193000+00:00,physical_local,1-114,local,368.0,1.811,203.20265046935396
2025-08-04T17:45:14.193000+00:00,physical_remote,1-114,remote,372.0,1.811,205.41137493097736
2025-08-04T17:45:16.047000+00:00,->1,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->7,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,3,1-114,1-113,439.0,1.854,236.78532901833873
2025-08-04T17:45:16.047000+00:00,internal,1-114,1-114,447.0,1.854,241.10032362459546
2025-08-04T17:45:16.047000+00:00,physical_local,1-114,local,447.0,1.854,241.10032362459546
2025-08-04T17:45:16.047000+00:00,physical_remote,1-114,remote,439.0,1.854,236.78532901833873
2025-08-04T17:45:17.719000+00:00,->1,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->7,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,3,1-114,1-113,363.0,1.672,217.10526315789474
2025-08-04T17:45:17.719000+00:00,internal,1-114,1-114,370.0,1.672,221.29186602870814
2025-08-04T17:45:17.719000+00:00,physical_local,1-114,local,370.0,1.672,221.29186602870814
2025-08-04T17:45:17.719000+00:00,physical_remote,1-114,remote,363.0,1.672,217.10526315789474
2025-08-04T17:45:19.574000+00:00,->1,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->7,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,3,1-114,1-113,412.0,1.855,222.10242587601078
2025-08-04T17:45:19.574000+00:00,internal,1-114,1-114,404.0,1.855,217.78975741239893
2025-08-04T17:45:19.574000+00:00,physical_local,1-114,local,404.0,1.855,217.78975741239893
2025-08-04T17:45:19.574000+00:00,physical_remote,1-114,remote,412.0,1.855,222.10242587601078
2025-08-04T17:45:21.543000+00:00,->1,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->7,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,3,1-114,1-113,461.0,1.969,234.12899949212797
2025-08-04T17:45:21.543000+00:00,internal,1-114,1-114,460.0,1.969,233.62112747587608
2025-08-04T17:45:21.543000+00:00,physical_local,1-114,local,460.0,1.969,233.62112747587608
2025-08-04T17:45:21.543000+00:00,physical_remote,1-114,remote,461.0,1.969,234.12899949212797
2025-08-04T17:45:23.478000+00:00,->1,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->7,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,3,1-114,1-113,421.0,1.935,217.57105943152453
2025-08-04T17:45:23.478000+00:00,internal,1-114,1-114,426.0,1.935,220.15503875968992
2025-08-04T17:45:23.478000+00:00,physical_local,1-114,local,426.0,1.935,220.15503875968992
2025-08-04T17:45:23.478000+00:00,physical_remote,1-114,remote,421.0,1.935,217.57105943152453
2025-08-04T17:45:25.492000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,3,1-114,1-113,434.0,2.014,215.49155908639526
2025-08-04T17:45:25.492000+00:00,internal,1-114,1-114,445.0,2.014,220.95332671300895
2025-08-04T17:45:25.492000+00:00,physical_local,1-114,local,445.0,2.014,220.95332671300895
2025-08-04T17:45:25.492000+00:00,physical_remote,1-114,remote,434.0,2.014,215.49155908639526
2025-08-04T17:45:27.597000+00:00,->1,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->7,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,3,1-114,1-113,402.0,2.105,190.97387173396675
2025-08-04T17:45:27.597000+00:00,internal,1-114,1-114,337.0,2.105,160.09501187648456
2025-08-04T17:45:27.597000+00:00,physical_local,1-114,local,337.0,2.105,160.09501187648456
2025-08-04T17:45:27.597000+00:00,physical_remote,1-114,remote,402.0,2.105,190.97387173396675
2025-08-04T17:45:29.414000+00:00,->1,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->7,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,3,1-114,1-113,384.0,1.817,211.33736929003854
2025-08-04T17:45:29.414000+00:00,internal,1-114,1-114,349.0,1.817,192.07484865162357
2025-08-04T17:45:29.414000+00:00,physical_local,1-114,local,349.0,1.817,192.07484865162357
2025-08-04T17:45:29.414000+00:00,physical_remote,1-114,remote,384.0,1.817,211.33736929003854
2025-08-04T17:45:31.285000+00:00,->1,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->7,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,3,1-114,1-113,395.0,1.871,211.11704970603955
2025-08-04T17:45:31.285000+00:00,internal,1-114,1-114,349.0,1.871,186.53126670229824
2025-08-04T17:45:31.285000+00:00,physical_local,1-114,local,349.0,1.871,186.53126670229824
2025-08-04T17:45:31.285000+00:00,physical_remote,1-114,remote,395.0,1.871,211.11704970603955
2025-08-04T17:45:33.138000+00:00,->1,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->7,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,3,1-114,1-113,346.0,1.853,186.7242309767944
2025-08-04T17:45:33.138000+00:00,internal,1-114,1-114,326.0,1.853,175.93092282784673
2025-08-04T17:45:33.138000+00:00,physical_local,1-114,local,326.0,1.853,175.93092282784673
2025-08-04T17:45:33.138000+00:00,physical_remote,1-114,remote,346.0,1.853,186.7242309767944
2025-08-04T17:45:34.921000+00:00,->1,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->7,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,3,1-114,1-113,403.0,1.783,226.02355580482333
2025-08-04T17:45:34.921000+00:00,internal,1-114,1-114,386.0,1.783,216.48906337633204
2025-08-04T17:45:34.921000+00:00,physical_local,1-114,local,386.0,1.783,216.48906337633204
2025-08-04T17:45:34.921000+00:00,physical_remote,1-114,remote,403.0,1.783,226.02355580482333
2025-08-04T17:45:36.787000+00:00,->1,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->7,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,3,1-114,1-113,371.0,1.866,198.82100750267952
2025-08-04T17:45:36.787000+00:00,internal,1-114,1-114,357.0,1.866,191.3183279742765
2025-08-04T17:45:36.787000+00:00,physical_local,1-114,local,357.0,1.866,191.3183279742765
2025-08-04T17:45:36.787000+00:00,physical_remote,1-114,remote,371.0,1.866,198.82100750267952
2025-08-04T17:45:38.649000+00:00,->1,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->7,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,3,1-114,1-113,311.0,1.862,167.02470461868958
2025-08-04T17:45:38.649000+00:00,internal,1-114,1-114,339.0,1.862,182.06229860365198
2025-08-04T17:45:38.649000+00:00,physical_local,1-114,local,339.0,1.862,182.06229860365198
2025-08-04T17:45:38.649000+00:00,physical_remote,1-114,remote,311.0,1.862,167.02470461868958
2025-08-04T17:45:40.613000+00:00,->1,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->7,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,3,1-114,1-113,455.0,1.964,231.67006109979633
2025-08-04T17:45:40.613000+00:00,internal,1-114,1-114,456.0,1.964,232.17922606924645
2025-08-04T17:45:40.613000+00:00,physical_local,1-114,local,456.0,1.964,232.17922606924645
2025-08-04T17:45:40.613000+00:00,physical_remote,1-114,remote,455.0,1.964,231.67006109979633
2025-08-04T17:45:42.557000+00:00,->1,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->7,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,3,1-114,1-113,464.0,1.944,238.68312757201647
2025-08-04T17:45:42.557000+00:00,internal,1-114,1-114,469.0,1.944,241.2551440329218
2025-08-04T17:45:42.557000+00:00,physical_local,1-114,local,469.0,1.944,241.2551440329218
2025-08-04T17:45:42.557000+00:00,physical_remote,1-114,remote,464.0,1.944,238.68312757201647
2025-08-04T17:45:44.455000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,3,1-114,1-113,427.0,1.898,224.9736564805058
2025-08-04T17:45:44.455000+00:00,internal,1-114,1-114,459.0,1.898,241.83350895679663
2025-08-04T17:45:44.455000+00:00,physical_local,1-114,local,459.0,1.898,241.83350895679663
2025-08-04T17:45:44.455000+00:00,physical_remote,1-114,remote,427.0,1.898,224.9736564805058
2025-08-04T17:45:46.415000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,3,1-114,1-113,421.0,1.96,214.79591836734696
2025-08-04T17:45:46.415000+00:00,internal,1-114,1-114,421.0,1.96,214.79591836734696
2025-08-04T17:45:46.415000+00:00,physical_local,1-114,local,421.0,1.96,214.79591836734696
2025-08-04T17:45:46.415000+00:00,physical_remote,1-114,remote,421.0,1.96,214.79591836734696
2025-08-04T17:45:48.351000+00:00,->1,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->7,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,3,1-114,1-113,421.0,1.936,217.45867768595042
2025-08-04T17:45:48.351000+00:00,internal,1-114,1-114,412.0,1.936,212.8099173553719
2025-08-04T17:45:48.351000+00:00,physical_local,1-114,local,412.0,1.936,212.8099173553719
2025-08-04T17:45:48.351000+00:00,physical_remote,1-114,remote,421.0,1.936,217.45867768595042
2025-08-04T17:45:50.196000+00:00,->1,1-114,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-114,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-114,unknown,0.0,1.845,0.0
