timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:33.840000+00:00,physical_remote,1-112,remote,12508.0,1.562,8007.682458386684
2025-08-04T18:29:35.537000+00:00,->1,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->6,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->7,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,3,1-112,1-111,10035.0,1.697,5913.3765468473775
2025-08-04T18:29:35.537000+00:00,internal,1-112,1-112,4743.0,1.697,2794.932233352976
2025-08-04T18:29:35.537000+00:00,physical_local,1-112,local,4743.0,1.697,2794.932233352976
2025-08-04T18:29:35.537000+00:00,physical_remote,1-112,remote,10035.0,1.697,5913.3765468473775
2025-08-04T18:29:37.232000+00:00,->1,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->6,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->7,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,3,1-112,1-111,7074.0,1.695,4173.451327433628
2025-08-04T18:29:37.232000+00:00,internal,1-112,1-112,5936.0,1.695,3502.064896755162
2025-08-04T18:29:37.232000+00:00,physical_local,1-112,local,5936.0,1.695,3502.064896755162
2025-08-04T18:29:37.232000+00:00,physical_remote,1-112,remote,7074.0,1.695,4173.451327433628
2025-08-04T18:29:38.855000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,3,1-112,1-111,12409.0,1.623,7645.7178065311155
2025-08-04T18:29:38.855000+00:00,internal,1-112,1-112,23103.0,1.623,14234.75046210721
2025-08-04T18:29:38.855000+00:00,physical_local,1-112,local,23103.0,1.623,14234.75046210721
2025-08-04T18:29:38.855000+00:00,physical_remote,1-112,remote,12409.0,1.623,7645.7178065311155
2025-08-04T18:29:40.820000+00:00,->1,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,3,1-112,1-111,13599.0,1.965,6920.6106870229005
2025-08-04T18:29:40.820000+00:00,internal,1-112,1-112,8127.0,1.965,4135.87786259542
2025-08-04T18:29:40.820000+00:00,physical_local,1-112,local,8127.0,1.965,4135.87786259542
2025-08-04T18:29:40.820000+00:00,physical_remote,1-112,remote,13599.0,1.965,6920.6106870229005
2025-08-04T18:29:42.582000+00:00,->1,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->6,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->7,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,3,1-112,1-111,5989.0,1.762,3398.978433598184
2025-08-04T18:29:42.582000+00:00,internal,1-112,1-112,4815.0,1.762,2732.6901248581157
2025-08-04T18:29:42.582000+00:00,physical_local,1-112,local,4815.0,1.762,2732.6901248581157
2025-08-04T18:29:42.582000+00:00,physical_remote,1-112,remote,5989.0,1.762,3398.978433598184
2025-08-04T18:29:44.335000+00:00,->1,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->6,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->7,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,3,1-112,1-111,10106.0,1.753,5764.97432972048
2025-08-04T18:29:44.335000+00:00,internal,1-112,1-112,20555.0,1.753,11725.61323445522
2025-08-04T18:29:44.335000+00:00,physical_local,1-112,local,20555.0,1.753,11725.61323445522
2025-08-04T18:29:44.335000+00:00,physical_remote,1-112,remote,10106.0,1.753,5764.97432972048
2025-08-04T18:29:46.261000+00:00,->1,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->6,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->7,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,3,1-112,1-111,17558.0,1.926,9116.303219106958
2025-08-04T18:29:46.261000+00:00,internal,1-112,1-112,12665.0,1.926,6575.804776739356
2025-08-04T18:29:46.261000+00:00,physical_local,1-112,local,12665.0,1.926,6575.804776739356
2025-08-04T18:29:46.261000+00:00,physical_remote,1-112,remote,17558.0,1.926,9116.303219106958
2025-08-04T18:29:47.984000+00:00,->1,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->6,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->7,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,3,1-112,1-111,7747.0,1.723,4496.227510156703
2025-08-04T18:29:47.984000+00:00,internal,1-112,1-112,6370.0,1.723,3697.040046430644
2025-08-04T18:29:47.984000+00:00,physical_local,1-112,local,6370.0,1.723,3697.040046430644
2025-08-04T18:29:47.984000+00:00,physical_remote,1-112,remote,7747.0,1.723,4496.227510156703
2025-08-04T18:29:49.854000+00:00,->1,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->6,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->7,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,3,1-112,1-111,13777.0,1.87,7367.379679144385
2025-08-04T18:29:49.854000+00:00,internal,1-112,1-112,20168.0,1.87,10785.026737967914
2025-08-04T18:29:49.854000+00:00,physical_local,1-112,local,20168.0,1.87,10785.026737967914
2025-08-04T18:29:49.854000+00:00,physical_remote,1-112,remote,13777.0,1.87,7367.379679144385
2025-08-04T18:29:51.514000+00:00,->1,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->6,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->7,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,3,1-112,1-111,19127.0,1.66,11522.289156626506
2025-08-04T18:29:51.514000+00:00,internal,1-112,1-112,12309.0,1.66,7415.060240963856
2025-08-04T18:29:51.514000+00:00,physical_local,1-112,local,12309.0,1.66,7415.060240963856
2025-08-04T18:29:51.514000+00:00,physical_remote,1-112,remote,19127.0,1.66,11522.289156626506
2025-08-04T18:29:53.331000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,3,1-112,1-111,7499.0,1.817,4127.132636213539
2025-08-04T18:29:53.331000+00:00,internal,1-112,1-112,9170.0,1.817,5046.780407264722
2025-08-04T18:29:53.331000+00:00,physical_local,1-112,local,9170.0,1.817,5046.780407264722
2025-08-04T18:29:53.331000+00:00,physical_remote,1-112,remote,7499.0,1.817,4127.132636213539
2025-08-04T18:29:55.078000+00:00,->1,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->6,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->7,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,3,1-112,1-111,14307.0,1.747,8189.467658843731
2025-08-04T18:29:55.078000+00:00,internal,1-112,1-112,25597.0,1.747,14651.974813966799
2025-08-04T18:29:55.078000+00:00,physical_local,1-112,local,25597.0,1.747,14651.974813966799
2025-08-04T18:29:55.078000+00:00,physical_remote,1-112,remote,14307.0,1.747,8189.467658843731
2025-08-04T18:29:57.068000+00:00,->1,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->6,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->7,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,3,1-112,1-111,18432.0,1.99,9262.311557788944
2025-08-04T18:29:57.068000+00:00,internal,1-112,1-112,11751.0,1.99,5905.025125628141
2025-08-04T18:29:57.068000+00:00,physical_local,1-112,local,11751.0,1.99,5905.025125628141
2025-08-04T18:29:57.068000+00:00,physical_remote,1-112,remote,18432.0,1.99,9262.311557788944
2025-08-04T18:29:58.959000+00:00,->1,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->6,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->7,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,3,1-112,1-111,4320.0,1.891,2284.5055526176625
2025-08-04T18:29:58.959000+00:00,internal,1-112,1-112,4480.0,1.891,2369.1168693812797
2025-08-04T18:29:58.959000+00:00,physical_local,1-112,local,4480.0,1.891,2369.1168693812797
2025-08-04T18:29:58.959000+00:00,physical_remote,1-112,remote,4320.0,1.891,2284.5055526176625
2025-08-04T18:30:01.069000+00:00,->1,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->6,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->7,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,3,1-112,1-111,13870.0,2.11,6573.45971563981
2025-08-04T18:30:01.069000+00:00,internal,1-112,1-112,25491.0,2.11,12081.042654028437
2025-08-04T18:30:01.069000+00:00,physical_local,1-112,local,25491.0,2.11,12081.042654028437
2025-08-04T18:30:01.069000+00:00,physical_remote,1-112,remote,13870.0,2.11,6573.45971563981
2025-08-04T18:30:03.115000+00:00,->1,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->6,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->7,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,3,1-112,1-111,18106.0,2.046,8849.462365591398
2025-08-04T18:30:03.115000+00:00,internal,1-112,1-112,14441.0,2.046,7058.162267839688
2025-08-04T18:30:03.115000+00:00,physical_local,1-112,local,14441.0,2.046,7058.162267839688
2025-08-04T18:30:03.115000+00:00,physical_remote,1-112,remote,18106.0,2.046,8849.462365591398
2025-08-04T18:30:05.024000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,3,1-112,1-111,10655.0,1.909,5581.456259821896
2025-08-04T18:30:05.024000+00:00,internal,1-112,1-112,19141.0,1.909,10026.715557883708
2025-08-04T18:30:05.024000+00:00,physical_local,1-112,local,19141.0,1.909,10026.715557883708
2025-08-04T18:30:05.024000+00:00,physical_remote,1-112,remote,10655.0,1.909,5581.456259821896
2025-08-04T18:30:06.884000+00:00,->1,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->6,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->7,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,3,1-112,1-111,7245.0,1.86,3895.1612903225805
2025-08-04T18:30:06.884000+00:00,internal,1-112,1-112,8767.0,1.86,4713.440860215053
2025-08-04T18:30:06.884000+00:00,physical_local,1-112,local,8767.0,1.86,4713.440860215053
2025-08-04T18:30:06.884000+00:00,physical_remote,1-112,remote,7245.0,1.86,3895.1612903225805
2025-08-04T18:30:08.849000+00:00,->1,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,3,1-112,1-111,18964.0,1.965,9650.89058524173
2025-08-04T18:30:08.849000+00:00,internal,1-112,1-112,12430.0,1.965,6325.699745547074
2025-08-04T18:30:08.849000+00:00,physical_local,1-112,local,12430.0,1.965,6325.699745547074
2025-08-04T18:30:08.849000+00:00,physical_remote,1-112,remote,18964.0,1.965,9650.89058524173
2025-08-04T18:30:11.002000+00:00,->1,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->6,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->7,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,3,1-112,1-111,13409.0,2.153,6228.053878309336
2025-08-04T18:30:11.002000+00:00,internal,1-112,1-112,24968.0,2.153,11596.84161634928
2025-08-04T18:30:11.002000+00:00,physical_local,1-112,local,24968.0,2.153,11596.84161634928
2025-08-04T18:30:11.002000+00:00,physical_remote,1-112,remote,13409.0,2.153,6228.053878309336
2025-08-04T18:30:12.986000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,3,1-112,1-111,20430.0,1.984,10297.379032258064
2025-08-04T18:30:12.986000+00:00,internal,1-112,1-112,15565.0,1.984,7845.262096774193
2025-08-04T18:30:12.986000+00:00,physical_local,1-112,local,15565.0,1.984,7845.262096774193
2025-08-04T18:30:12.986000+00:00,physical_remote,1-112,remote,20430.0,1.984,10297.379032258064
2025-08-04T18:30:14.910000+00:00,->1,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->6,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->7,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,3,1-112,1-111,4320.0,1.924,2245.322245322245
2025-08-04T18:30:14.910000+00:00,internal,1-112,1-112,4704.0,1.924,2444.906444906445
2025-08-04T18:30:14.910000+00:00,physical_local,1-112,local,4704.0,1.924,2444.906444906445
2025-08-04T18:30:14.910000+00:00,physical_remote,1-112,remote,4320.0,1.924,2245.322245322245
2025-08-04T18:30:16.962000+00:00,->1,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->6,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->7,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,3,1-112,1-111,13223.0,2.052,6443.957115009746
2025-08-04T18:30:16.962000+00:00,internal,1-112,1-112,24201.0,2.052,11793.859649122807
2025-08-04T18:30:16.962000+00:00,physical_local,1-112,local,24201.0,2.052,11793.859649122807
2025-08-04T18:30:16.962000+00:00,physical_remote,1-112,remote,13223.0,2.052,6443.957115009746
2025-08-04T18:30:19.064000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,3,1-112,1-111,18611.0,2.102,8853.948620361562
2025-08-04T18:30:19.064000+00:00,internal,1-112,1-112,12833.0,2.102,6105.1379638439585
2025-08-04T18:30:19.064000+00:00,physical_local,1-112,local,12833.0,2.102,6105.1379638439585
2025-08-04T18:30:19.064000+00:00,physical_remote,1-112,remote,18611.0,2.102,8853.948620361562
2025-08-04T18:30:21.109000+00:00,->1,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->6,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->7,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,3,1-112,1-111,9956.0,2.045,4868.459657701712
2025-08-04T18:30:21.109000+00:00,internal,1-112,1-112,19760.0,2.045,9662.591687041566
2025-08-04T18:30:21.109000+00:00,physical_local,1-112,local,19760.0,2.045,9662.591687041566
2025-08-04T18:30:21.109000+00:00,physical_remote,1-112,remote,9956.0,2.045,4868.459657701712
2025-08-04T18:30:22.980000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,3,1-112,1-111,20291.0,1.871,10845.002672367718
2025-08-04T18:30:22.980000+00:00,internal,1-112,1-112,15691.0,1.871,8386.424371993586
2025-08-04T18:30:22.980000+00:00,physical_local,1-112,local,15691.0,1.871,8386.424371993586
2025-08-04T18:30:22.980000+00:00,physical_remote,1-112,remote,20291.0,1.871,10845.002672367718
2025-08-04T18:30:24.914000+00:00,->1,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->6,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->7,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,3,1-112,1-111,4320.0,1.934,2233.712512926577
2025-08-04T18:30:24.914000+00:00,internal,1-112,1-112,4704.0,1.934,2432.264736297828
2025-08-04T18:30:24.914000+00:00,physical_local,1-112,local,4704.0,1.934,2432.264736297828
2025-08-04T18:30:24.914000+00:00,physical_remote,1-112,remote,4320.0,1.934,2233.712512926577
2025-08-04T18:30:26.969000+00:00,->1,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->6,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->7,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,3,1-112,1-111,13720.0,2.055,6676.39902676399
2025-08-04T18:30:26.969000+00:00,internal,1-112,1-112,24670.0,2.055,12004.86618004866
2025-08-04T18:30:26.969000+00:00,physical_local,1-112,local,24670.0,2.055,12004.86618004866
2025-08-04T18:30:26.969000+00:00,physical_remote,1-112,remote,13720.0,2.055,6676.39902676399
2025-08-04T18:30:28.950000+00:00,->1,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->6,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->7,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,3,1-112,1-111,19528.0,1.981,9857.647652700656
2025-08-04T18:30:28.950000+00:00,internal,1-112,1-112,13181.0,1.981,6653.710247349823
2025-08-04T18:30:28.950000+00:00,physical_local,1-112,local,13181.0,1.981,6653.710247349823
2025-08-04T18:30:28.950000+00:00,physical_remote,1-112,remote,19528.0,1.981,9857.647652700656
2025-08-04T18:30:30.814000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,3,1-112,1-111,4320.0,1.864,2317.596566523605
2025-08-04T18:30:30.814000+00:00,internal,1-112,1-112,4480.0,1.864,2403.4334763948495
2025-08-04T18:30:30.814000+00:00,physical_local,1-112,local,4480.0,1.864,2403.4334763948495
2025-08-04T18:30:30.814000+00:00,physical_remote,1-112,remote,4320.0,1.864,2317.596566523605
2025-08-04T18:30:32.760000+00:00,->1,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->6,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->7,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,3,1-112,1-111,14102.0,1.946,7246.659815005139
2025-08-04T18:30:32.760000+00:00,internal,1-112,1-112,25698.0,1.946,13205.549845837615
